runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.426512,0,12657,16,12432,8589,24,-1,0.142476,2.33166,22831899,32449170,1697229,166344,0.0936133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.436681,0,12657,16,12432,8589,24,-1,0.147715,2.37419,22684362,31688228,1910588,163146,0.103846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.436244,0,12657,16,12432,8589,24,-1,0.146698,2.36733,22768396,32122840,1888773,173942,0.101655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.429968,0,12657,16,12432,8589,24,-1,0.145749,2.33045,22689814,32074789,1743553,164455,0.102068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.453598,0,12657,16,12432,8589,24,-1,0.152337,2.46094,22608527,32248525,1585634,170744,0.0999632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.436826,0,12657,16,12432,8589,24,-1,0.147091,2.3792,23221861,32778077,1779071,172129,0.095548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.425416,0,12657,16,12432,8589,24,-1,0.143706,2.3073,23170912,32632644,1782117,167886,0.100638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.41434,0,12657,16,12432,8589,24,-1,0.139498,2.26215,22485639,32342663,1626303,171728,0.0932543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.443321,0,12657,16,12432,8589,24,-1,0.148847,2.41741,22892064,32146582,1845758,168407,0.100354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.442063,0,12657,16,12432,8589,24,-1,0.147768,2.40815,22907622,32206240,1996798,169864,0.0981345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.430814,0,12657,16,12432,8589,24,-1,0.146326,2.32309,23124189,32344566,2058509,168852,0.0952745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.466271,0,12657,16,12432,8589,24,-1,0.149301,2.5693,23179472,32403986,1906634,165580,0.0998432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.439229,0,12616,7,12372,8589,18,-1,0.253189,0.730971,22931864,31967210,2008204,153800,0.100958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.436627,0,12616,7,12372,8589,18,-1,0.252516,0.724795,22641592,32108886,1927748,165902,0.101666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.419885,0,12616,7,12372,8589,18,-1,0.243544,0.691376,22772013,31849224,1884336,158008,0.103423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.440951,0,12616,7,12372,8589,18,-1,0.252333,0.740539,23022449,32379507,1955687,164720,0.0995984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.441,0,12616,7,12372,8589,18,-1,0.252688,0.739356,23245627,32556763,2213054,168328,0.0992555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.459723,0,12616,7,12372,8589,18,-1,0.262151,0.77642,22539606,31955885,1810389,162010,0.103398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.448612,0,12616,7,12372,8589,18,-1,0.260018,0.741149,22350940,32098571,1632728,174376,0.102208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.448441,0,12616,7,12372,8589,18,-1,0.256024,0.767788,22659817,32526629,1607419,171748,0.101008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.436171,0,12616,7,12372,8589,18,-1,0.251047,0.728323,23322202,32283107,2220746,160792,0.102093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.428665,0,12616,7,12372,8589,18,-1,0.248827,0.71012,22761500,32199570,2041822,166844,0.109243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.435551,0,12616,7,12372,8589,18,-1,0.25067,0.726216,22757427,32222843,2035146,172880,0.103488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.424976,0,12616,7,12372,8589,18,-1,0.24443,0.710625,23396424,32891035,1797492,160040,0.100514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.436403,0,12616,7,12372,8589,18,-1,0.251052,0.72907,23841991,32769013,2122878,161003,0.0997989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.428136,0,12616,7,12372,8589,18,-1,0.241508,0.731562,22646040,32273671,1630318,162170,0.0930884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.437112,0,12616,7,12372,8589,18,-1,0.249322,0.737629,23046288,31830467,2091308,154532,0.0948068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.446751,0,12616,7,12372,8589,18,-1,0.256785,0.745825,23055991,32458208,2013467,163590,0.100977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.438177,0,12616,7,12372,8589,18,-1,0.25236,0.732269,22717288,31879028,1920246,162275,0.0969811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.433225,0,12616,7,12372,8589,18,-1,0.24658,0.733305,22669442,31936138,1766190,157279,0.0981876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.435004,0,12616,7,12372,8589,18,-1,0.249343,0.72985,22791192,31876747,2171000,162863,0.0974814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.440226,0,12616,7,12372,8589,18,-1,0.254371,0.731041,22888920,32022012,2180816,171101,0.100647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.432679,0,12616,7,12372,8589,18,-1,0.250748,0.716248,23084234,32208567,2018404,156993,0.100053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.441755,0,12616,7,12372,8589,18,-1,0.25506,0.733835,22953326,31929718,2098562,159394,0.1017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.444433,0,12616,7,12372,8589,18,-1,0.255092,0.745167,22464765,31532030,1776907,153740,0.102122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.439838,0,12616,7,12372,8589,18,-1,0.248131,0.749846,22935373,31860245,2043350,154811,0.0966695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.414412,0,12616,7,12372,8589,18,-1,0.238479,0.689586,22674114,31798735,1881560,157780,0.0974693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.440394,0,12616,7,12372,8589,18,-1,0.253651,0.736434,22871369,32100489,2067284,164345,0.0984365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.442184,0,12616,7,12372,8589,18,-1,0.25347,0.743433,22879868,32204542,1830190,167945,0.0988251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.433035,0,12616,7,12372,8589,18,-1,0.242607,0.7497,23043214,31554784,2164290,151784,0.0923286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.44968,0,12616,7,12372,8589,18,-1,0.256214,0.759657,23027709,31877687,1911325,157316,0.0995566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.449559,0,12616,7,12372,8589,18,-1,0.25932,0.747849,22519668,31521542,1803290,160959,0.104658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.338499,0,12750,10,12562,8589,11,-1,0.191565,0.553006,23734309,31314217,2827036,147767,0.0996681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.33271,0,12750,10,12562,8589,11,-1,0.186205,0.550227,23841714,31766216,2842818,157485,0.0985898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.333395,0,12750,10,12562,8589,11,-1,0.187147,0.550627,23377079,31885809,2394115,155852,0.0978891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.336518,0,12750,10,12562,8589,11,-1,0.189355,0.55207,23085951,31334849,2559232,156164,0.0983188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.337442,0,12750,10,12562,8589,11,-1,0.189992,0.556225,23199883,31798706,2503827,160092,0.0995975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.335603,0,12750,10,12562,8589,11,-1,0.188378,0.553623,23464839,31626188,2523370,155654,0.0986985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.332902,0,12750,10,12562,8589,11,-1,0.187726,0.545626,23112985,31775308,2377811,154877,0.0991219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.330239,0,12750,10,12562,8589,11,-1,0.186404,0.543132,23365270,31751058,2558144,162460,0.103581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.328799,0,12750,10,12562,8589,11,-1,0.184511,0.543829,23916113,31648492,2970370,153343,0.098385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.331675,0,12750,10,12562,8589,11,-1,0.18627,0.548119,23610222,31518728,2682224,152559,0.0986378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.330955,0,12750,10,12562,8589,11,-1,0.185785,0.544893,23247317,31680432,2484308,160579,0.097983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.334923,0,12750,10,12562,8589,11,-1,0.187955,0.553526,23687880,31273013,2928319,154011,0.0985525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.338636,0,12750,10,12562,8589,11,-1,0.189827,0.559457,23095989,31761441,2252377,159494,0.0987267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.327579,0,12750,10,12562,8589,11,-1,0.185123,0.537249,23010773,31484501,2385274,152584,0.103367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.339522,0,12750,10,12562,8589,11,-1,0.189839,0.562989,22741560,31727625,2242525,164463,0.0988682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.335705,0,12750,10,12562,8589,11,-1,0.187787,0.555205,23311785,31928333,2421099,161787,0.0978424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.341791,0,12750,10,12562,8589,11,-1,0.191794,0.564432,23325223,31566583,2614843,156384,0.0979177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.336439,0,12750,10,12562,8589,11,-1,0.189103,0.554995,22845152,31790374,2318017,165359,0.0984807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.33889,0,12750,10,12562,8589,11,-1,0.189933,0.561453,23346155,31237635,2784132,152927,0.0992208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.33925,0,12750,10,12562,8589,11,-1,0.189401,0.566714,23120095,31663109,2314751,157340,0.0983006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.341208,0,12750,10,12562,8589,11,-1,0.191653,0.562609,23247240,31631837,2501637,158785,0.0979945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.335191,0,12750,10,12562,8589,11,-1,0.188608,0.553453,24161561,32084642,3018815,154030,0.0984955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.334669,0,12750,10,12562,8589,11,-1,0.187319,0.556121,23630416,31592753,2969149,159103,0.0972562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.33398,0,12750,10,12562,8589,11,-1,0.186457,0.553055,23480559,31605203,2732593,155245,0.101127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.337186,0,12750,10,12562,8589,11,-1,0.18932,0.558332,23233080,31679818,2804222,162718,0.0980522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.331068,0,12750,10,12562,8589,11,-1,0.186657,0.542599,23729123,31905568,3024372,159725,0.102628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.341475,0,12750,10,12562,8589,11,-1,0.192955,0.559244,23890404,31919228,2916128,155086,0.105338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.331033,0,12750,10,12562,8589,11,-1,0.187183,0.542222,23878788,31529679,2841032,153316,0.111806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.336327,0,12750,10,12562,8589,11,-1,0.189327,0.557188,23704084,31674210,2762678,154869,0.144145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.333558,0,12750,10,12562,8589,11,-1,0.187603,0.549364,22961837,31342457,2438947,158441,0.135993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.493046,0,12964,12,12647,8589,16,-1,0.266713,2.06275,23067664,32050241,2319169,165564,0.124329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.488792,0,12964,12,12647,8589,16,-1,0.266711,2.01527,23452237,32232577,2483456,163891,0.104127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.47759,0,12964,12,12647,8589,16,-1,0.261166,1.96918,22954549,32046363,2045389,159979,0.108709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.464878,0,12964,12,12647,8589,16,-1,0.252797,1.92412,23277673,32361223,2074251,160628,0.098927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.478818,0,12964,12,12647,8589,16,-1,0.260254,1.98894,23031388,31676752,2104854,158200,0.0987361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.483127,0,12964,12,12647,8589,16,-1,0.262973,2.001,23162951,32071833,2108877,163676,0.099526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.47607,0,12964,12,12647,8589,16,-1,0.259135,1.98382,22866094,31830933,2222521,160770,0.121275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.47429,0,12964,12,12647,8589,16,-1,0.257256,1.98062,22813134,31740497,1997449,162137,0.0950601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.494212,0,12964,12,12647,8589,16,-1,0.267439,2.06327,22909451,31381780,2233035,152984,0.0998283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.482922,0,12964,12,12647,8589,16,-1,0.260445,2.0318,22703328,31966021,1985667,161651,0.0987856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.530681,0,12964,12,12647,8589,16,-1,0.279185,2.29866,22732646,30857880,2389052,154006,0.109349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.494872,0,12964,12,12647,8589,16,-1,0.270524,2.04389,22891673,32080645,2222046,168521,0.136364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.498262,0,12964,12,12647,8589,16,-1,0.269018,2.08831,22662275,31656867,2027477,158821,0.102976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.485087,0,12964,12,12647,8589,16,-1,0.263624,2.01567,23261640,32065837,2530519,160798,0.10942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.459559,0,12964,12,12647,8589,16,-1,0.250278,1.90569,22607242,31926130,1989643,162155,0.0943173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.465109,0,12964,12,12647,8589,16,-1,0.254024,1.91195,22925448,31957683,1998564,162879,0.098707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.48734,0,12964,12,12647,8589,16,-1,0.265729,2.01216,22836373,31658982,2313167,162568,0.100422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.499094,0,12964,12,12647,8589,16,-1,0.271226,2.0756,23248169,31885242,2213923,161419,0.104415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.49575,0,12964,12,12647,8589,16,-1,0.27002,2.0536,22857339,31859691,2221546,164331,0.140439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.506191,0,12964,12,12647,8589,16,-1,0.274501,2.11262,22950945,31779745,2213055,162716,0.103684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.481276,0,12964,12,12647,8589,16,-1,0.262511,1.98923,22886023,32158463,2092884,167856,0.115816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.46189,0,12964,12,12647,8589,16,-1,0.247673,1.95514,22677012,31428309,1994936,157186,0.128268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.469822,0,12964,12,12647,8589,16,-1,0.257059,1.93335,22939053,32211560,2228134,165804,0.143868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.488606,0,12964,12,12647,8589,16,-1,0.265219,2.03262,23254138,32119871,2096278,156959,0.111828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.474305,0,12964,12,12647,8589,16,-1,0.25944,1.95128,23327320,31910245,2509507,158406,0.106009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.468102,0,12964,12,12647,8589,16,-1,0.255998,1.93585,23057457,31785364,2347795,156156,0.103601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.487575,0,12964,12,12647,8589,16,-1,0.265285,2.02259,22675762,31432681,2303640,164259,0.0999173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.483642,0,12964,12,12647,8589,16,-1,0.261838,2.02208,23186833,32213721,2336245,162810,0.101604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.484123,0,12964,12,12647,8589,16,-1,0.264474,1.99595,23222177,31584872,2469595,158006,0.100489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.486938,0,12964,12,12647,8589,16,-1,0.265595,2.01026,22478975,31342151,2229821,165463,0.0948215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.381106,0,12728,12,12579,8589,16,-1,0.212537,1.16234,23606293,32025631,2322807,150257,0.0964312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
