runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.352075,0,12617,10,12516,8284,11,-1,0.247311,0.572328,22433967,33060824,1563962,181162,0.0938128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.350958,0,12617,10,12516,8284,11,-1,0.248279,0.564255,22345435,32190273,1848984,170425,0.101621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.368075,0,12617,10,12516,8284,11,-1,0.260435,0.591312,22232728,32064724,1619529,168505,0.101723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.356697,0,12617,10,12516,8284,11,-1,0.248961,0.587941,22318375,32252951,1564306,167864,0.0996864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.358684,0,12617,10,12516,8284,11,-1,0.253324,0.579528,22059143,32441688,1546176,179706,0.100006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.300094,0,12636,4,12421,8284,15,-1,0.10099,0.372299,22532302,32049458,1848259,163733,0.0987003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.312434,0,12636,4,12421,8284,15,-1,0.106468,0.38615,22400292,32583126,1668283,172676,0.103264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.312429,0,12636,4,12421,8284,15,-1,0.105396,0.386859,22917639,32019869,2267375,173053,0.102775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.311097,0,12636,4,12421,8284,15,-1,0.105352,0.384591,22235143,32064027,1774220,178666,0.101644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.307665,0,12636,4,12421,8284,15,-1,0.103324,0.383601,22094817,31985513,1827738,179642,0.10151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.302488,0,12636,4,12421,8284,15,-1,0.101749,0.375696,22879076,32245301,2014355,170947,0.0997041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.30345,0,12636,4,12421,8284,15,-1,0.101442,0.377239,22592058,32151556,1862088,165638,0.0998674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.298039,0,12636,4,12421,8284,15,-1,0.101898,0.367562,23302030,32205296,2472224,163575,0.100679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.295724,0,12636,4,12421,8284,15,-1,0.100826,0.364581,22894938,32958118,1874054,180377,0.099104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.304422,0,12636,4,12421,8284,15,-1,0.102592,0.376705,22391542,32070225,1850161,169037,0.101342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.299254,0,12636,4,12421,8284,15,-1,0.099421,0.373306,22940956,31998497,1986231,166528,0.104123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.301689,0,12636,4,12421,8284,15,-1,0.101437,0.373884,23382991,32406226,2046682,161005,0.100228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.309655,0,12636,4,12421,8284,15,-1,0.10375,0.382924,23050083,32753708,1909537,173036,0.100459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.305319,0,12636,4,12421,8284,15,-1,0.100207,0.381749,23220347,32436689,1897378,163091,0.0958163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.295486,0,12636,4,12421,8284,15,-1,0.101217,0.362681,23164813,32942816,2209193,176242,0.0991612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.289087,0,12636,4,12421,8284,15,-1,0.0993234,0.354104,23247651,32483178,2314305,170620,0.102494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.296483,0,12636,4,12421,8284,15,-1,0.100988,0.365792,22426288,32044816,2017650,174682,0.111622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.303494,0,12636,4,12421,8284,15,-1,0.102611,0.375888,22912959,32315155,2034717,172106,0.103997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.295368,0,12636,4,12421,8284,15,-1,0.0997966,0.36629,22499139,31814206,1912616,164573,0.0997618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.303233,0,12636,4,12421,8284,15,-1,0.101612,0.376976,22412000,31794142,1991449,169828,0.104458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.299723,0,12636,4,12421,8284,15,-1,0.10163,0.370881,23000483,32332431,2104621,175504,0.100156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.297945,0,12636,4,12421,8284,15,-1,0.100857,0.369618,22816651,31955055,2040899,169289,0.102387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.305537,0,12636,4,12421,8284,15,-1,0.103195,0.379323,22433077,32211519,1903208,171409,0.104919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.295003,0,12636,4,12421,8284,15,-1,0.0990034,0.364325,22790755,31645486,1935991,160239,0.101602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.292654,0,12636,4,12421,8284,15,-1,0.097099,0.366747,22775950,32100561,1863189,170431,0.093412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.305925,0,12636,4,12421,8284,15,-1,0.103548,0.377896,22347362,32267410,1679393,177629,0.100446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.294013,0,12636,4,12421,8284,15,-1,0.100306,0.363236,23194173,32462405,2245089,167621,0.100342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.301529,0,12636,4,12421,8284,15,-1,0.103038,0.371298,22810514,32111036,1948253,172389,0.12191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.304201,0,12636,4,12421,8284,15,-1,0.103207,0.37694,22816371,32374059,1769392,171563,0.0998311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.30783,0,12636,4,12421,8284,15,-1,0.104305,0.380361,22368929,31871427,1617884,170298,0.101496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.258555,0,12546,4,12481,8284,7,-1,0.204288,0.167298,22551553,32551454,1873856,174041,0.101811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.256089,0,12546,4,12481,8284,7,-1,0.201884,0.166612,22734664,32187247,1948220,167536,0.100491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.258995,0,12546,4,12481,8284,7,-1,0.204198,0.168178,23197624,33018527,2081420,176070,0.100686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.253976,0,12546,4,12481,8284,7,-1,0.200944,0.162503,22969578,32605020,1879922,171170,0.112295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.261292,0,12546,4,12481,8284,7,-1,0.206109,0.169517,22499341,32152507,1746890,173493,0.101353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.259425,0,12546,4,12481,8284,7,-1,0.204239,0.169637,22767732,32216003,2166537,169228,0.103222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.254907,0,12546,4,12481,8284,7,-1,0.201331,0.164447,22619421,32156630,1815692,169106,0.102165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.258072,0,12546,4,12481,8284,7,-1,0.20381,0.166132,22457423,32097741,1957821,170626,0.100813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.251477,0,12546,4,12481,8284,7,-1,0.198362,0.162877,23144302,32555650,2072506,173008,0.0994248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.256591,0,12546,4,12481,8284,7,-1,0.202508,0.165835,22456665,32322008,1827693,174562,0.100189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.255206,0,12546,4,12481,8284,7,-1,0.201855,0.16352,22975921,32311797,2029313,167185,0.10075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.255432,0,12546,4,12481,8284,7,-1,0.201747,0.164973,22939591,32783181,1954965,177040,0.100128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.256065,0,12546,4,12481,8284,7,-1,0.202562,0.16426,22701133,32638130,1916186,174233,0.099071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.256043,0,12546,4,12481,8284,7,-1,0.202446,0.164526,22432139,32507751,1539244,176121,0.109216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.260648,0,12546,4,12481,8284,7,-1,0.206767,0.165123,22266436,32413285,1699876,174641,0.101198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.243852,0,12546,4,12481,8284,7,-1,0.191264,0.161064,24146650,34241985,2194059,178733,0.0971476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.262541,0,12546,4,12481,8284,7,-1,0.207443,0.16931,22973876,33034547,2095757,185203,0.101903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.263717,0,12546,4,12481,8284,7,-1,0.208159,0.170708,22467090,32100416,1941416,164884,0.101212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.265228,0,12546,4,12481,8284,7,-1,0.209634,0.17068,22724323,32090864,2084017,173431,0.10222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.263998,0,12546,4,12481,8284,7,-1,0.208668,0.169989,22864332,32145944,2020032,167355,0.123968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.252501,0,12546,4,12481,8284,7,-1,0.199283,0.163344,23156818,32716137,1896782,170631,0.0993094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.252499,0,12546,4,12481,8284,7,-1,0.199683,0.161777,22736067,32349904,2034963,173601,0.100833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.25221,0,12546,4,12481,8284,7,-1,0.197762,0.168228,22485230,32253990,1834120,175932,0.0980362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.265622,0,12546,4,12481,8284,7,-1,0.210489,0.169343,22161569,31859702,1653004,170838,0.109296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.259409,0,12546,4,12481,8284,7,-1,0.204972,0.167128,22358551,32340070,1884717,176290,0.102671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.257157,0,12546,4,12481,8284,7,-1,0.202621,0.168636,22829097,32556090,1843352,171033,0.100259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.261039,0,12546,4,12481,8284,7,-1,0.206088,0.168866,22547866,31759120,2135776,167505,0.101303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.262216,0,12546,4,12481,8284,7,-1,0.206966,0.169853,22341033,31881641,1840660,172268,0.100718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.263724,0,12546,4,12481,8284,7,-1,0.20811,0.170823,22523750,32297204,1737029,176957,0.101753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.253186,0,12546,4,12481,8284,7,-1,0.19975,0.164299,23097616,32583297,1986447,169547,0.102843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.241256,0,13009,8,12767,8284,13,-1,0.121696,0.4694,22883938,32510220,1699442,170344,0.0974928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.241036,0,13009,8,12767,8284,13,-1,0.122588,0.46588,22529207,32400998,1778902,179032,0.0977565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.242985,0,13009,8,12767,8284,13,-1,0.123735,0.465117,22541178,32780035,1602010,179546,0.101335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.245351,0,13009,8,12767,8284,13,-1,0.125341,0.473118,22239923,31986066,1601746,173149,0.102008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.245725,0,13009,8,12767,8284,13,-1,0.124626,0.482426,22147960,32657545,1488731,189142,0.100445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.243723,0,13009,8,12767,8284,13,-1,0.124293,0.471206,22892995,32957466,1666869,180225,0.100604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.22472,0,13009,8,12767,8284,13,-1,0.113973,0.435512,22466931,33353653,1339067,189912,0.0976514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.235469,0,13009,8,12767,8284,13,-1,0.118882,0.459224,22756634,32959538,1887472,189560,0.0985624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.243662,0,13009,8,12767,8284,13,-1,0.122958,0.471832,23062872,33301339,1599863,182832,0.0992049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.240656,0,13009,8,12767,8284,13,-1,0.12174,0.465633,22399744,32798667,1479975,181386,0.100199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.248557,0,13009,8,12767,8284,13,-1,0.125378,0.48419,22597147,32073501,1687177,167033,0.097834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.245048,0,13009,8,12767,8284,13,-1,0.124392,0.472516,23010206,33215986,1589377,176113,0.099245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.237361,0,13009,8,12767,8284,13,-1,0.120071,0.466299,23748250,34543686,1562727,190509,0.0915802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.237652,0,13009,8,12767,8284,13,-1,0.121182,0.457044,23236455,33662495,1621925,181594,0.0913481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.245138,0,13009,8,12767,8284,13,-1,0.124243,0.476152,22887921,32877888,1601545,173079,0.0946016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.248669,0,13009,8,12767,8284,13,-1,0.125427,0.485883,22497278,32451213,1407111,172898,0.100364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.247052,0,13009,8,12767,8284,13,-1,0.125243,0.477419,22409327,32743730,1493391,183852,0.101769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.244382,0,13009,8,12767,8284,13,-1,0.124084,0.473117,22999591,33148039,1580213,176939,0.100695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.243158,0,13009,8,12767,8284,13,-1,0.123617,0.468888,22733905,32813733,1627169,179092,0.0998644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.243232,0,13009,8,12767,8284,13,-1,0.123477,0.471217,21807637,32181484,1594010,183713,0.100749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.241408,0,13009,8,12767,8284,13,-1,0.122448,0.466802,22513971,32639195,1521808,180329,0.105035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.238181,0,13009,8,12767,8284,13,-1,0.12152,0.463157,22431980,32991179,1661969,180052,0.10101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.245973,0,13009,8,12767,8284,13,-1,0.124739,0.475866,22838808,33233537,1556485,182118,0.100705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.244037,0,13009,8,12767,8284,13,-1,0.123647,0.470959,22868235,33109723,1564140,178523,0.101015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.238593,0,13009,8,12767,8284,13,-1,0.119842,0.470061,22484185,32550783,1253032,178772,0.0944053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.246966,0,13009,8,12767,8284,13,-1,0.124902,0.479593,22710521,32533074,1637082,172719,0.100372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.240906,0,13009,8,12767,8284,13,-1,0.122058,0.466917,22886130,33301138,1650747,184564,0.0986104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.242979,0,13009,8,12767,8284,13,-1,0.123529,0.467629,22425418,32544008,1450007,183578,0.11332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.239734,0,13009,8,12767,8284,13,-1,0.122328,0.463327,22081227,31898720,1573052,176887,0.104583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.246165,0,13009,8,12767,8284,13,-1,0.124471,0.480105,24122518,34729266,2011982,190015,0.0983037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.179583,0,12671,5,12462,8284,5,-1,0.12737,0.158732,23268502,33528946,1803379,181621,0.0979084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.192663,0,12671,5,12462,8284,5,-1,0.136044,0.172861,22377726,32335341,1774928,169729,0.101939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.193784,0,12671,5,12462,8284,5,-1,0.137063,0.172058,22863809,33002505,1636653,172220,0.101896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.19423,0,12671,5,12462,8284,5,-1,0.13749,0.17233,22193853,32154807,1717830,180312,0.101969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.191462,0,12671,5,12462,8284,5,-1,0.135583,0.169736,22810341,32585322,1823747,177555,0.11993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.189575,0,12671,5,12462,8284,5,-1,0.13409,0.168839,22633392,32846044,1609998,177804,0.100424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.195329,0,12671,5,12462,8284,5,-1,0.138681,0.171918,22820966,32593391,1629093,172291,0.102058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.194666,0,12671,5,12462,8284,5,-1,0.137425,0.174363,22557754,32739989,1565517,176142,0.102732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
