runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.524886,0,13043,13,12667,8334,21,-1,0.250373,1.92295,21994487,31672698,1670085,169475,0.100928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.541013,0,13043,13,12667,8334,21,-1,0.257164,1.98252,21722907,31667724,1534157,166245,0.101163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.538978,0,13043,13,12667,8334,21,-1,0.255515,1.97917,21759877,31873367,1667957,181096,0.10047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.555401,0,13043,13,12667,8334,21,-1,0.262039,2.04921,21873200,31587865,1829489,170931,0.101381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.512537,0,13043,13,12667,8334,21,-1,0.241448,1.89741,22501294,31998481,2035321,174651,0.0940441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.539396,0,13043,13,12667,8334,21,-1,0.255368,1.98506,21002760,30918313,1550569,174714,0.102223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.524712,0,13043,13,12667,8334,21,-1,0.247282,1.943,22631042,32431358,1848980,175374,0.101208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.540059,0,13043,13,12667,8334,21,-1,0.254221,1.98976,22018404,31430997,2113743,167853,0.0982577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.538002,0,13043,13,12667,8334,21,-1,0.255476,1.97014,21709171,31976087,1441962,170222,0.100307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.531101,0,13043,13,12667,8334,21,-1,0.250518,1.95936,21027039,30153166,1737055,157842,0.0987661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.537782,0,13043,13,12667,8334,21,-1,0.25577,1.96932,21771769,31083445,1900745,171146,0.100255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.518192,0,13043,13,12667,8334,21,-1,0.247139,1.8903,21650997,31921400,1593497,173264,0.0974114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.543103,0,13043,13,12667,8334,21,-1,0.255976,1.99876,22270251,31965890,1702483,171671,0.0997555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.204179,0,12445,7,12361,8334,5,-1,0.170053,0.137603,22080623,31682830,1848186,175413,0.0976898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.199325,0,12445,7,12361,8334,5,-1,0.166469,0.131929,22257278,32742637,1654285,184856,0.104164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.202486,0,12445,7,12361,8334,5,-1,0.168138,0.139068,21425280,31358016,1763158,180328,0.095429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.206515,0,12445,7,12361,8334,5,-1,0.171976,0.139417,22257374,31942990,1854899,176608,0.10058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.206847,0,12445,7,12361,8334,5,-1,0.172244,0.139313,21672434,31791472,1757639,181747,0.1003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.202718,0,12445,7,12361,8334,5,-1,0.168285,0.138362,21952005,31633124,1851257,173422,0.100856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.183255,0,12445,7,12361,8334,5,-1,0.149999,0.1335,21869613,32082845,1536788,181906,0.0847323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.204738,0,12445,7,12361,8334,5,-1,0.170583,0.137237,22599481,32896607,1791774,181469,0.100603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.202123,0,12445,7,12361,8334,5,-1,0.168086,0.1365,21871101,31569753,1824924,174346,0.100982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.205269,0,12445,7,12361,8334,5,-1,0.17077,0.138281,21471274,31310262,1584221,172060,0.102204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.200713,0,12445,7,12361,8334,5,-1,0.167463,0.133417,22385330,32962354,1667455,181685,0.100732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.205891,0,12445,7,12361,8334,5,-1,0.171496,0.138641,22125199,32311814,1706565,185057,0.0990994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.205087,0,12445,7,12361,8334,5,-1,0.170417,0.139046,22057698,32375044,1795992,188652,0.0915803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.205586,0,12445,7,12361,8334,5,-1,0.171102,0.139641,22513838,32559426,1918750,185139,0.0998853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.199622,0,12445,7,12361,8334,5,-1,0.166514,0.132955,22049898,31818517,1877805,167162,0.10408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.205261,0,12445,7,12361,8334,5,-1,0.171309,0.135899,22115148,31852244,1911589,175578,0.096311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.207163,0,12445,7,12361,8334,5,-1,0.172388,0.139568,21860304,31422629,1746792,176980,0.0977513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.210177,0,12445,7,12361,8334,5,-1,0.174901,0.142274,22009965,32161952,1962012,184468,0.0995673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.207167,0,12445,7,12361,8334,5,-1,0.172572,0.139543,22343715,32282153,1915268,174050,0.0995195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.203914,0,12445,7,12361,8334,5,-1,0.169471,0.137731,21637875,32051895,1540121,192758,0.0992217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.207381,0,12445,7,12361,8334,5,-1,0.173019,0.138044,22361802,32083193,1992024,177334,0.101293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.208007,0,12445,7,12361,8334,5,-1,0.173504,0.142041,21940201,32294055,1825958,185170,0.100149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.207994,0,12445,7,12361,8334,5,-1,0.173348,0.139721,22006688,32213487,1645767,187219,0.100452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.203752,0,12445,7,12361,8334,5,-1,0.169805,0.137061,21739807,32134659,1731595,187795,0.0992689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.19833,0,12445,7,12361,8334,5,-1,0.166781,0.122889,21498248,31232499,1740762,172639,0.100644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.209023,0,12445,7,12361,8334,5,-1,0.173996,0.141313,22399004,32395476,1793985,182406,0.100589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.203443,0,12445,7,12361,8334,5,-1,0.169433,0.136632,21861706,31538993,1880984,176189,0.100378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.199413,0,12445,7,12361,8334,5,-1,0.165107,0.137497,21195702,31114760,1780744,175501,0.0955224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.204383,0,12445,7,12361,8334,5,-1,0.170357,0.136512,21887044,31728004,1880761,175312,0.0997759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.204557,0,12445,7,12361,8334,5,-1,0.170578,0.137974,21422966,31329991,1734373,176524,0.100109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.304549,0,13043,9,12757,8334,14,-1,0.168376,0.737825,22402437,31649451,2025965,166036,0.0992663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.298511,0,13043,9,12757,8334,14,-1,0.165459,0.723318,22407222,30759700,2290689,156650,0.0999023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.307524,0,13043,9,12757,8334,14,-1,0.169609,0.749439,22319770,31117605,1894732,166661,0.101155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305857,0,13043,9,12757,8334,14,-1,0.169009,0.743911,23515785,33049236,2060152,166663,0.100163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.303133,0,13043,9,12757,8334,14,-1,0.167887,0.734431,22711983,32119664,1689266,168469,0.10018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.30468,0,13043,9,12757,8334,14,-1,0.167237,0.744852,22496877,32379724,1755311,174023,0.099022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.304833,0,13043,9,12757,8334,14,-1,0.168197,0.742049,21777198,31114586,1590515,161690,0.0995894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.300351,0,13043,9,12757,8334,14,-1,0.166134,0.729099,22354746,30992257,2023955,157615,0.0998587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.301912,0,13043,9,12757,8334,14,-1,0.167389,0.731699,22885124,31911718,2173381,164338,0.099975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.307611,0,13043,9,12757,8334,14,-1,0.169179,0.750326,22749696,31433814,2198669,155290,0.0986612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.30655,0,13043,9,12757,8334,14,-1,0.169203,0.745325,22332323,31913311,1702133,166094,0.100544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.307487,0,13043,9,12757,8334,14,-1,0.168977,0.754155,22294942,31963628,1909940,179857,0.0997778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.301816,0,13043,9,12757,8334,14,-1,0.166714,0.734246,22955026,31878940,1812331,155236,0.100763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.30586,0,13043,9,12757,8334,14,-1,0.169109,0.743937,23175386,32516046,2006743,165561,0.10074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.298924,0,13043,9,12757,8334,14,-1,0.166398,0.721033,22665197,31846453,2251088,167360,0.101411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.303593,0,13043,9,12757,8334,14,-1,0.167263,0.738732,22741087,32225240,1939007,176054,0.0995281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.308325,0,13043,9,12757,8334,14,-1,0.169301,0.756378,22049443,31140049,2043459,172377,0.100421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305765,0,13043,9,12757,8334,14,-1,0.166484,0.759952,22560090,31709681,2072744,164334,0.0975485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.307362,0,13043,9,12757,8334,14,-1,0.169517,0.748129,22736618,31496430,2276610,159362,0.100333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.306417,0,13043,9,12757,8334,14,-1,0.168172,0.750536,22503684,31855948,1971079,165599,0.0989855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.300756,0,13043,9,12757,8334,14,-1,0.167409,0.723088,22742803,31728206,2165521,166291,0.100284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.295829,0,13043,9,12757,8334,14,-1,0.157688,0.749054,22516043,31772926,1936579,164813,0.0984934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.302014,0,13043,9,12757,8334,14,-1,0.167111,0.730666,22862977,31513680,2189278,154906,0.101106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.300827,0,13043,9,12757,8334,14,-1,0.167101,0.727404,22684451,31915561,1761472,160426,0.104024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.308749,0,13043,9,12757,8334,14,-1,0.171084,0.74852,23058530,31645809,2331200,158937,0.100691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.300459,0,13043,9,12757,8334,14,-1,0.165033,0.73722,22405485,31806863,1804103,168830,0.0933083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.30647,0,13043,9,12757,8334,14,-1,0.169394,0.744311,23522212,32562305,2133993,162497,0.0992017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.301341,0,13043,9,12757,8334,14,-1,0.166529,0.731901,23144835,32910444,2007804,174064,0.104362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.308897,0,13043,9,12757,8334,14,-1,0.170131,0.751323,22567264,31930851,1760228,161186,0.0998405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.311918,0,13043,9,12757,8334,14,-1,0.171651,0.761095,22675859,31710517,1938785,161938,0.115337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.263198,0,12952,3,12945,8334,10,-1,0.13908,0.216722,22487082,31384296,2256836,162400,0.100218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.247471,0,12952,3,12945,8334,10,-1,0.127,0.211641,22609577,32493851,2093262,185302,0.10071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.26475,0,12952,3,12945,8334,10,-1,0.139259,0.220339,22352121,31516527,1935307,165707,0.0996897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.25238,0,12952,3,12945,8334,10,-1,0.131009,0.212768,22022759,31278644,1864754,172542,0.0923943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.26464,0,12952,3,12945,8334,10,-1,0.139389,0.219347,21150311,30612565,1934781,174858,0.0994871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.260791,0,12952,3,12945,8334,10,-1,0.137689,0.216448,22099135,31624031,1987129,175903,0.101734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.261159,0,12952,3,12945,8334,10,-1,0.137211,0.217327,22393134,31994513,2060325,180982,0.100797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.260495,0,12952,3,12945,8334,10,-1,0.137582,0.215384,22065825,31967243,1725693,180739,0.0982499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.260003,0,12952,3,12945,8334,10,-1,0.137411,0.215385,21887304,31906360,1741640,185127,0.100018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.257576,0,12952,3,12945,8334,10,-1,0.135922,0.214651,22028488,32181713,1817749,181031,0.0987977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.256941,0,12952,3,12945,8334,10,-1,0.135538,0.213331,22744802,31917858,2072404,166759,0.0983613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.259549,0,12952,3,12945,8334,10,-1,0.137044,0.214179,21571396,31215605,1786658,174599,0.092079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.262176,0,12952,3,12945,8334,10,-1,0.138097,0.217414,22168537,31331645,2107502,173409,0.099163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.264194,0,12952,3,12945,8334,10,-1,0.139586,0.219329,22457686,31895765,1913549,168792,0.101168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.252746,0,12952,3,12945,8334,10,-1,0.133618,0.209597,21831044,31700678,1836742,180287,0.0990726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.25551,0,12952,3,12945,8334,10,-1,0.135522,0.210231,22052041,31879071,1998220,180493,0.099211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.25964,0,12952,3,12945,8334,10,-1,0.136888,0.215166,22355926,32050990,1709534,171867,0.0991359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.250614,0,12952,3,12945,8334,10,-1,0.131845,0.20141,22055400,31608740,2026512,171441,0.0972526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.261062,0,12952,3,12945,8334,10,-1,0.137559,0.216629,21272209,29761559,1944951,159011,0.0999495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.263399,0,12952,3,12945,8334,10,-1,0.139114,0.218063,22588431,32479410,1945403,177109,0.100081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.238654,0,12952,3,12945,8334,10,-1,0.115612,0.216045,22381827,31761174,1950297,170245,0.0967882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.258768,0,12952,3,12945,8334,10,-1,0.136735,0.214556,22142289,31239975,2176857,172618,0.100403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.258783,0,12952,3,12945,8334,10,-1,0.136945,0.214218,22176211,31433945,2218793,176083,0.0948352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.26266,0,12952,3,12945,8334,10,-1,0.138757,0.218582,23347450,32860139,2061965,177997,0.101143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.245404,0,12952,3,12945,8334,10,-1,0.131438,0.199057,22510492,31548088,2118641,172354,0.0951112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.234432,0,12952,3,12945,8334,10,-1,0.114079,0.21167,21906721,31744996,1668004,176039,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.253937,0,12952,3,12945,8334,10,-1,0.129126,0.219783,22442863,31798219,2126837,177708,0.0986773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.262561,0,12952,3,12945,8334,10,-1,0.138133,0.218535,22499494,31530411,2182938,169535,0.0990254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.2611,0,12952,3,12945,8334,10,-1,0.137102,0.218546,22551445,31659610,1949684,166076,0.0983525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.216494,0,12952,3,12945,8334,10,-1,0.128808,0.154166,22119988,31036623,2250508,169819,0.099899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.172507,0,12415,3,12358,8334,5,-1,0.134936,0.0644179,22215769,31466264,1830486,166859,0.0990831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
