runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.210714,0,13268,4,13160,8787,6,-1,0.176775,0.0728431,22938876,32217195,2208463,155820,0.093744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.222097,0,13268,4,13160,8787,6,-1,0.186432,0.0766238,22733734,32094065,1964570,158062,0.100757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.226703,0,13268,4,13160,8787,6,-1,0.189905,0.0786747,23099843,32017821,2498407,153447,0.100845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.22323,0,13268,4,13160,8787,6,-1,0.186939,0.0779342,22831209,32123891,1970630,148739,0.103068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.222862,0,13268,4,13160,8787,6,-1,0.186855,0.0765996,22783367,31902558,2346919,159996,0.10257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.230471,0,13268,4,13160,8787,6,-1,0.193064,0.0801425,22664741,32114683,2039260,159346,0.101271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.221952,0,13268,4,13160,8787,6,-1,0.185847,0.0755548,22739274,32086064,2171139,154222,0.0994262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.227851,0,13268,4,13160,8787,6,-1,0.190396,0.0791626,22001969,31240575,1981878,156440,0.0936266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.226665,0,13268,4,13160,8787,6,-1,0.189816,0.0788582,22360772,31859946,1981083,160134,0.120719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.228081,0,13268,4,13160,8787,6,-1,0.191322,0.0787254,22404646,32069545,2011020,155912,0.099718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.215212,0,13268,4,13160,8787,6,-1,0.179294,0.0768809,22355448,32035425,2011174,162082,0.0976564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.225119,0,13268,4,13160,8787,6,-1,0.189086,0.0772743,22474914,32091203,1956014,161885,0.0988759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.311577,0,13469,4,13324,8787,10,-1,0.204126,0.321717,22523577,31227826,2187024,147175,0.107193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.316314,0,13469,4,13324,8787,10,-1,0.206808,0.328521,23103695,31197059,2670949,143528,0.102194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.309173,0,13469,4,13324,8787,10,-1,0.203259,0.316373,23079140,30737785,2878979,136924,0.10139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.315573,0,13469,4,13324,8787,10,-1,0.205637,0.328239,22907131,31922883,2070978,148775,0.100666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.312216,0,13469,4,13324,8787,10,-1,0.203241,0.328007,22292312,31455176,2219753,152277,0.0994369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.31362,0,13469,4,13324,8787,10,-1,0.203729,0.328769,23009174,30921359,2457796,138234,0.0990978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.321368,0,13469,4,13324,8787,10,-1,0.209233,0.336755,22813518,31598997,2142455,146978,0.100793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.316072,0,13469,4,13324,8787,10,-1,0.205843,0.330589,22735094,31481173,2449111,154542,0.099491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.311046,0,13469,4,13324,8787,10,-1,0.201138,0.33123,23098960,31780378,2374480,149017,0.106019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.31547,0,13469,4,13324,8787,10,-1,0.206284,0.327073,22817187,31393633,2290361,143932,0.101924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.312699,0,13469,4,13324,8787,10,-1,0.20025,0.337996,22397856,31277043,2156307,144548,0.0970426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.31757,0,13469,4,13324,8787,10,-1,0.207136,0.331716,22583138,31684701,2323600,157274,0.0979868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.314032,0,13469,4,13324,8787,10,-1,0.203758,0.33044,23557733,31989998,2584894,148871,0.0991954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.304853,0,13469,4,13324,8787,10,-1,0.19772,0.32246,22628058,31627013,2152530,147303,0.0986179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.331632,0,13469,4,13324,8787,10,-1,0.21242,0.360522,22139834,30732623,2193476,141425,0.0947341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.322574,0,13469,4,13324,8787,10,-1,0.208643,0.341104,22409489,31525111,1915005,145559,0.0995917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.307745,0,13469,4,13324,8787,10,-1,0.201319,0.319259,22743360,31814261,2237322,154702,0.1004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.297027,0,13469,4,13324,8787,10,-1,0.191866,0.312536,23668183,31199192,2904165,136039,0.100523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.316334,0,13469,4,13324,8787,10,-1,0.207076,0.328469,22317877,31036363,2071973,140411,0.100525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.322483,0,13469,4,13324,8787,10,-1,0.209948,0.338143,22214151,31027762,2148023,152751,0.100892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326545,0,13469,4,13324,8787,10,-1,0.21127,0.344748,22632206,31378231,2394661,155260,0.0997977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.314592,0,13469,4,13324,8787,10,-1,0.206564,0.323968,22436945,31621107,1841531,147577,0.102037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.312632,0,13469,4,13324,8787,10,-1,0.202451,0.33102,22936651,30917575,2691337,139155,0.0992128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.310134,0,13469,4,13324,8787,10,-1,0.202064,0.323184,22767152,31655595,2201632,139903,0.138828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.314372,0,13469,4,13324,8787,10,-1,0.194722,0.362718,22386785,30985732,2453206,147146,0.0957569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.3188,0,13469,4,13324,8787,10,-1,0.207387,0.334126,22408862,31084950,2256030,147283,0.135583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.301899,0,13469,4,13324,8787,10,-1,0.198639,0.309136,22968337,31724761,2559414,148051,0.0990126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.311437,0,13469,4,13324,8787,10,-1,0.200145,0.336598,22750142,31021266,2314200,137877,0.0921366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.310994,0,13469,4,13324,8787,10,-1,0.203987,0.320984,23025843,31263745,2509503,140921,0.100555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.324711,0,13469,4,13324,8787,10,-1,0.206523,0.35612,23213092,31215014,2803009,141605,0.102261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.180279,0,13148,6,13093,8787,6,-1,0.138882,0.16894,22084669,32078633,2067932,172708,0.107855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.185326,0,13148,6,13093,8787,6,-1,0.140755,0.181512,22400481,31801838,2012459,160233,0.0989492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.187661,0,13148,6,13093,8787,6,-1,0.142947,0.183552,23302281,32268789,2648441,155501,0.0980111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.189554,0,13148,6,13093,8787,6,-1,0.142099,0.198431,22812336,32207268,2102275,156134,0.10095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.181256,0,13148,6,13093,8787,6,-1,0.139131,0.171224,22800704,31816004,2389787,158939,0.0992469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.179109,0,13148,6,13093,8787,6,-1,0.13728,0.170704,22789961,32126703,2197750,159733,0.102462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.178475,0,13148,6,13093,8787,6,-1,0.136865,0.169908,22487509,31687036,1891560,153439,0.102017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.181968,0,13148,6,13093,8787,6,-1,0.140632,0.169013,22465609,31952610,2174209,162057,0.100857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.186356,0,13148,6,13093,8787,6,-1,0.138297,0.202517,22362338,31949745,2120436,164949,0.100582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.180387,0,13148,6,13093,8787,6,-1,0.139099,0.168773,22265808,31312004,2447897,161164,0.101178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.178112,0,13148,6,13093,8787,6,-1,0.138055,0.163552,22575316,32507120,2029713,169560,0.10028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.18413,0,13148,6,13093,8787,6,-1,0.141569,0.172758,22500341,31954493,2137648,157150,0.103493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.174331,0,13148,6,13093,8787,6,-1,0.134354,0.162158,23085858,32224361,2362874,165435,0.102722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.180593,0,13148,6,13093,8787,6,-1,0.138674,0.171425,22378966,31622567,2360396,162529,0.104358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.185662,0,13148,6,13093,8787,6,-1,0.142976,0.17464,22456051,31689099,2252239,162907,0.104498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.17349,0,13148,6,13093,8787,6,-1,0.133348,0.16451,24043266,34482819,2220401,178061,0.103027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.183267,0,13148,6,13093,8787,6,-1,0.140742,0.173628,23595240,33555327,2206455,167649,0.101258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.177817,0,13148,6,13093,8787,6,-1,0.136849,0.166753,22890504,31855012,2311214,156254,0.1178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.182399,0,13148,6,13093,8787,6,-1,0.140017,0.172988,22682992,31732348,2202151,157457,0.103796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.180957,0,13148,6,13093,8787,6,-1,0.139414,0.169328,22319132,32316625,1776728,164206,0.0998872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.181052,0,13148,6,13093,8787,6,-1,0.139452,0.169411,22154660,31612079,1832310,149501,0.100389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.178417,0,13148,6,13093,8787,6,-1,0.137715,0.165632,21823636,31141307,1900671,153502,0.101288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.179047,0,13148,6,13093,8787,6,-1,0.134704,0.181456,22735227,31453569,2397808,151805,0.100399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.184322,0,13148,6,13093,8787,6,-1,0.145409,0.151371,22217458,31809671,1872877,156527,0.0988959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.184555,0,13148,6,13093,8787,6,-1,0.141738,0.174789,22017228,31213412,1934833,151712,0.100781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.17928,0,13148,6,13093,8787,6,-1,0.137362,0.170593,22803783,32504778,2218264,169877,0.0985725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.186034,0,13148,6,13093,8787,6,-1,0.13784,0.197128,23063775,32326543,2225554,156371,0.0987537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.189733,0,13148,6,13093,8787,6,-1,0.141431,0.20253,22151937,31548859,2250073,163999,0.100339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.181358,0,13148,6,13093,8787,6,-1,0.139218,0.171246,22317220,32040221,1896741,167253,0.101955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.182813,0,13148,6,13093,8787,6,-1,0.140601,0.172698,22183565,31507912,2147462,160742,0.0994987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.242625,0,13408,7,13294,8787,12,-1,0.120271,0.528416,21991850,31324213,2040984,158633,0.104216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.244249,0,13408,7,13294,8787,12,-1,0.120984,0.528223,22547475,31794516,1898296,157637,0.0919461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.244974,0,13408,7,13294,8787,12,-1,0.1208,0.537797,22409765,31085955,2367279,152176,0.0974254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.245705,0,13408,7,13294,8787,12,-1,0.122156,0.531748,22492431,32077164,1929866,162033,0.0971156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.247207,0,13408,7,13294,8787,12,-1,0.122696,0.536845,23069533,31972981,2342796,152533,0.0989567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.24777,0,13408,7,13294,8787,12,-1,0.122921,0.538501,22939109,32046389,2253597,155281,0.0999357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.251926,0,13408,7,13294,8787,12,-1,0.123935,0.555527,22699034,32265015,1961656,156896,0.094402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.255865,0,13408,7,13294,8787,12,-1,0.125586,0.562409,22562901,31975875,1959735,156856,0.102159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.248883,0,13408,7,13294,8787,12,-1,0.12314,0.542975,22902480,31778167,2151376,153395,0.100926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.249033,0,13408,7,13294,8787,12,-1,0.124906,0.535837,21984094,31867199,1717280,156493,0.101989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.255651,0,13408,7,13294,8787,12,-1,0.127009,0.5591,22209003,31389317,2086666,157805,0.101471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.247803,0,13408,7,13294,8787,12,-1,0.122894,0.540938,23074293,32476090,1914142,159897,0.101939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.246076,0,13408,7,13294,8787,12,-1,0.120032,0.544518,23177064,32705622,1768976,151941,0.094485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.234888,0,13408,7,13294,8787,12,-1,0.114552,0.518748,23800519,33143830,2264051,161186,0.093597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.238591,0,13408,7,13294,8787,12,-1,0.117548,0.523264,23308647,32290859,2390438,162611,0.0942831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.244386,0,13408,7,13294,8787,12,-1,0.120475,0.532299,22801417,31754849,2389507,152909,0.0952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.245476,0,13408,7,13294,8787,12,-1,0.120626,0.536913,22904609,31369302,2493246,147496,0.0992934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.248646,0,13408,7,13294,8787,12,-1,0.122439,0.542712,22287324,31704491,1965636,156162,0.0990385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.246802,0,13408,7,13294,8787,12,-1,0.12219,0.537429,22641156,31692547,2231007,148712,0.0989121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.251029,0,13408,7,13294,8787,12,-1,0.12502,0.542117,22974007,31420081,2446542,151838,0.0990973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.242506,0,13408,7,13294,8787,12,-1,0.119869,0.529222,22827277,31740454,2228989,150576,0.0992675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.244586,0,13408,7,13294,8787,12,-1,0.121127,0.532513,22645535,31621654,2081652,146005,0.0933618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.243798,0,13408,7,13294,8787,12,-1,0.121839,0.528193,23276345,32311145,2245834,151010,0.101481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.241035,0,13408,7,13294,8787,12,-1,0.119683,0.524807,22909145,32086554,2271052,151763,0.100231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.238049,0,13408,7,13294,8787,12,-1,0.118019,0.518217,23463165,31856385,2974190,151186,0.100223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.249485,0,13408,7,13294,8787,12,-1,0.124266,0.542023,22577217,31782770,2090274,152425,0.101688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.245347,0,13408,7,13294,8787,12,-1,0.122066,0.531567,22850077,31431273,2416202,154181,0.100184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.245054,0,13408,7,13294,8787,12,-1,0.120858,0.535981,22807541,31950013,2170265,156801,0.0985314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.246916,0,13408,7,13294,8787,12,-1,0.121714,0.538063,22721510,32112037,1846622,154080,0.0978981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.24353,0,13408,7,13294,8787,12,-1,0.120209,0.531657,24162604,33040705,2597740,159360,0.0978928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.700376,0,13070,7,12933,8787,30,-1,0.26215,1.19499,23541726,32095514,2785445,146481,0.0971112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.690077,0,13070,7,12933,8787,30,-1,0.265513,1.16469,22454821,31829955,2088618,155841,0.0982354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
