runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.764555,0,12862,3,12650,8418,50,-1,0.0921444,0.808566,22747178,31420490,2250638,161272,0.0991734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.768554,0,12862,3,12650,8418,50,-1,0.0901799,0.816808,22936828,32405952,1568790,158935,0.101461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.761398,0,12862,3,12650,8418,50,-1,0.0894635,0.808696,23051663,31488117,2229971,151766,0.0932471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.780728,0,12862,3,12650,8418,50,-1,0.0919872,0.824291,23172060,32195652,2112780,165438,0.0988683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.794482,0,12862,3,12650,8418,50,-1,0.0892833,0.838321,23632679,33103342,1972280,166528,0.0965728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.758392,0,12862,3,12650,8418,50,-1,0.0909547,0.803645,23134926,32310066,2302749,167706,0.0991488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.762626,0,12862,3,12650,8418,50,-1,0.0898377,0.809838,23697276,32199999,2528956,159938,0.0983986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.765053,0,12862,3,12650,8418,50,-1,0.0913692,0.8083,23349603,31616370,2254274,148565,0.103448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.769543,0,12862,3,12650,8418,50,-1,0.0920203,0.819302,23261529,31896315,2256992,157529,0.0971089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.777546,0,12862,3,12650,8418,50,-1,0.089828,0.827116,23360762,32937840,2025067,171244,0.094133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.777119,0,12862,3,12650,8418,50,-1,0.0895511,0.825278,23377722,33097488,2034540,175247,0.0915008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.767429,0,12862,3,12650,8418,50,-1,0.0905403,0.816806,23124650,32780109,2145544,178425,0.099399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.731037,0,12862,3,12650,8418,50,-1,0.0886536,0.772175,23295006,32186592,2139750,162405,0.0913341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.756837,0,12862,3,12650,8418,50,-1,0.0902688,0.800187,23492741,31592731,2665676,153721,0.0990612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.770401,0,12862,3,12650,8418,50,-1,0.091279,0.815566,23247870,31987422,2123758,162002,0.0994752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.749928,0,12862,3,12650,8418,50,-1,0.0924507,0.795839,22741169,31477136,2217443,154529,0.101881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.423526,0,13232,6,13144,8418,18,-1,0.261188,0.579967,22897691,31257719,2402743,152988,0.100878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.417609,0,13232,6,13144,8418,18,-1,0.258588,0.565621,22732724,31129558,2484829,158313,0.0980521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.41674,0,13232,6,13144,8418,18,-1,0.259048,0.561479,23134142,31171372,2750681,155405,0.100962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.411133,0,13232,6,13144,8418,18,-1,0.255012,0.556079,23084839,31220594,2524353,154104,0.0984067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.414863,0,13232,6,13144,8418,18,-1,0.256492,0.564543,23121651,31906094,2474108,170659,0.101172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.417633,0,13232,6,13144,8418,18,-1,0.257202,0.56997,22460099,31360253,2084000,160696,0.0993233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.416075,0,13232,6,13144,8418,18,-1,0.255818,0.570509,22889099,31667785,2231678,155534,0.0986854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.424261,0,13232,6,13144,8418,18,-1,0.260707,0.581839,22743491,31642353,2122769,163001,0.0980692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.423511,0,13232,6,13144,8418,18,-1,0.260471,0.580796,23258903,31791560,2411381,156014,0.0990894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.412477,0,13232,6,13144,8418,18,-1,0.255801,0.557056,23398968,31461669,2761148,151517,0.104488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.412728,0,13232,6,13144,8418,18,-1,0.25631,0.556655,23276731,32316094,2257622,162912,0.100517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.409217,0,13232,6,13144,8418,18,-1,0.251556,0.561659,23688655,32360517,2303610,156561,0.100578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.417611,0,13232,6,13144,8418,18,-1,0.25955,0.564309,23719132,32161223,2491010,155941,0.100892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.412955,0,13232,6,13144,8418,18,-1,0.252313,0.573238,23491990,32236611,2477336,163006,0.0907271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.422919,0,13232,6,13144,8418,18,-1,0.26246,0.571959,22798171,32446403,1958852,170381,0.101059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.414523,0,13232,6,13144,8418,18,-1,0.255964,0.564463,23593977,31837955,2656526,157729,0.0986233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.391431,0,13232,6,13144,8418,18,-1,0.2419,0.532622,22546803,31576455,2318938,171142,0.0939418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.412988,0,13232,6,13144,8418,18,-1,0.256614,0.557592,23033788,31594698,2437488,161331,0.100746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.419701,0,13232,6,13144,8418,18,-1,0.259992,0.568332,22722282,31394618,2342532,154575,0.112679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.405976,0,13232,6,13144,8418,18,-1,0.252954,0.5447,23370587,31059877,2888130,151033,0.100474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.409837,0,13232,6,13144,8418,18,-1,0.254472,0.552947,23012960,31769095,2405424,156656,0.1008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.415311,0,13232,6,13144,8418,18,-1,0.257429,0.562982,22681335,30985034,2429983,152917,0.100566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.424705,0,13232,6,13144,8418,18,-1,0.261228,0.581,22542957,31138465,2264155,157136,0.10519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.413338,0,13232,6,13144,8418,18,-1,0.255145,0.563195,22958844,31676105,2305877,157695,0.0987527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.410252,0,13232,6,13144,8418,18,-1,0.254268,0.555159,23128528,32168676,2360164,159958,0.0994015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.409424,0,13232,6,13144,8418,18,-1,0.252128,0.560045,23132387,32092994,2153040,159102,0.0994195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.404505,0,13232,6,13144,8418,18,-1,0.251345,0.545162,23542837,32206377,2454768,162596,0.0986403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.421121,0,13232,6,13144,8418,18,-1,0.260343,0.571466,23241516,31914411,2522752,164328,0.101217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.416225,0,13232,6,13144,8418,18,-1,0.259471,0.558043,23072881,31725814,2400853,165086,0.100239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.419234,0,13232,6,13144,8418,18,-1,0.260014,0.566642,22986333,31072092,2495656,150961,0.0985235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.496828,0,13034,9,12862,8418,20,-1,0.232673,0.97259,23330393,31760576,2556250,154667,0.0910532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.520119,0,13034,9,12862,8418,20,-1,0.24948,0.996112,22707317,31126056,2628744,162766,0.0987648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.560012,0,13034,9,12862,8418,20,-1,0.248493,1.1117,23573736,32160637,2606276,161974,0.0972753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.531625,0,13034,9,12862,8418,20,-1,0.255023,1.01815,23816373,32348391,2547401,162724,0.100094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.536724,0,13034,9,12862,8418,20,-1,0.255715,1.03593,23304292,32268707,2227938,161566,0.102018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.524475,0,13034,9,12862,8418,20,-1,0.251442,1.00633,22345373,31322414,2178446,160827,0.103535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.524188,0,13034,9,12862,8418,20,-1,0.252552,0.999911,23023099,31497544,2537736,159458,0.10044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.52241,0,13034,9,12862,8418,20,-1,0.250995,0.998471,23100588,31394244,2426682,152287,0.100088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.525417,0,13034,9,12862,8418,20,-1,0.253372,1.00411,22496968,31668655,1995551,170848,0.100727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.52288,0,13034,9,12862,8418,20,-1,0.252215,0.99841,23388806,31759643,2600660,152725,0.101365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.524939,0,13034,9,12862,8418,20,-1,0.252477,1.00464,23331340,31964026,2376303,157428,0.100666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.538205,0,13034,9,12862,8418,20,-1,0.258912,1.0271,22921016,31459254,2419407,155065,0.100988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.529094,0,13034,9,12862,8418,20,-1,0.25461,1.01085,23002740,31703610,2460205,159815,0.100915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.531195,0,13034,9,12862,8418,20,-1,0.25648,1.01306,23024691,31041711,2620199,155432,0.0999346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.513712,0,13034,9,12862,8418,20,-1,0.249075,0.976398,22606505,31368349,2201898,159018,0.103277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.535072,0,13034,9,12862,8418,20,-1,0.252246,1.03618,24515698,33127839,2679742,159713,0.0977707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.473131,0,13034,9,12862,8418,20,-1,0.230343,0.895968,24361178,34045670,2659318,179194,0.115475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.532222,0,13034,9,12862,8418,20,-1,0.253851,1.0272,23621408,32015993,2659366,159546,0.0965673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.507376,0,13034,9,12862,8418,20,-1,0.247623,0.957662,23198427,32326036,2226333,164756,0.103755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.531766,0,13034,9,12862,8418,20,-1,0.253911,1.0227,22684763,31257861,2342400,156763,0.0985161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.528578,0,13034,9,12862,8418,20,-1,0.2549,1.00865,22920438,31541948,2619041,163491,0.100722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.515915,0,13034,9,12862,8418,20,-1,0.2428,1.00811,22296298,31095503,2262810,156333,0.093391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.528232,0,13034,9,12862,8418,20,-1,0.252687,1.01383,23476342,32102468,2484903,157885,0.0983856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.522904,0,13034,9,12862,8418,20,-1,0.249578,1.0064,22580107,31600722,1973279,156674,0.0984384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.539066,0,13034,9,12862,8418,20,-1,0.254868,1.0458,23137630,31212678,2562306,156999,0.0995142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.521795,0,13034,9,12862,8418,20,-1,0.249318,1.00306,23179539,31734399,2433749,159216,0.0985301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.525604,0,13034,9,12862,8418,20,-1,0.250766,1.01064,23341683,31225460,2934096,155453,0.0992583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.532421,0,13034,9,12862,8418,20,-1,0.253629,1.02521,22847140,31941210,2263364,164116,0.0987243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.517858,0,13034,9,12862,8418,20,-1,0.246794,0.994303,23636805,31922690,2859889,161290,0.0945631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.535525,0,13034,9,12862,8418,20,-1,0.254942,1.0348,23165595,31925184,2417928,165565,0.0979076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.201362,0,13154,8,12901,8418,8,-1,0.121012,0.431759,23001549,31956265,2185681,165337,0.0994844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.197551,0,13154,8,12901,8418,8,-1,0.12017,0.416532,22840870,32020858,1874144,165080,0.0976604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.202268,0,13154,8,12901,8418,8,-1,0.122662,0.428438,22143237,31790521,1699077,172104,0.115433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.200425,0,13154,8,12901,8418,8,-1,0.121879,0.424314,22300671,31519262,1869514,166934,0.119702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.199573,0,13154,8,12901,8418,8,-1,0.120819,0.42369,22007888,31246121,1862725,164144,0.113628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.209632,0,13154,8,12901,8418,8,-1,0.126775,0.448201,22588101,31172987,2382193,161017,0.0981476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.203458,0,13154,8,12901,8418,8,-1,0.123084,0.432537,22809379,31490429,2214794,159056,0.108529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.199439,0,13154,8,12901,8418,8,-1,0.121238,0.42008,22914856,31933176,2088962,163612,0.113222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.196409,0,13154,8,12901,8418,8,-1,0.119168,0.415179,22504707,31729577,1854761,165456,0.109307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.196171,0,13154,8,12901,8418,8,-1,0.118709,0.416147,22500177,32146135,1900902,173227,0.101894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.199106,0,13154,8,12901,8418,8,-1,0.120339,0.425289,22684821,32439941,1827200,173149,0.100961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.197001,0,13154,8,12901,8418,8,-1,0.119192,0.418014,22764545,32106175,2067964,159574,0.0997193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.197397,0,13154,8,12901,8418,8,-1,0.119226,0.420135,22559361,31763212,2081600,168482,0.102233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.19572,0,13154,8,12901,8418,8,-1,0.118724,0.413813,22142038,31657197,1891527,166513,0.100868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.196222,0,13154,8,12901,8418,8,-1,0.119011,0.414293,23025400,32374856,1932598,162701,0.106361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.193542,0,13154,8,12901,8418,8,-1,0.117392,0.408882,22517179,31906175,2025305,164497,0.103769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.198254,0,13154,8,12901,8418,8,-1,0.119914,0.420467,22858418,32469872,1899228,171400,0.100277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.202037,0,13154,8,12901,8418,8,-1,0.122405,0.429866,22416273,32033104,1748906,170179,0.101794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.193382,0,13154,8,12901,8418,8,-1,0.117154,0.408634,22865207,32476296,1967591,170817,0.100414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.196094,0,13154,8,12901,8418,8,-1,0.11814,0.42043,23278072,32538445,2093348,169622,0.0996272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.194067,0,13154,8,12901,8418,8,-1,0.11775,0.409211,23242032,33044086,1771243,182188,0.0998784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.203138,0,13154,8,12901,8418,8,-1,0.12221,0.437753,22846515,32197717,1938546,166372,0.098529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.196851,0,13154,8,12901,8418,8,-1,0.119373,0.416415,23615099,32439390,2410595,169598,0.101839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.192015,0,13154,8,12901,8418,8,-1,0.116051,0.41004,23104082,32046024,2298282,163811,0.095429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.201104,0,13154,8,12901,8418,8,-1,0.122166,0.423919,22721221,32498810,2087816,176293,0.100835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.195582,0,13154,8,12901,8418,8,-1,0.118618,0.413739,22303222,31953539,1951411,171441,0.108404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.190335,0,13154,8,12901,8418,8,-1,0.113356,0.412082,22788642,31615550,2247728,159238,0.105581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.200632,0,13154,8,12901,8418,8,-1,0.121718,0.425635,22537262,32136915,1820277,161684,0.0992049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.195695,0,13154,8,12901,8418,8,-1,0.118364,0.415938,22573944,31566273,2285024,167829,0.0972277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
