runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.375118,0,13085,16,13014,8608,7,-1,0.30622,0.525275,22395152,31642085,2127511,154132,0.126061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.154995,0,13451,4,13366,8608,5,-1,0.110554,0.114707,22280623,31785348,1787292,156399,0.111254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.162265,0,13451,4,13366,8608,5,-1,0.116026,0.119259,21871755,31146649,1787315,155453,0.105104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.161831,0,13451,4,13366,8608,5,-1,0.115214,0.120923,22571613,32400748,1977911,169071,0.101587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.154888,0,13451,4,13366,8608,5,-1,0.110735,0.113862,22352928,31744975,1940284,156596,0.0981255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.159696,0,13451,4,13366,8608,5,-1,0.114045,0.117936,22005760,31921640,1833013,167256,0.109009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.160548,0,13451,4,13366,8608,5,-1,0.114559,0.118077,21924256,31939887,1756151,169757,0.0955492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.157687,0,13451,4,13366,8608,5,-1,0.112619,0.116433,22175375,32018474,1695965,164658,0.101502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.156308,0,13451,4,13366,8608,5,-1,0.111597,0.11538,21959867,31793014,1737272,166239,0.0997533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.155569,0,13451,4,13366,8608,5,-1,0.110842,0.115311,22297325,31869870,2099635,166176,0.113793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.157099,0,13451,4,13366,8608,5,-1,0.112186,0.116158,22009199,31571155,1752523,160545,0.118956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.176085,0,13451,4,13366,8608,5,-1,0.12731,0.126955,22391561,31875709,1967338,159002,0.096921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.167465,0,13451,4,13366,8608,5,-1,0.120396,0.120984,22107571,31840470,1665304,156261,0.0998732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.159453,0,13451,4,13366,8608,5,-1,0.113822,0.117256,22172879,31512843,1756352,152159,0.104099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.165626,0,13451,4,13366,8608,5,-1,0.11793,0.121957,22101846,31559575,1747290,153095,0.104276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.155913,0,13451,4,13366,8608,5,-1,0.110995,0.115842,22125868,31849795,1722778,162481,0.123538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.158202,0,13451,4,13366,8608,5,-1,0.112314,0.116473,22268122,32155420,1754055,157507,0.0981663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.153461,0,13451,4,13366,8608,5,-1,0.10913,0.11462,22143540,31644748,1847703,157195,0.102249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.154177,0,13451,4,13366,8608,5,-1,0.110228,0.113688,22201895,31768752,1879886,151975,0.100878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.16865,0,13451,4,13366,8608,5,-1,0.120785,0.124081,22288941,31656651,2052977,162067,0.134812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.151015,0,13451,4,13366,8608,5,-1,0.106669,0.114823,22367366,32014320,1925848,160435,0.100248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.154853,0,13451,4,13366,8608,5,-1,0.110626,0.114362,22164712,31908177,1666951,162911,0.119459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.158158,0,13451,4,13366,8608,5,-1,0.113164,0.116009,21970215,31443732,1885613,159883,0.101902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.158256,0,13451,4,13366,8608,5,-1,0.112802,0.117662,21823084,31378901,1859768,159968,0.103899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.155437,0,13451,4,13366,8608,5,-1,0.110571,0.116328,22374422,32283912,1672207,167179,0.099672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.157982,0,13451,4,13366,8608,5,-1,0.112479,0.117492,22224790,31977044,1784966,161415,0.0966066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.157129,0,13451,4,13366,8608,5,-1,0.112098,0.116282,22359325,32165934,1822434,163703,0.100355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.157585,0,13451,4,13366,8608,5,-1,0.112579,0.115896,21908018,31493256,1783101,158690,0.100128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.159005,0,13451,4,13366,8608,5,-1,0.113488,0.117065,22556155,31932469,2240964,158103,0.0935252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.153968,0,13451,4,13366,8608,5,-1,0.109987,0.11382,22587722,32244304,1875085,160542,0.103555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.155871,0,13451,4,13366,8608,5,-1,0.111397,0.114704,22304452,32007141,1759039,160736,0.100966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.873373,0,13310,15,13134,8608,47,-1,0.239075,2.40397,21488543,31491119,1622499,162350,0.107152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.842004,0,13310,15,13134,8608,47,-1,0.235579,2.32369,22090721,31673665,1888372,160603,0.104307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.874669,0,13310,15,13134,8608,47,-1,0.2449,2.40272,23069369,32047774,2228022,151271,0.0980268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.887986,0,13310,15,13134,8608,47,-1,0.250405,2.44014,22531462,32223599,1935614,162800,0.100533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.883989,0,13310,15,13134,8608,47,-1,0.248737,2.43903,22910486,32179997,2419775,159714,0.114728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.856674,0,13310,15,13134,8608,47,-1,0.237642,2.35664,21920952,31790479,1838426,165868,0.116252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.898776,0,13310,15,13134,8608,47,-1,0.237401,2.50099,22090654,31804485,1879800,164918,0.100229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.871422,0,13310,15,13134,8608,47,-1,0.239749,2.37553,21875341,31571226,1838736,161420,0.101698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.825016,0,13310,15,13134,8608,47,-1,0.235229,2.28927,22123932,31838086,1832452,164741,0.10051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.861186,0,13310,15,13134,8608,47,-1,0.233537,2.38868,21703073,31174511,1729088,156015,0.119556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.840592,0,13310,15,13134,8608,47,-1,0.237398,2.32358,22778000,32192874,2152750,161915,0.100877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.860594,0,13310,15,13134,8608,47,-1,0.236435,2.3722,21921054,31463154,1837811,161630,0.101528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.876087,0,13310,15,13134,8608,47,-1,0.239681,2.41675,21874765,31489338,1775666,157799,0.12332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.884515,0,13310,15,13134,8608,47,-1,0.240702,2.4517,21873415,31478396,2015314,163268,0.107424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.847114,0,13310,15,13134,8608,47,-1,0.237627,2.33605,22130669,31195673,2040554,146934,0.0996985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.917173,0,13310,15,13134,8608,47,-1,0.244117,2.5396,22833965,32842497,1908801,164008,0.100996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.802965,0,13310,15,13134,8608,47,-1,0.232364,2.1741,22858255,33544755,1805120,174805,0.101671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.881211,0,13310,15,13134,8608,47,-1,0.243215,2.43084,22388315,31695200,1889239,155247,0.100391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.841322,0,13310,15,13134,8608,47,-1,0.23511,2.31688,22089063,31732646,1923117,161981,0.116705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.838455,0,13310,15,13134,8608,47,-1,0.236204,2.30043,22217220,31477168,1839395,149388,0.0999269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.845044,0,13310,15,13134,8608,47,-1,0.237257,2.32851,21740872,31442480,1851502,160781,0.10835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.874006,0,13310,15,13134,8608,47,-1,0.241838,2.41468,22004697,31129863,1875919,158330,0.101037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.861113,0,13310,15,13134,8608,47,-1,0.241603,2.37313,21460998,30815191,1982681,157095,0.100825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.871483,0,13310,15,13134,8608,47,-1,0.240712,2.40205,21894533,31314479,1736306,157955,0.100584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.859784,0,13310,15,13134,8608,47,-1,0.23737,2.39085,22232949,32053546,1797796,161863,0.103393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.854874,0,13310,15,13134,8608,47,-1,0.236437,2.34508,22729615,31944486,2233203,153163,0.103638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.85349,0,13310,15,13134,8608,47,-1,0.23546,2.35071,22270821,31608324,2023299,153096,0.0990101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.938692,0,13310,15,13134,8608,47,-1,0.238876,2.60066,22008574,30751243,2230075,150219,0.104749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.888917,0,13310,15,13134,8608,47,-1,0.239907,2.461,21711625,31255883,1599252,154588,0.100046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.832694,0,13310,15,13134,8608,47,-1,0.235278,2.29266,22702627,32372608,1808664,158505,0.103811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.23985,0,13080,5,12858,8608,7,-1,0.169384,0.236443,22616436,31874572,2047313,151400,0.10294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.247693,0,13080,5,12858,8608,7,-1,0.174203,0.246107,22494048,31798730,1966071,160233,0.0925633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.247669,0,13080,5,12858,8608,7,-1,0.174374,0.245527,22384337,31518056,2095996,152531,0.103855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.250322,0,13080,5,12858,8608,7,-1,0.17617,0.248846,22505456,31632008,2121430,153700,0.123399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.252815,0,13080,5,12858,8608,7,-1,0.179192,0.245313,22594332,31608834,2128141,156893,0.101617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.252381,0,13080,5,12858,8608,7,-1,0.177477,0.251263,22721187,31618908,2090244,148305,0.0989986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.251226,0,13080,5,12858,8608,7,-1,0.176645,0.249885,22685760,32179791,1986159,157105,0.095263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.249605,0,13080,5,12858,8608,7,-1,0.174635,0.251544,22434132,32031263,1902941,155092,0.099298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.249445,0,13080,5,12858,8608,7,-1,0.175735,0.246986,23003593,32298542,1800722,151833,0.101242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.252953,0,13080,5,12858,8608,7,-1,0.178343,0.250278,22615507,32414086,2015460,167049,0.102323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.245775,0,13080,5,12858,8608,7,-1,0.173531,0.242398,22425194,32156536,1825146,164351,0.101109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.244032,0,13080,5,12858,8608,7,-1,0.17158,0.242835,22272687,32252076,1688823,165798,0.099684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.248778,0,13080,5,12858,8608,7,-1,0.175063,0.246141,23490292,32779455,2234583,158203,0.0923343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.250589,0,13080,5,12858,8608,7,-1,0.176427,0.248442,22992067,32477326,1895233,151716,0.0939192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.246519,0,13080,5,12858,8608,7,-1,0.17343,0.244905,22733531,32756673,1980314,171600,0.0982684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.245071,0,13080,5,12858,8608,7,-1,0.171128,0.247955,22391254,31659388,1905758,148972,0.0972469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.249813,0,13080,5,12858,8608,7,-1,0.175983,0.247301,22403594,31752679,2015652,155828,0.101311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.250788,0,13080,5,12858,8608,7,-1,0.176793,0.248096,21961870,31305027,1920724,151003,0.101502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.25085,0,13080,5,12858,8608,7,-1,0.176655,0.248623,22162222,31622978,1987796,157635,0.100198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.255726,0,13080,5,12858,8608,7,-1,0.180383,0.253198,22362441,31399394,2053232,152387,0.100485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.247761,0,13080,5,12858,8608,7,-1,0.174397,0.245793,22405015,32188270,2129957,161811,0.100119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.238142,0,13080,5,12858,8608,7,-1,0.167782,0.23575,22940310,32252710,2089325,156254,0.0898632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.248888,0,13080,5,12858,8608,7,-1,0.174627,0.248529,22684934,31285127,2320827,149125,0.128698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.245646,0,13080,5,12858,8608,7,-1,0.172808,0.243965,23135877,32283163,2055444,151422,0.10073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.237396,0,13080,5,12858,8608,7,-1,0.164986,0.243782,22426164,32104268,1880434,160021,0.0963497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.251882,0,13080,5,12858,8608,7,-1,0.177549,0.249285,22615089,31898569,2004201,155856,0.104911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.245233,0,13080,5,12858,8608,7,-1,0.172483,0.243562,22684458,31788160,2109179,155520,0.0989363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.248959,0,13080,5,12858,8608,7,-1,0.175252,0.246924,22622460,31652727,2271208,156726,0.0994422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.248828,0,13080,5,12858,8608,7,-1,0.173617,0.251126,21921784,31523527,1931794,162322,0.100415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.246443,0,13080,5,12858,8608,7,-1,0.173111,0.245639,23190417,32916073,1924086,161766,0.0999265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.25152,0,12776,1,12741,8608,4,-1,0.221422,0.0300982,22429424,32234010,1714776,167435,0.0942441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.258308,0,12776,1,12741,8608,4,-1,0.228264,0.0300445,22160162,31731665,2065100,161002,0.100399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.251523,0,12776,1,12741,8608,4,-1,0.221881,0.0296427,22479885,32385855,1916136,163382,0.0985668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.250438,0,12776,1,12741,8608,4,-1,0.221264,0.0291732,22035976,32232070,1999741,171688,0.0992445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.230882,0,12776,1,12741,8608,4,-1,0.203252,0.02763,22202653,31855842,1997260,161411,0.0973748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.249717,0,12776,1,12741,8608,4,-1,0.219987,0.0297296,22401673,32155909,2085894,170879,0.0985129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.255438,0,12776,1,12741,8608,4,-1,0.225445,0.0299932,22536714,32067507,2301806,170297,0.0986407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.259697,0,12776,1,12741,8608,4,-1,0.229366,0.0303306,22081427,32226307,1967794,173025,0.101392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.257852,0,12776,1,12741,8608,4,-1,0.227631,0.0302204,22119938,32422709,1845413,173518,0.100695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.254178,0,12776,1,12741,8608,4,-1,0.224411,0.0297678,22391491,32608131,1861218,172156,0.100365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.255743,0,12776,1,12741,8608,4,-1,0.225931,0.0298115,21796774,31518903,2015876,171794,0.102769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.254123,0,12776,1,12741,8608,4,-1,0.22427,0.0298533,21861005,31033209,1963706,153038,0.0981772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
