runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.351161,0,12905,8,12741,8133,13,-1,0.226369,0.59093,23499765,32358922,2609066,161072,0.0943628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.362986,0,12905,8,12741,8133,13,-1,0.236872,0.595499,22536704,31059465,2366550,155508,0.0976246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.36686,0,12905,8,12741,8133,13,-1,0.238766,0.607354,22892475,31490669,2451311,155408,0.100665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.356867,0,12905,8,12741,8133,13,-1,0.234096,0.579688,22610971,31603599,2327862,157863,0.0991434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.364924,0,12905,8,12741,8133,13,-1,0.237489,0.602798,22778926,31630658,2600496,161800,0.0990647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.350163,0,12905,8,12741,8133,13,-1,0.223311,0.597129,22909213,31335528,2715523,155271,0.0984169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.32255,0,12905,8,12741,8133,13,-1,0.19737,0.591961,22655897,31245938,2358195,155925,0.100265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.366712,0,12905,8,12741,8133,13,-1,0.238908,0.605992,23245331,32700898,2309574,166742,0.101383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.363388,0,12905,8,12741,8133,13,-1,0.237148,0.593269,22575428,31255090,2351587,156372,0.0999659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.325379,0,12497,11,12227,8133,19,-1,0.17571,0.89413,23094855,32495459,2197459,162442,0.100268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.332969,0,12497,11,12227,8133,19,-1,0.180194,0.917279,22585468,31774041,2376936,166095,0.10156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.323765,0,12497,11,12227,8133,19,-1,0.173662,0.895235,22705655,31838312,2096820,162128,0.0998389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.320479,0,12497,11,12227,8133,19,-1,0.173409,0.884926,22627243,31703110,2030825,160447,0.0996167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.311437,0,12497,11,12227,8133,19,-1,0.176608,0.843875,22460467,31788510,1985952,164803,0.0987763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.31991,0,12497,11,12227,8133,19,-1,0.173277,0.879994,22738777,31592863,2230096,157329,0.0991661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.313429,0,12497,11,12227,8133,19,-1,0.164792,0.889997,23105979,32053197,2454949,162519,0.0923357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.328611,0,12497,11,12227,8133,19,-1,0.177221,0.905968,22420932,32357724,1907035,174968,0.1006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.321645,0,12497,11,12227,8133,19,-1,0.175139,0.87837,23621742,33042662,2543074,169169,0.0919201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.313446,0,12497,11,12227,8133,19,-1,0.174957,0.848906,22862003,31868080,2254183,154575,0.100369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.325164,0,12497,11,12227,8133,19,-1,0.175891,0.894521,22943496,31959660,2406755,166532,0.100811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.328223,0,12497,11,12227,8133,19,-1,0.176273,0.909021,22887378,32270211,2012456,163029,0.101142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.324203,0,12497,11,12227,8133,19,-1,0.175242,0.893559,22453033,32029471,1948191,169002,0.100961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.328318,0,12497,11,12227,8133,19,-1,0.177447,0.904179,22787428,32237103,2150284,162791,0.100824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.316122,0,12497,11,12227,8133,19,-1,0.171401,0.869301,23052160,32214005,2376219,167066,0.103873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.319037,0,12497,11,12227,8133,19,-1,0.172791,0.879512,23369782,32872167,2242985,169086,0.101641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.30117,0,12497,11,12227,8133,19,-1,0.170012,0.833437,22130324,31016557,2267940,160292,0.100395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.315494,0,12497,11,12227,8133,19,-1,0.173715,0.859861,22348473,31593171,2135832,163759,0.0966838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.323681,0,12497,11,12227,8133,19,-1,0.174052,0.897704,22410744,31516526,2215381,157400,0.100045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.323338,0,12497,11,12227,8133,19,-1,0.174975,0.895866,22346439,31528433,2259820,163760,0.0998771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.32896,0,12497,11,12227,8133,19,-1,0.177318,0.908828,22714625,32025302,2248123,163857,0.10139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.324731,0,12497,11,12227,8133,19,-1,0.176557,0.894078,22405283,31536149,2045816,160751,0.099073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.326128,0,12497,11,12227,8133,19,-1,0.175415,0.900933,22189200,31129241,2260983,154978,0.0992335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.322383,0,12497,11,12227,8133,19,-1,0.173848,0.889699,22211697,31708363,2033341,165867,0.10046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.325283,0,12497,11,12227,8133,19,-1,0.175854,0.896033,22069283,31700180,1867592,170855,0.100489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.318975,0,12497,11,12227,8133,19,-1,0.171072,0.887225,22592792,32017820,2180989,167349,0.100395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.319098,0,12497,11,12227,8133,19,-1,0.172508,0.881161,22876978,32167564,1991383,160140,0.0984589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.326179,0,12497,11,12227,8133,19,-1,0.174682,0.908249,22417537,32084312,1949185,166474,0.0901926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.285548,0,12497,11,12227,8133,19,-1,0.160555,0.706138,22736697,31771060,2120277,158406,0.0996406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.302845,0,12497,11,12227,8133,19,-1,0.1612,0.851445,22956901,32126888,2330437,162540,0.102465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419254,0,12655,15,12280,8133,14,-1,0.278968,1.1436,22732058,31660048,2036656,163406,0.0998187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.417835,0,12655,15,12280,8133,14,-1,0.278497,1.13625,23130692,31856969,2307642,163651,0.098353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419732,0,12655,15,12280,8133,14,-1,0.278252,1.15256,22680706,32090325,1800433,164600,0.0969667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.407222,0,12655,15,12280,8133,14,-1,0.271369,1.10661,23485444,32469266,2137982,157721,0.0999095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.414656,0,12655,15,12280,8133,14,-1,0.275486,1.13365,23846492,32550213,2418635,165419,0.0997737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.422686,0,12655,15,12280,8133,14,-1,0.280244,1.16136,22791838,31789013,1919140,162944,0.100019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.431433,0,12655,15,12280,8133,14,-1,0.285148,1.18816,22891513,31748183,2226537,164031,0.10021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.423798,0,12655,15,12280,8133,14,-1,0.282386,1.15349,22620230,31939601,2018797,162960,0.0998162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.42378,0,12655,15,12280,8133,14,-1,0.282159,1.15339,22441405,31398446,2144385,165922,0.10168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.412634,0,12655,15,12280,8133,14,-1,0.27491,1.12335,23411029,32681662,2208962,169177,0.100576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419144,0,12655,15,12280,8133,14,-1,0.278572,1.14526,22677567,31715367,2181149,162392,0.0967698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.416805,0,12655,15,12280,8133,14,-1,0.277303,1.13893,23187097,32063742,2168984,156211,0.101277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.424063,0,12655,15,12280,8133,14,-1,0.281299,1.16586,22535140,31838699,1961857,161983,0.0983037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.423115,0,12655,15,12280,8133,14,-1,0.281883,1.15161,23102151,31632304,2435895,151164,0.100125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419329,0,12655,15,12280,8133,14,-1,0.278967,1.14546,22926605,31865251,2161572,161646,0.104747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.423702,0,12655,15,12280,8133,14,-1,0.281964,1.15477,22329566,31439066,2193328,163486,0.100847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.400666,0,12655,15,12280,8133,14,-1,0.26962,1.08337,23318738,31689183,2335354,152415,0.0993051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.406914,0,12655,15,12280,8133,14,-1,0.267583,1.13662,22922079,31726244,2181336,161678,0.100605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.418495,0,12655,15,12280,8133,14,-1,0.279043,1.13695,22667888,31547803,2058650,154402,0.101215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419415,0,12655,15,12280,8133,14,-1,0.280914,1.13217,22830072,31626712,2261753,156539,0.100813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.417785,0,12655,15,12280,8133,14,-1,0.27851,1.13527,22466236,31002123,2066214,149060,0.100557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.41663,0,12655,15,12280,8133,14,-1,0.281928,1.12233,22688147,31218208,2221032,158307,0.101003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.418916,0,12655,15,12280,8133,14,-1,0.278246,1.14927,23192522,32639642,2006218,171336,0.100206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.399126,0,12655,15,12280,8133,14,-1,0.258107,1.14944,22987466,31988080,2036571,164108,0.0871125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.415892,0,12655,15,12280,8133,14,-1,0.276764,1.1348,22648200,31844287,1970768,166171,0.0995272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.346388,0,12655,15,12280,8133,14,-1,0.213507,1.0703,22764997,31538237,2193359,158292,0.103993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419095,0,12655,15,12280,8133,14,-1,0.279121,1.13886,23800155,32654075,2340301,159999,0.0999689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.412321,0,12655,15,12280,8133,14,-1,0.274194,1.11336,22549198,31251560,2173456,158910,0.0978386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419792,0,12655,15,12280,8133,14,-1,0.27925,1.14669,23245331,31739530,2505133,154519,0.0988669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419183,0,12655,15,12280,8133,14,-1,0.279526,1.14051,22728112,31457669,2041854,154823,0.100346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.328325,0,12989,7,12816,8133,10,-1,0.231866,0.32694,22526118,31544739,2231126,170160,0.103432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.332613,0,12989,7,12816,8133,10,-1,0.233588,0.334971,22687527,31665010,2144343,166518,0.0988782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.335935,0,12989,7,12816,8133,10,-1,0.235988,0.337918,22612901,31153953,2276446,158912,0.0989983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.303202,0,12989,7,12816,8133,10,-1,0.214567,0.295666,22934122,31137898,2614664,152845,0.0869275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.332998,0,12989,7,12816,8133,10,-1,0.234073,0.336518,22471512,31228145,2259065,160178,0.0996297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.335439,0,12989,7,12816,8133,10,-1,0.236289,0.335873,22814768,31993546,2093454,172509,0.081796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.334855,0,12989,7,12816,8133,10,-1,0.236505,0.331247,22271628,31544541,2153286,163708,0.101374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.334429,0,12989,7,12816,8133,10,-1,0.236168,0.333095,22682947,31707519,2221326,167763,0.0996499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.333998,0,12989,7,12816,8133,10,-1,0.235859,0.332078,21651438,30386373,1914458,156520,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.33779,0,12989,7,12816,8133,10,-1,0.238159,0.335812,23097325,32533121,2253722,171780,0.100198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.336133,0,12989,7,12816,8133,10,-1,0.236469,0.336525,22373869,31625297,2050570,164617,0.100263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.333842,0,12989,7,12816,8133,10,-1,0.235183,0.333341,23022203,31829772,2402878,162812,0.100455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.325943,0,12989,7,12816,8133,10,-1,0.233987,0.286705,22473835,30389614,2424326,150479,0.103793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.334604,0,12989,7,12816,8133,10,-1,0.236449,0.33285,22457668,31934357,2102844,170496,0.100825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.334192,0,12989,7,12816,8133,10,-1,0.236006,0.332383,22592411,32399914,1805057,176218,0.109698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.338207,0,12989,7,12816,8133,10,-1,0.238325,0.33935,22653563,31757932,2078454,165215,0.100105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.330437,0,12989,7,12816,8133,10,-1,0.230081,0.337166,22656598,31845732,2075375,169695,0.098753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.331053,0,12989,7,12816,8133,10,-1,0.232995,0.32999,22657681,31217196,2251518,161488,0.0987099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.332955,0,12989,7,12816,8133,10,-1,0.235603,0.329098,23263409,32735979,2283915,171406,0.100436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.33242,0,12989,7,12816,8133,10,-1,0.235378,0.325735,22145452,31194908,2029058,166937,0.0998165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.326288,0,12989,7,12816,8133,10,-1,0.233694,0.324382,22777183,31049181,2646236,160434,0.0998857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.322276,0,12989,7,12816,8133,10,-1,0.227947,0.319061,22884155,32296869,2199790,175399,0.0981476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.33111,0,12989,7,12816,8133,10,-1,0.233638,0.32991,22555125,31468626,2295902,168812,0.100904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.335563,0,12989,7,12816,8133,10,-1,0.236199,0.33453,22554371,31810998,2117260,173586,0.100136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.333189,0,12989,7,12816,8133,10,-1,0.235158,0.331766,22757877,31767662,2071877,171658,0.0999286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.338592,0,12989,7,12816,8133,10,-1,0.238193,0.338965,22160894,31196790,2101128,163582,0.100439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.334005,0,12989,7,12816,8133,10,-1,0.235913,0.331766,22708706,31755204,2090368,160803,0.101069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.323756,0,12989,7,12816,8133,10,-1,0.228952,0.321347,22418360,31521317,2125741,166597,0.0953078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.340491,0,12989,7,12816,8133,10,-1,0.239536,0.341389,22632333,32044719,1880695,167730,0.100629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.325419,0,12989,7,12816,8133,10,-1,0.232762,0.309545,23115120,32208913,2178292,165603,0.103846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.354089,0,12587,5,12497,8133,10,-1,0.246084,0.396126,23629674,32255298,2422557,157899,0.0999412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.368318,0,12587,5,12497,8133,10,-1,0.255646,0.412442,23459801,32252337,2404452,159533,0.10327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.355637,0,12587,5,12497,8133,10,-1,0.248726,0.39156,22768126,30943898,2550993,151970,0.100098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.364196,0,12587,5,12497,8133,10,-1,0.252004,0.41199,23079158,30611596,2823241,150402,0.0996669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
