runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.29464,0,12622,15,12500,8331,13,-1,0.191584,0.835656,21720798,31261798,1794234,163593,0.0979475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296243,0,12622,15,12500,8331,13,-1,0.193095,0.834291,22091836,31844094,1566945,168200,0.100028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.303268,0,12622,15,12500,8331,13,-1,0.196987,0.859349,21993148,32295625,1560632,173290,0.101016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.298808,0,12622,15,12500,8331,13,-1,0.194856,0.84188,22936257,32280094,1867605,152977,0.100434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294894,0,12622,15,12500,8331,13,-1,0.192324,0.831999,22398278,31528110,1756011,157401,0.10067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.284981,0,12622,15,12500,8331,13,-1,0.181592,0.841328,22534820,31964085,2080480,167504,0.0913034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294184,0,12622,15,12500,8331,13,-1,0.190973,0.837698,22501423,32301735,1894947,171388,0.0983183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.152941,0,12735,2,12666,8331,3,-1,0.135911,0.0303202,22502377,32098973,1835537,169760,0.098075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.160238,0,12735,2,12666,8331,3,-1,0.140003,0.0352244,22621033,31726340,2280461,164607,0.0963463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.162292,0,12735,2,12666,8331,3,-1,0.142079,0.0352568,21913647,31801719,1837380,170330,0.101894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.16544,0,12735,2,12666,8331,3,-1,0.145499,0.0345602,22383559,32849675,1570568,179112,0.101019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.160683,0,12735,2,12666,8331,3,-1,0.140465,0.035107,21937065,31862280,1911578,173919,0.0985491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.159188,0,12735,2,12666,8331,3,-1,0.1394,0.0344063,22251391,31848786,1762322,164997,0.10026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.159614,0,12735,2,12666,8331,3,-1,0.139809,0.0344389,22218613,32399094,1754642,173510,0.0975843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.15898,0,12735,2,12666,8331,3,-1,0.139065,0.0346257,22103878,31985306,1752113,170384,0.0999616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.157585,0,12735,2,12666,8331,3,-1,0.137911,0.0341998,21836593,32086023,1586526,177273,0.100395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.158365,0,12735,2,12666,8331,3,-1,0.138528,0.0343738,22113576,31830166,1941341,165621,0.0987031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.156351,0,12735,2,12666,8331,3,-1,0.136847,0.0338822,22309652,31915404,2060837,167068,0.0994195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.159051,0,12735,2,12666,8331,3,-1,0.139477,0.033975,21928204,31382532,1583513,162707,0.0996668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.158516,0,12735,2,12666,8331,3,-1,0.139004,0.03382,22119070,32090411,1625311,171153,0.100397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.13568,0,12735,2,12666,8331,3,-1,0.116625,0.0329675,22465475,32451025,1716557,168764,0.0915328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.158599,0,12735,2,12666,8331,3,-1,0.138987,0.0339196,22299161,32056269,1870602,168864,0.0985671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.158289,0,12735,2,12666,8331,3,-1,0.138746,0.0338725,22509789,32554904,2036580,182224,0.0990663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.152905,0,12735,2,12666,8331,3,-1,0.134027,0.0327896,22054533,31724609,1661025,166806,0.0951092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.158779,0,12735,2,12666,8331,3,-1,0.139148,0.0341849,22826966,32331367,1992041,162345,0.0995664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.140706,0,12735,2,12666,8331,3,-1,0.126389,0.0248698,22008791,31991929,1885098,170372,0.0998023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.161016,0,12735,2,12666,8331,3,-1,0.141128,0.0345338,22608300,32242901,1922642,169761,0.101287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.157096,0,12735,2,12666,8331,3,-1,0.137555,0.0340076,22171585,32081921,1717965,171023,0.103282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.155208,0,12735,2,12666,8331,3,-1,0.135688,0.0337438,22288770,32474647,1684160,181367,0.100388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.161814,0,12735,2,12666,8331,3,-1,0.141823,0.0346599,22895196,33165366,1700509,179752,0.100391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.160222,0,12735,2,12666,8331,3,-1,0.140312,0.0344694,22201877,32045744,1741299,163725,0.098955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.159894,0,12735,2,12666,8331,3,-1,0.139955,0.0346192,22780283,32390234,1993319,164538,0.101133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.158501,0,12735,2,12666,8331,3,-1,0.138961,0.0339595,22298054,32273603,1662784,168821,0.0980113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.161303,0,12735,2,12666,8331,3,-1,0.141403,0.0345265,22812080,32136762,2034562,164714,0.101243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.159379,0,12735,2,12666,8331,3,-1,0.139447,0.0346666,21461191,30657496,1782365,157101,0.114427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.161952,0,12735,2,12666,8331,3,-1,0.141993,0.0346384,22133254,32183438,1908697,178390,0.100633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.160589,0,12735,2,12666,8331,3,-1,0.140715,0.0345158,21978966,32151714,1575306,175604,0.0847483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.287821,0,12418,6,12314,8331,10,-1,0.21401,0.180824,23054640,33021666,2004232,174847,0.0997536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290181,0,12418,6,12314,8331,10,-1,0.209734,0.206861,22688055,32287907,1778427,164053,0.100438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294156,0,12418,6,12314,8331,10,-1,0.211843,0.209311,22692495,32870861,2025326,180704,0.0990978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.277001,0,12418,6,12314,8331,10,-1,0.19572,0.207849,22209675,32425065,1852076,175174,0.0954111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292744,0,12418,6,12314,8331,10,-1,0.211701,0.207813,22722201,32757784,1753998,167612,0.0988622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.291267,0,12418,6,12314,8331,10,-1,0.212114,0.205083,22425884,31733885,2281587,164441,0.0997874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.3001,0,12418,6,12314,8331,10,-1,0.215621,0.217074,22182078,32004765,1778562,166670,0.101356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.285934,0,12418,6,12314,8331,10,-1,0.204466,0.207207,21928720,31588438,1734128,161568,0.0985689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29485,0,12418,6,12314,8331,10,-1,0.212185,0.208204,22266067,32353136,1807549,169378,0.0987011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.293656,0,12418,6,12314,8331,10,-1,0.211876,0.209116,21153675,30346814,1605385,158048,0.0980237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29237,0,12418,6,12314,8331,10,-1,0.210496,0.207477,21978417,31021047,1895566,150728,0.0999465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292778,0,12418,6,12314,8331,10,-1,0.210495,0.209155,22555076,31972578,1955015,162535,0.098795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.289915,0,12418,6,12314,8331,10,-1,0.210115,0.203368,22364002,31933414,1826189,161499,0.100093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290216,0,12418,6,12314,8331,10,-1,0.209336,0.206474,22996568,32871901,1796899,170678,0.103535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294886,0,12418,6,12314,8331,10,-1,0.212286,0.210293,22586343,32105771,1901806,160967,0.096516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.295285,0,12418,6,12314,8331,10,-1,0.212745,0.210314,22553589,32393787,1804437,169676,0.100242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.300729,0,12418,6,12314,8331,10,-1,0.216577,0.213889,22899513,32955522,1803193,173777,0.101424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.299044,0,12418,6,12314,8331,10,-1,0.215567,0.212577,22630748,32053786,1828420,158164,0.0998406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.298947,0,12418,6,12314,8331,10,-1,0.215631,0.212261,22382663,32159432,1628562,161327,0.101532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.291768,0,12418,6,12314,8331,10,-1,0.210398,0.206411,22688187,31763740,2146223,156057,0.0985332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.298301,0,12418,6,12314,8331,10,-1,0.215568,0.211433,21947477,31478726,1679448,159717,0.101194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.299906,0,12418,6,12314,8331,10,-1,0.216281,0.213346,22908396,33044646,1743190,169008,0.10061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.302022,0,12418,6,12314,8331,10,-1,0.217844,0.213829,22458337,32105263,1915142,168364,0.102231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296598,0,12418,6,12314,8331,10,-1,0.214084,0.211274,22301164,31966455,1813642,165154,0.10071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.295111,0,12418,6,12314,8331,10,-1,0.212406,0.211397,22754444,32319392,1906443,160693,0.0999501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.305115,0,12418,6,12314,8331,10,-1,0.219642,0.2166,22715555,32014808,1958071,160813,0.101842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.295571,0,12418,6,12314,8331,10,-1,0.213175,0.21089,22952122,32176848,2038784,165613,0.103855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296826,0,12418,6,12314,8331,10,-1,0.214266,0.211291,22272133,32152364,1897424,172337,0.101016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294644,0,12418,6,12314,8331,10,-1,0.211712,0.210228,22667851,32501468,2033828,170275,0.0997188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.301536,0,12418,6,12314,8331,10,-1,0.21753,0.214035,22546715,32435356,1782262,167820,0.101394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.192928,0,12451,5,12336,8331,10,-1,0.11511,0.224631,21920525,31715216,1611307,166179,0.101029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.184298,0,12451,5,12336,8331,10,-1,0.110759,0.210926,22247417,32109437,1626488,174107,0.101087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.187112,0,12451,5,12336,8331,10,-1,0.112216,0.214597,22095922,31783522,1775432,172921,0.090501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.183605,0,12451,5,12336,8331,10,-1,0.110219,0.210235,22414533,31814934,1794062,167110,0.101314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.170551,0,12451,5,12336,8331,10,-1,0.0960785,0.212227,22601512,32397554,1634696,171269,0.100156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.184382,0,12451,5,12336,8331,10,-1,0.11074,0.210828,21763628,31059238,1630594,165465,0.10468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.185691,0,12451,5,12336,8331,10,-1,0.111114,0.214253,22563795,33241918,1535673,185081,0.106221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.185824,0,12451,5,12336,8331,10,-1,0.111596,0.213504,22307507,31968560,1581577,167212,0.102733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.182164,0,12451,5,12336,8331,10,-1,0.109365,0.209188,22263331,32387816,1645863,178760,0.107568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.18155,0,12451,5,12336,8331,10,-1,0.108665,0.209064,21968252,32110159,1716033,180295,0.100142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.183804,0,12451,5,12336,8331,10,-1,0.110945,0.210086,23388169,33365266,1708100,177112,0.0994189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.187027,0,12451,5,12336,8331,10,-1,0.11219,0.216141,23183020,33108814,1707970,167069,0.0992307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.185053,0,12451,5,12336,8331,10,-1,0.110269,0.215153,23030338,33028761,1530826,168206,0.101709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.179803,0,12451,5,12336,8331,10,-1,0.107003,0.207094,22804526,32969054,1692813,179166,0.120322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.184641,0,12451,5,12336,8331,10,-1,0.110291,0.212757,22699008,33193495,1547990,182625,0.103024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.189233,0,12451,5,12336,8331,10,-1,0.113174,0.219071,22623293,32492798,1838827,168510,0.10885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.183899,0,12451,5,12336,8331,10,-1,0.109978,0.211394,22786809,32121325,1914113,165913,0.10013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.185493,0,12451,5,12336,8331,10,-1,0.110865,0.215008,23290542,33474972,1661483,179200,0.099515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.189526,0,12451,5,12336,8331,10,-1,0.113545,0.217599,22877480,32449010,2002311,170617,0.101224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.181251,0,12451,5,12336,8331,10,-1,0.108295,0.21008,23066957,33101323,1534903,172457,0.096273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.183893,0,12451,5,12336,8331,10,-1,0.110301,0.20998,23136359,33113318,1838241,174861,0.104409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.187905,0,12451,5,12336,8331,10,-1,0.112817,0.215602,22676169,32543735,1780127,168757,0.0999042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.187662,0,12451,5,12336,8331,10,-1,0.112506,0.215815,23395888,33280000,1861814,173366,0.107977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.164678,0,12451,5,12336,8331,10,-1,0.10949,0.160698,23252731,33294804,1760924,172430,0.103885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.172878,0,12451,5,12336,8331,10,-1,0.103891,0.198101,23699715,33588331,1722946,172706,0.103439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.131435,0,12451,5,12336,8331,10,-1,0.0784012,0.148966,23093383,33457097,1880887,173208,0.105424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.18235,0,12451,5,12336,8331,10,-1,0.108766,0.210644,23056234,33301946,1636926,176167,0.119636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.187237,0,12451,5,12336,8331,10,-1,0.112427,0.21434,22828314,32522476,1562077,167164,0.100073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.184622,0,12451,5,12336,8331,10,-1,0.110911,0.211174,23098026,33113854,1769883,177360,0.101361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.187413,0,12451,5,12336,8331,10,-1,0.112193,0.216746,22746702,32820922,1620713,175989,0.100882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.321156,0,12566,9,12452,8331,16,-1,0.167564,0.58317,22744255,32942960,1679173,178093,0.104349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.329508,0,12566,9,12452,8331,16,-1,0.171947,0.597128,22536969,32503494,1727780,167950,0.104893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.310865,0,12566,9,12452,8331,16,-1,0.161145,0.568078,23300513,32974805,1844002,167684,0.0965833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296057,0,12566,9,12452,8331,16,-1,0.156149,0.534428,23190945,33152924,1884862,176270,0.0979108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.324944,0,12566,9,12452,8331,16,-1,0.169499,0.590239,22574312,32507000,1874599,171164,0.0999777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.319133,0,12566,9,12452,8331,16,-1,0.165596,0.583272,22892682,32834589,1909199,174353,0.0968136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
