runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.258959,0,12888,6,12686,8427,13,-1,0.122582,0.497265,23418413,32787066,2242698,170921,0.100586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.238483,0,12888,6,12686,8427,13,-1,0.112996,0.45736,22916651,31978340,2064754,168777,0.0938002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.251935,0,12888,6,12686,8427,13,-1,0.120687,0.480319,22855858,32908548,1799603,181689,0.103566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258378,0,12888,6,12686,8427,13,-1,0.123447,0.493722,22034294,31564665,1836853,173116,0.100077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.243654,0,12888,6,12686,8427,13,-1,0.116726,0.463131,22914888,31946629,2160679,163566,0.103314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.261424,0,12888,6,12686,8427,13,-1,0.125064,0.498549,22712327,31756298,2047470,165850,0.101712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.253899,0,12427,6,12248,8427,14,-1,0.103654,0.522342,22623542,32526734,1680568,175661,0.11302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257012,0,12427,6,12248,8427,14,-1,0.10593,0.527556,22545660,32439879,1971669,184604,0.102289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.250718,0,12427,6,12248,8427,14,-1,0.103383,0.514312,21827619,31677605,1645791,176301,0.104229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.259319,0,12427,6,12248,8427,14,-1,0.104847,0.536259,22974333,33328312,1858166,184132,0.0989298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.260567,0,12427,6,12248,8427,14,-1,0.106201,0.537341,22722932,33360429,1779800,193798,0.100866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.260858,0,12427,6,12248,8427,14,-1,0.106871,0.535291,22063500,31967910,1657923,180506,0.101212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.263741,0,12427,6,12248,8427,14,-1,0.10823,0.541823,22715023,32477936,1872938,173937,0.10252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.265112,0,12427,6,12248,8427,14,-1,0.10761,0.545914,22558933,32641181,1849225,184420,0.101745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.251458,0,12427,6,12248,8427,14,-1,0.10254,0.518245,22979399,32867576,1941611,178689,0.110194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258011,0,12427,6,12248,8427,14,-1,0.106035,0.529196,22256593,31827439,1973099,179396,0.10031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.260327,0,12427,6,12248,8427,14,-1,0.105342,0.53569,22319897,31821835,1873110,165600,0.0949317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.248808,0,12427,6,12248,8427,14,-1,0.101196,0.513485,23028343,32488839,2051095,174693,0.0974289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264543,0,12427,6,12248,8427,14,-1,0.109365,0.541045,22796068,32096803,2057008,172074,0.101836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264596,0,12427,6,12248,8427,14,-1,0.104763,0.555791,22811973,32942795,1693087,179725,0.0907635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.259587,0,12427,6,12248,8427,14,-1,0.104185,0.536077,23402522,33337516,2049842,184733,0.0986928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.25333,0,12427,6,12248,8427,14,-1,0.104396,0.518823,23260251,32990137,2110933,178126,0.0998161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.261828,0,12427,6,12248,8427,14,-1,0.106523,0.535453,22594597,32789184,1727296,185138,0.101171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.255362,0,12427,6,12248,8427,14,-1,0.104438,0.523889,22855280,32559171,1770984,176665,0.100442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.252244,0,12427,6,12248,8427,14,-1,0.103428,0.518487,22551292,32562035,1964932,183100,0.103928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257312,0,12427,6,12248,8427,14,-1,0.105693,0.527875,22936581,32862720,1854536,176173,0.100726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.253291,0,12427,6,12248,8427,14,-1,0.103611,0.521892,22906379,32856270,2107578,187310,0.100703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.26274,0,12427,6,12248,8427,14,-1,0.106817,0.541998,22497307,32611723,1639725,182874,0.0987694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.25734,0,12427,6,12248,8427,14,-1,0.103825,0.533337,22989324,32929782,1871429,177353,0.0990608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.261563,0,12427,6,12248,8427,14,-1,0.106862,0.539411,22822679,32572648,2054844,185648,0.10176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.254234,0,12427,6,12248,8427,14,-1,0.104595,0.518629,22472766,32288384,1791353,174724,0.0991922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257232,0,12427,6,12248,8427,14,-1,0.104986,0.528974,22702877,32548536,1884852,179990,0.0987491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.27006,0,12427,6,12248,8427,14,-1,0.11024,0.552707,22299050,32053293,1967741,173869,0.0984024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.234153,0,12427,6,12248,8427,14,-1,0.0961849,0.479974,22256418,32131528,1703986,178575,0.102198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.2584,0,12427,6,12248,8427,14,-1,0.104519,0.532002,22393853,32681099,1665537,182983,0.0982623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258528,0,12427,6,12248,8427,14,-1,0.105844,0.531471,22747760,32043733,2132881,169630,0.100731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.385568,0,12377,12,12329,8427,20,-1,0.205798,0.654884,22080673,32151825,1587414,181757,0.103782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.372525,0,12377,12,12329,8427,20,-1,0.203095,0.623676,22351971,32411565,1796822,178525,0.104511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.378009,0,12377,12,12329,8427,20,-1,0.205307,0.638669,22941396,33091761,1758190,179148,0.103868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.383381,0,12377,12,12329,8427,20,-1,0.208657,0.645667,22523204,32608828,1645282,180629,0.143533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.387351,0,12377,12,12329,8427,20,-1,0.209511,0.654005,22508345,32321298,1707925,177570,0.113894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.392025,0,12377,12,12329,8427,20,-1,0.211856,0.663154,21999282,32067577,1718892,180857,0.101656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.384206,0,12377,12,12329,8427,20,-1,0.207677,0.647917,22226252,32581811,1727262,196337,0.102716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.382763,0,12377,12,12329,8427,20,-1,0.207423,0.647868,22508230,32543142,1717949,176314,0.104171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379126,0,12377,12,12329,8427,20,-1,0.204633,0.640207,22378209,32439393,1733934,180241,0.118602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.380838,0,12377,12,12329,8427,20,-1,0.205675,0.64349,22313708,32883118,1613679,181047,0.10279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.384379,0,12377,12,12329,8427,20,-1,0.206764,0.652259,22641228,32515750,1997572,187447,0.0979959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.386005,0,12377,12,12329,8427,20,-1,0.208624,0.654107,22589194,32565299,1676133,177262,0.120552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.380632,0,12377,12,12329,8427,20,-1,0.205562,0.644893,22845594,32884277,1828201,182113,0.102087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.382125,0,12377,12,12329,8427,20,-1,0.205665,0.650448,22875801,32326040,2149516,173793,0.102727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.383076,0,12377,12,12329,8427,20,-1,0.205954,0.651494,22903554,32910368,1803686,183509,0.101765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.371134,0,12377,12,12329,8427,20,-1,0.201817,0.627454,23404272,34135868,1883196,197138,0.101882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.384918,0,12377,12,12329,8427,20,-1,0.20705,0.648555,23285569,33444971,1715995,180746,0.105683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379819,0,12377,12,12329,8427,20,-1,0.204008,0.648623,22532622,32436527,1794536,181011,0.102789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.386289,0,12377,12,12329,8427,20,-1,0.208682,0.654137,22206252,32310856,1577358,180575,0.116834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.378071,0,12377,12,12329,8427,20,-1,0.205589,0.636546,22956930,33049711,1541755,177993,0.104482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.372194,0,12377,12,12329,8427,20,-1,0.201916,0.628697,22820855,32537155,1797315,178524,0.103034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.383188,0,12377,12,12329,8427,20,-1,0.208539,0.64615,22400982,32976256,1616989,188734,0.100923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381634,0,12377,12,12329,8427,20,-1,0.205977,0.645948,22908005,32877639,1744900,180044,0.0918419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379352,0,12377,12,12329,8427,20,-1,0.204458,0.643768,22270065,32124954,1692656,174063,0.0985944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.380246,0,12377,12,12329,8427,20,-1,0.206377,0.643577,21687908,32035408,1696172,189712,0.0998542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.385665,0,12377,12,12329,8427,20,-1,0.207668,0.652756,22396500,32143149,1700024,177761,0.102312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.391178,0,12377,12,12329,8427,20,-1,0.207178,0.668056,22228840,32418917,1569799,181775,0.102875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.385873,0,12377,12,12329,8427,20,-1,0.209316,0.655443,22392345,31824304,1799526,172525,0.116488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.386962,0,12377,12,12329,8427,20,-1,0.209149,0.656986,22209037,32007639,1718399,177617,0.112405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.383552,0,12377,12,12329,8427,20,-1,0.206205,0.651743,22166502,32442889,1702710,183990,0.106177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.310461,0,12619,11,12440,8427,12,-1,0.220984,0.589761,22696908,31816234,1725202,157392,0.0974485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.327848,0,12619,11,12440,8427,12,-1,0.236004,0.605546,22046957,32105439,1709212,175527,0.125512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.333504,0,12619,11,12440,8427,12,-1,0.240401,0.614028,22327001,32543349,1659010,177380,0.115546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.327476,0,12619,11,12440,8427,12,-1,0.236865,0.601412,22302167,32227256,1479539,175369,0.0991413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.329916,0,12619,11,12440,8427,12,-1,0.237647,0.607843,22359897,32301712,1473526,173531,0.0994445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.34288,0,12619,11,12440,8427,12,-1,0.241735,0.669466,22452602,32007726,1876069,168685,0.100982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.329545,0,12619,11,12440,8427,12,-1,0.23676,0.612105,21961139,32160352,1616949,177762,0.10216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.324107,0,12619,11,12440,8427,12,-1,0.232972,0.601568,22335202,32504218,1659331,172033,0.134815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.325265,0,12619,11,12440,8427,12,-1,0.234109,0.601447,22837234,32243360,1958649,167704,0.0991823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.328956,0,12619,11,12440,8427,12,-1,0.236872,0.607726,22000372,31856318,1617536,178311,0.101896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.327963,0,12619,11,12440,8427,12,-1,0.236884,0.599613,22201828,32017034,1799133,183332,0.117349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.329701,0,12619,11,12440,8427,12,-1,0.237305,0.611907,22208816,32388788,1727566,175441,0.102043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.331186,0,12619,11,12440,8427,12,-1,0.237997,0.621342,22219660,32309411,1502908,170684,0.0947583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.309005,0,12619,11,12440,8427,12,-1,0.222166,0.575913,22132185,32448145,1688447,176653,0.0939009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.332887,0,12619,11,12440,8427,12,-1,0.240093,0.616776,22986989,32939354,1695034,177146,0.10626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.321368,0,12619,11,12440,8427,12,-1,0.231735,0.590936,22646524,32369953,1809181,171915,0.113156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.324279,0,12619,11,12440,8427,12,-1,0.23346,0.599318,22464163,32345488,1574354,174095,0.115686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.332916,0,12619,11,12440,8427,12,-1,0.24027,0.610181,22380399,32269317,1713988,175943,0.101368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.327667,0,12619,11,12440,8427,12,-1,0.235905,0.605593,22740612,32543744,1972736,173030,0.103129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.335099,0,12619,11,12440,8427,12,-1,0.241462,0.618465,22366944,32256785,1661715,172683,0.102117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.324604,0,12619,11,12440,8427,12,-1,0.233698,0.599641,22933062,32518662,1848786,164193,0.103299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.321412,0,12619,11,12440,8427,12,-1,0.230385,0.605017,22062188,31843060,1630517,173695,0.0921889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.329885,0,12619,11,12440,8427,12,-1,0.237973,0.606616,23119022,33447867,1707039,178592,0.112765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.325641,0,12619,11,12440,8427,12,-1,0.234697,0.599775,22673564,32729609,1814557,179465,0.0999361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.316692,0,12619,11,12440,8427,12,-1,0.230687,0.569099,22508587,32302924,1615080,176139,0.0973077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.326154,0,12619,11,12440,8427,12,-1,0.235114,0.601267,22339639,32339785,1616317,179382,0.100943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.327792,0,12619,11,12440,8427,12,-1,0.236226,0.601905,22461079,32301564,1699008,172257,0.100079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.329955,0,12619,11,12440,8427,12,-1,0.237952,0.606861,22486692,32179665,1671785,167359,0.100431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.333086,0,12619,11,12440,8427,12,-1,0.240638,0.609445,22163825,32212305,1565348,181078,0.0997738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.319231,0,12619,11,12440,8427,12,-1,0.231139,0.578165,22391409,32488916,1354368,171838,0.101461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.213019,0,12223,4,12094,8427,6,-1,0.156396,0.146357,22973253,31907361,2390597,167917,0.0981051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.219814,0,12223,4,12094,8427,6,-1,0.162308,0.148759,22622296,31601107,1866854,163245,0.099829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.219351,0,12223,4,12094,8427,6,-1,0.161972,0.148237,22622868,32209809,2017952,175072,0.100169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.219688,0,12223,4,12094,8427,6,-1,0.161728,0.149536,22694492,31734504,1699877,162134,0.100868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.218801,0,12223,4,12094,8427,6,-1,0.160127,0.15202,22318460,32021843,1806262,168509,0.0995297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.224828,0,12223,4,12094,8427,6,-1,0.165678,0.15241,23183219,32198070,2199095,169466,0.100603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
