runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.374958,0,13363,9,13229,8678,12,-1,0.221073,0.704857,22354710,31628197,2077491,159205,0.100948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.369814,0,13363,9,13229,8678,12,-1,0.217191,0.698134,22415251,31661005,2093325,155552,0.098696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.367224,0,13363,9,13229,8678,12,-1,0.217073,0.686933,22023904,31139629,1995651,154604,0.100969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.366308,0,13363,9,13229,8678,12,-1,0.215869,0.688509,22688061,31546048,2460632,155393,0.100903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.365579,0,13363,9,13229,8678,12,-1,0.214449,0.691015,21492194,30209530,1981217,148518,0.0987997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.376604,0,13363,9,13229,8678,12,-1,0.222252,0.706457,22009848,30395553,2420212,146709,0.0990856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.366195,0,13363,9,13229,8678,12,-1,0.216949,0.682998,22763501,32106561,2248224,160515,0.100023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.381201,0,13363,9,13229,8678,12,-1,0.22466,0.715098,22354705,31036535,2347129,150681,0.0911524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.369383,0,13363,9,13229,8678,12,-1,0.217151,0.697825,22489837,31869007,2040775,157854,0.104525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.373422,0,13363,9,13229,8678,12,-1,0.219266,0.70491,22554131,31064953,2604474,149869,0.0998723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.366966,0,13363,9,13229,8678,12,-1,0.215274,0.693428,22198338,31131100,2530700,160317,0.093419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.360262,0,13363,9,13229,8678,12,-1,0.212825,0.675542,22906845,32296402,2129744,156509,0.0982093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.392059,0,13200,15,13139,8678,18,-1,0.196228,1.16576,22796662,31628887,2285395,153310,0.100897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.401123,0,13200,15,13139,8678,18,-1,0.198966,1.19471,23065070,32151332,2002797,153975,0.0986816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.401923,0,13200,15,13139,8678,18,-1,0.200575,1.19811,23528381,32094726,2499568,153849,0.100522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.393684,0,13200,15,13139,8678,18,-1,0.197215,1.16043,23128921,32077239,2542856,159835,0.0982144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.394345,0,13200,15,13139,8678,18,-1,0.1963,1.17093,23313009,32494338,2255527,158208,0.107885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.398378,0,13200,15,13139,8678,18,-1,0.197583,1.19047,23236731,31730397,2670912,154409,0.102906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.395122,0,13200,15,13139,8678,18,-1,0.199316,1.16072,22985270,32318130,2231737,160387,0.0985406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.401988,0,13200,15,13139,8678,18,-1,0.200278,1.19909,23180752,32184328,2403802,157140,0.10029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.396179,0,13200,15,13139,8678,18,-1,0.19737,1.1793,23699229,31766635,2803396,151723,0.0990318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.401942,0,13200,15,13139,8678,18,-1,0.199751,1.1985,23013099,31742616,2366939,151938,0.104045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.386888,0,13200,15,13139,8678,18,-1,0.191814,1.15238,22764620,32486942,1804132,162609,0.0987589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.391167,0,13200,15,13139,8678,18,-1,0.196304,1.15827,22837173,32510174,1796252,157073,0.116083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.399457,0,13200,15,13139,8678,18,-1,0.19856,1.18823,22248762,31288252,2155888,150608,0.0999212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.391162,0,13200,15,13139,8678,18,-1,0.195522,1.16359,22960287,32640309,2099290,166086,0.0994722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.396236,0,13200,15,13139,8678,18,-1,0.199453,1.18043,22852798,32396149,2103818,163927,0.100664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.40242,0,13200,15,13139,8678,18,-1,0.198287,1.20737,22847110,32632231,1882598,163856,0.099242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.373562,0,13200,15,13139,8678,18,-1,0.197183,1.11082,22604688,32438417,1690731,160308,0.0993461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.394538,0,13200,15,13139,8678,18,-1,0.195977,1.18491,23434639,32653998,2172613,155369,0.114984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.388644,0,13200,15,13139,8678,18,-1,0.194902,1.15643,23092130,32783776,2053193,164426,0.104943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.393117,0,13200,15,13139,8678,18,-1,0.195808,1.17448,23396857,32931598,2055118,160429,0.104923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.401901,0,13200,15,13139,8678,18,-1,0.199555,1.20002,21935564,31278970,1907724,158356,0.0993856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.391931,0,13200,15,13139,8678,18,-1,0.195425,1.16677,23383308,32203196,2360721,155034,0.100628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.404572,0,13200,15,13139,8678,18,-1,0.200129,1.21148,23486344,32433767,2519871,160314,0.0989902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.399138,0,13200,15,13139,8678,18,-1,0.197944,1.18922,22869773,32910380,1918439,168580,0.101136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.403098,0,13200,15,13139,8678,18,-1,0.200938,1.20032,23194034,31798636,2298675,150771,0.100841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.392072,0,13200,15,13139,8678,18,-1,0.19624,1.16081,23328966,32838616,2031967,160658,0.09943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.401908,0,13200,15,13139,8678,18,-1,0.199051,1.19401,22911720,32501216,1931299,161260,0.107282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.406562,0,13200,15,13139,8678,18,-1,0.201934,1.21121,22815092,32542759,2012766,168949,0.112002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.400658,0,13200,15,13139,8678,18,-1,0.198571,1.19371,23282874,32459742,2302843,162800,0.0999694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.382378,0,13200,15,13139,8678,18,-1,0.190754,1.14122,23336645,32912791,2092667,161947,0.101907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.363964,0,12879,15,12768,8678,16,-1,0.193242,0.777091,22788125,32065621,1892883,152229,0.101011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.356804,0,12879,15,12768,8678,16,-1,0.188514,0.761602,23478221,32511847,2453112,155117,0.105911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.364719,0,12879,15,12768,8678,16,-1,0.193479,0.775058,22866366,32624932,2075351,164009,0.103952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.358855,0,12879,15,12768,8678,16,-1,0.191787,0.763953,23104413,32618415,2277314,159959,0.120883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.361079,0,12879,15,12768,8678,16,-1,0.190468,0.76855,23314583,32306850,2525452,162770,0.102272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.36031,0,12879,15,12768,8678,16,-1,0.19103,0.768985,23072023,32296359,2450566,163205,0.100213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.365571,0,12879,15,12768,8678,16,-1,0.194014,0.779152,22639772,31896725,2078350,155743,0.102729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.359408,0,12879,15,12768,8678,16,-1,0.190658,0.767463,23417134,32542383,2382202,161884,0.099243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.345804,0,12879,15,12768,8678,16,-1,0.185261,0.731929,22899961,32670778,1962611,160801,0.110389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.345184,0,12879,15,12768,8678,16,-1,0.180728,0.748074,23472801,33006093,2590880,171262,0.100383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.36303,0,12879,15,12768,8678,16,-1,0.194444,0.77131,22885750,32788541,2163946,169365,0.105779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.361899,0,12879,15,12768,8678,16,-1,0.192159,0.772519,22667588,31865456,2089919,162455,0.105461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.365681,0,12879,15,12768,8678,16,-1,0.193605,0.778433,22168189,31906735,1894288,159595,0.0985008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.357119,0,12879,15,12768,8678,16,-1,0.188995,0.76295,22841691,32435004,1986806,159321,0.0987916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.363704,0,12879,15,12768,8678,16,-1,0.191836,0.779295,22515024,32171090,2039794,166559,0.126852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.372125,0,12879,15,12768,8678,16,-1,0.19521,0.798206,21459336,30820816,1953520,156003,0.100837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.351293,0,12879,15,12768,8678,16,-1,0.181626,0.774363,22692688,32207931,2022498,154840,0.101065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.36308,0,12879,15,12768,8678,16,-1,0.190197,0.786506,22842102,32080122,2303469,163776,0.101719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.366143,0,12879,15,12768,8678,16,-1,0.194714,0.772791,23499200,31888129,2960591,154625,0.104387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.361933,0,12879,15,12768,8678,16,-1,0.191738,0.776414,22108154,31312048,1985410,156300,0.0999846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.358693,0,12879,15,12768,8678,16,-1,0.190549,0.769382,23295132,32556592,2356726,163253,0.097199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.356758,0,12879,15,12768,8678,16,-1,0.189694,0.758237,22845119,32369222,2060192,163395,0.101005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.364759,0,12879,15,12768,8678,16,-1,0.193134,0.781377,22492734,32036230,1895365,159736,0.102815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.365788,0,12879,15,12768,8678,16,-1,0.193357,0.783712,23116979,32378297,2155305,160735,0.10784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.371128,0,12879,15,12768,8678,16,-1,0.197236,0.79006,22650208,32329190,2102436,160529,0.100702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.367478,0,12879,15,12768,8678,16,-1,0.193365,0.800305,23027065,32762054,1983272,161711,0.0945227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.301273,0,12879,15,12768,8678,16,-1,0.143734,0.665799,22945844,32491376,2157507,161496,0.0992448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.362931,0,12879,15,12768,8678,16,-1,0.19394,0.76839,22873563,32281776,2099722,157815,0.100146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.366413,0,12879,15,12768,8678,16,-1,0.194005,0.783142,23310210,32898984,2065877,163331,0.104972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.353474,0,12879,15,12768,8678,16,-1,0.185285,0.763897,22951336,32826744,1958256,165995,0.10684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.519993,0,13247,14,12874,8678,24,-1,0.219606,2.33232,22697576,33135207,1818694,170252,0.101174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.512974,0,13247,14,12874,8678,24,-1,0.216662,2.31277,22502250,32054886,1818755,159505,0.0986894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.514118,0,13247,14,12874,8678,24,-1,0.214664,2.32495,23057138,32185290,1951569,154898,0.100508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.508479,0,13247,14,12874,8678,24,-1,0.21365,2.28481,21601388,31220090,1751220,158681,0.0995466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.512277,0,13247,14,12874,8678,24,-1,0.213088,2.32332,22274572,30970355,2292515,154661,0.0916207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.510088,0,13247,14,12874,8678,24,-1,0.214076,2.29965,21439232,30535813,1982209,155423,0.0987613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.507148,0,13247,14,12874,8678,24,-1,0.213961,2.28891,22020810,31353350,1532744,157261,0.0969248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.517586,0,13247,14,12874,8678,24,-1,0.216942,2.3326,22055065,31142675,1802724,151221,0.0983219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.496318,0,13247,14,12874,8678,24,-1,0.209521,2.22726,22983361,31732290,2149905,151272,0.102439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.515443,0,13247,14,12874,8678,24,-1,0.218364,2.31528,22119012,31312940,1990255,162157,0.101209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.510935,0,13247,14,12874,8678,24,-1,0.215041,2.29884,21795409,31128180,1821246,160231,0.0928702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.511627,0,13247,14,12874,8678,24,-1,0.214234,2.30843,21760230,30912853,1723949,156349,0.0973081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.505867,0,13247,14,12874,8678,24,-1,0.211285,2.28286,21821396,31237171,1815012,159616,0.0996407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.499937,0,13247,14,12874,8678,24,-1,0.210672,2.24476,22170140,31305274,1831299,155432,0.0999296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.511035,0,13247,14,12874,8678,24,-1,0.208107,2.35224,22077422,31640661,1663707,156572,0.0968927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.517131,0,13247,14,12874,8678,24,-1,0.217761,2.32098,22173687,31240706,1887632,153901,0.101213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.519229,0,13247,14,12874,8678,24,-1,0.218234,2.33929,22790918,31667222,1982850,151291,0.100748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.512902,0,13247,14,12874,8678,24,-1,0.214995,2.3084,22294574,31859397,1889480,159105,0.0876134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.502646,0,13247,14,12874,8678,24,-1,0.212599,2.2557,22297943,31262249,1907388,149981,0.0998967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.508665,0,13247,14,12874,8678,24,-1,0.214373,2.28921,21835385,31459786,1631016,162341,0.102848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.505132,0,13247,14,12874,8678,24,-1,0.213445,2.26781,21981633,31112933,1812089,157440,0.103135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.515496,0,13247,14,12874,8678,24,-1,0.215334,2.33205,21832519,30954284,1955111,154491,0.0986132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.507638,0,13247,14,12874,8678,24,-1,0.213398,2.2821,21398201,30703684,1634158,157714,0.0993788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.507176,0,13247,14,12874,8678,24,-1,0.2164,2.29679,22926293,32359020,2037709,161238,0.101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.509165,0,13247,14,12874,8678,24,-1,0.21629,2.28733,21708120,31420778,1745353,159146,0.101228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.493331,0,13247,14,12874,8678,24,-1,0.214603,2.16001,21326879,30541453,1550126,152991,0.0987348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.495331,0,13247,14,12874,8678,24,-1,0.209726,2.22814,21617013,31489649,1632824,165695,0.103755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.531716,0,13247,14,12874,8678,24,-1,0.233378,2.32231,22119728,31114850,2033278,153168,0.100758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.495586,0,13247,14,12874,8678,24,-1,0.209616,2.2234,22579305,31769283,1974720,161365,0.103792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.522517,0,13247,14,12874,8678,24,-1,0.218642,2.35113,21864712,30728398,1987133,154995,0.100371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.196463,0,13354,4,13285,8678,6,-1,0.145226,0.126868,22293512,31057758,2428299,166081,0.10104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.190428,0,13354,4,13285,8678,6,-1,0.140801,0.12317,22667536,31284445,2394418,154184,0.103753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
