runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.36868,0,12587,13,12436,8444,17,-1,0.215369,0.878073,22331060,31243389,1866447,161393,0.100306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.372903,0,12587,13,12436,8444,17,-1,0.217192,0.888656,22627914,31905321,1835628,168419,0.097433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.385701,0,13401,12,13216,8444,16,-1,0.223438,0.925453,22511719,32544569,1641713,181518,0.0999931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.396985,0,13401,12,13216,8444,16,-1,0.229749,0.954298,22535448,32345950,1685630,177826,0.100088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.39107,0,13401,12,13216,8444,16,-1,0.224167,0.960667,22027273,31387816,1891374,167454,0.0997272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.403404,0,13401,12,13216,8444,16,-1,0.232557,0.974188,22227006,31742254,1725494,169441,0.100643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.399311,0,13401,12,13216,8444,16,-1,0.22995,0.964624,22652443,32530597,1668794,176337,0.099688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.402467,0,13401,12,13216,8444,16,-1,0.231207,0.977163,21995147,31280006,1857826,171763,0.0999735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.399003,0,13401,12,13216,8444,16,-1,0.229491,0.967047,21578983,30992090,1754586,166319,0.0989775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.399545,0,13401,12,13216,8444,16,-1,0.229912,0.966914,22599427,31924373,1722703,167696,0.0992806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.39255,0,13401,12,13216,8444,16,-1,0.22773,0.941628,22879631,32428462,1850982,172163,0.103515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.39336,0,13401,12,13216,8444,16,-1,0.226326,0.951965,21910568,31322238,1549565,167892,0.0995517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.395814,0,13401,12,13216,8444,16,-1,0.227398,0.963625,22030528,31700497,1467473,174441,0.103762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.396204,0,13401,12,13216,8444,16,-1,0.227992,0.958633,22107129,31649694,1666368,163554,0.0989625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.408693,0,13401,12,13216,8444,16,-1,0.235574,0.983653,22103052,31746724,1658341,175337,0.100764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.399375,0,13401,12,13216,8444,16,-1,0.228859,0.969347,22376863,32113215,1565564,172967,0.0981142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.390605,0,13401,12,13216,8444,16,-1,0.226096,0.945537,22163303,31638881,1745449,172975,0.0996341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.390219,0,13401,12,13216,8444,16,-1,0.225961,0.937794,22567622,31416605,2000537,160319,0.100087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.396698,0,13401,12,13216,8444,16,-1,0.228529,0.958379,22017566,31607950,1813238,174195,0.096023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.403077,0,13401,12,13216,8444,16,-1,0.232154,0.973308,21758980,31365984,1803131,175114,0.101232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.3539,0,13401,12,13216,8444,16,-1,0.191217,0.928096,22587428,32187563,1746353,172416,0.0918754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.394913,0,13401,12,13216,8444,16,-1,0.227173,0.957303,23038859,32048781,2306770,170147,0.0981289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.389508,0,13401,12,13216,8444,16,-1,0.22694,0.936374,22655916,32937044,1777687,180327,0.100238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.395223,0,13401,12,13216,8444,16,-1,0.227901,0.951351,22316510,31738151,1762346,166836,0.100777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.389638,0,13401,12,13216,8444,16,-1,0.224495,0.941526,21880411,31084901,1644050,162010,0.0975744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.393754,0,13401,12,13216,8444,16,-1,0.228118,0.951665,21640015,31072523,1851849,164914,0.10012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.386001,0,13401,12,13216,8444,16,-1,0.22745,0.911296,22814255,32394663,1797853,167652,0.101356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.400141,0,13401,12,13216,8444,16,-1,0.230646,0.96189,22022452,31376096,1654556,165812,0.0991596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.403057,0,13401,12,13216,8444,16,-1,0.233571,0.968797,21730236,31095527,1685958,170837,0.100958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.392922,0,13401,12,13216,8444,16,-1,0.2275,0.943216,22089705,31766491,1627991,171032,0.10366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.391792,0,13401,12,13216,8444,16,-1,0.225676,0.946605,22664162,32544788,1989784,180979,0.0980065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.394189,0,13401,12,13216,8444,16,-1,0.227178,0.951848,22140517,31839364,1753521,164815,0.100331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.199727,0,12776,4,12700,8444,6,-1,0.16417,0.0765039,21785100,31380212,1750286,168640,0.100939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195541,0,12776,4,12700,8444,6,-1,0.160586,0.0759248,21741748,31357341,1782179,174389,0.0999857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.184592,0,12776,4,12700,8444,6,-1,0.149516,0.0756258,22844893,31849730,1835257,159028,0.100118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195223,0,12776,4,12700,8444,6,-1,0.160321,0.0756682,22187430,32142084,1562163,182218,0.0999998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195174,0,12776,4,12700,8444,6,-1,0.159941,0.0757503,22759216,31853742,1913607,164173,0.08811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.192721,0,12776,4,12700,8444,6,-1,0.15813,0.0744638,22328367,32445918,1505441,179301,0.0986087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.192257,0,12776,4,12700,8444,6,-1,0.15786,0.0744065,22225577,30997381,1805778,157301,0.100866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.189051,0,12776,4,12700,8444,6,-1,0.154444,0.0745043,22533184,31809721,1903407,172206,0.100023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.190932,0,12776,4,12700,8444,6,-1,0.156651,0.0735434,21709854,31695771,1666431,179801,0.0983799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.193218,0,12776,4,12700,8444,6,-1,0.158626,0.0751812,21933381,31571437,1577579,175498,0.102974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.19464,0,12776,4,12700,8444,6,-1,0.159809,0.075197,21930741,31830280,1804653,181625,0.0990775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.199809,0,12776,4,12700,8444,6,-1,0.164895,0.0747523,22744814,32880986,1580659,175378,0.105211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.196432,0,12776,4,12700,8444,6,-1,0.161522,0.0750493,21886574,31345327,1661671,171959,0.101439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.191788,0,12776,4,12700,8444,6,-1,0.157222,0.0738287,22077452,31772898,1601949,172061,0.0984435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195731,0,12776,4,12700,8444,6,-1,0.160161,0.0765147,22252819,31262913,2000049,169933,0.0935249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.19339,0,12776,4,12700,8444,6,-1,0.158796,0.0744599,21790990,31840560,1557655,179301,0.101025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.193413,0,12776,4,12700,8444,6,-1,0.15893,0.0743954,22221147,31964761,1668424,172406,0.099866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.197217,0,12776,4,12700,8444,6,-1,0.162039,0.0760305,21840676,31048671,1645446,162209,0.0996737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.194389,0,12776,4,12700,8444,6,-1,0.159531,0.0756623,22627903,32523880,1876104,181029,0.0982808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.199917,0,12776,4,12700,8444,6,-1,0.164552,0.0761613,22677038,32212991,1983576,177654,0.10027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198521,0,12776,4,12700,8444,6,-1,0.163201,0.0763001,22388696,31816415,1775040,166768,0.100621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198255,0,12776,4,12700,8444,6,-1,0.162752,0.0762302,22398546,32403229,1529123,174634,0.108434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.192996,0,12776,4,12700,8444,6,-1,0.15854,0.0742172,22257552,32936688,1659031,195348,0.0987344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198611,0,12776,4,12700,8444,6,-1,0.163321,0.0763278,22374922,31713793,1890188,169837,0.101632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.192169,0,12776,4,12700,8444,6,-1,0.158081,0.0736933,22038459,31592480,1789866,168183,0.100846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.196045,0,12776,4,12700,8444,6,-1,0.161322,0.0750135,23002245,32782103,1783188,177950,0.100833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195888,0,12776,4,12700,8444,6,-1,0.159944,0.0766167,22496855,31333325,1795341,161468,0.100622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195287,0,12776,4,12700,8444,6,-1,0.160711,0.0746466,22656049,31916935,1874119,168461,0.104608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.192309,0,12776,4,12700,8444,6,-1,0.158306,0.0733324,22601727,32305868,1588988,171316,0.0997082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195899,0,12776,4,12700,8444,6,-1,0.161267,0.0748685,21490347,30545899,1853798,167708,0.100416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.242594,0,12619,5,12548,8444,6,-1,0.180732,0.173088,22233292,31670440,1774839,165651,0.101261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.242144,0,12619,5,12548,8444,6,-1,0.180414,0.172757,22425145,31219893,2248403,159173,0.101881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.236131,0,12619,5,12548,8444,6,-1,0.176643,0.166771,23220317,32655534,2140077,169626,0.106039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.241372,0,12619,5,12548,8444,6,-1,0.180008,0.171742,22371450,31413187,1848930,158282,0.102191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.239632,0,12619,5,12548,8444,6,-1,0.178336,0.171529,22922442,32627280,2080373,177411,0.104802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.23965,0,12619,5,12548,8444,6,-1,0.178612,0.170218,22426576,31727323,1984422,165494,0.10013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.23795,0,12619,5,12548,8444,6,-1,0.177472,0.168592,22953595,32485030,2122634,168961,0.099493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.243557,0,12619,5,12548,8444,6,-1,0.181021,0.175317,22852008,31760721,2207056,163530,0.101824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.257156,0,12619,5,12548,8444,6,-1,0.19168,0.182841,22995723,32168595,2139715,166327,0.100934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.236256,0,12619,5,12548,8444,6,-1,0.175886,0.168736,22371940,31180244,2287039,159904,0.100806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.241549,0,12619,5,12548,8444,6,-1,0.18035,0.170128,22576911,31790115,2123162,171600,0.101364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.239865,0,12619,5,12548,8444,6,-1,0.178557,0.171185,22220715,31380069,1873284,160470,0.100809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.242778,0,12619,5,12548,8444,6,-1,0.180655,0.173699,22486608,31742667,2130003,166673,0.101181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.247409,0,12619,5,12548,8444,6,-1,0.183986,0.177281,22902035,31887479,2133415,162167,0.112721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.240981,0,12619,5,12548,8444,6,-1,0.179184,0.172955,21751683,30590521,1961641,163059,0.0988957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.239179,0,12619,5,12548,8444,6,-1,0.178243,0.169486,22010610,31189139,1921253,163039,0.099618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.227643,0,12619,5,12548,8444,6,-1,0.170533,0.158246,22400523,31804361,2087268,167529,0.0984836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.234749,0,12619,5,12548,8444,6,-1,0.175009,0.166346,22556598,32465924,1628006,175069,0.100482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.191873,0,12619,5,12548,8444,6,-1,0.133059,0.165252,22881282,31986348,2124715,157079,0.0961226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.240961,0,12619,5,12548,8444,6,-1,0.179753,0.171115,22583560,31521927,2114551,160370,0.104188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.23419,0,12619,5,12548,8444,6,-1,0.173243,0.168994,22083223,30427232,2381931,157434,0.0894696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.238464,0,12619,5,12548,8444,6,-1,0.177218,0.170928,21832449,31313348,1953859,167007,0.0980389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.239362,0,12619,5,12548,8444,6,-1,0.177711,0.171971,22479018,31717018,1895526,164370,0.0981064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.23611,0,12619,5,12548,8444,6,-1,0.175055,0.170893,22402251,31672690,1967025,159248,0.100595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.23679,0,12619,5,12548,8444,6,-1,0.175951,0.169883,23386219,32621365,2218759,167555,0.100726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.233317,0,12619,5,12548,8444,6,-1,0.173517,0.166906,22049963,31681217,1620879,165636,0.0934355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.242037,0,12619,5,12548,8444,6,-1,0.180593,0.171266,22075730,31108909,1933838,162393,0.0987902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.233394,0,12619,5,12548,8444,6,-1,0.173979,0.166435,22692979,31975874,2014528,164679,0.103624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.240333,0,12619,5,12548,8444,6,-1,0.178822,0.171634,21915934,31498833,1747410,167012,0.100218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.239842,0,12619,5,12548,8444,6,-1,0.178188,0.172212,21571724,30388338,1797918,156925,0.106007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.548951,0,12246,20,11995,8444,25,-1,0.298673,2.25225,22626426,31904915,1871831,166880,0.1008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.543005,0,12246,20,11995,8444,25,-1,0.296041,2.21766,22269221,31632523,1706856,161821,0.102308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.546297,0,12246,20,11995,8444,25,-1,0.296718,2.24362,22406815,32162995,1742613,168435,0.100649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.518066,0,12246,20,11995,8444,25,-1,0.284094,2.11308,23094771,32613187,2096997,173448,0.0967608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.540234,0,12246,20,11995,8444,25,-1,0.293993,2.21887,21736095,31094293,1674567,168741,0.0999413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.545371,0,12246,20,11995,8444,25,-1,0.298857,2.22146,22564194,31887266,1816356,163683,0.102518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.530506,0,12246,20,11995,8444,25,-1,0.291098,2.15893,22270456,31810697,1941768,173842,0.100683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.53075,0,12246,20,11995,8444,25,-1,0.290796,2.1695,23111731,32981850,1637837,174265,0.0995533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.533102,0,12246,20,11995,8444,25,-1,0.290669,2.18717,23371310,32421952,1895682,161754,0.103704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.527948,0,12246,20,11995,8444,25,-1,0.289137,2.15302,22690152,32730697,1578391,166122,0.128811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.543529,0,12246,20,11995,8444,25,-1,0.293131,2.25718,22677054,32586909,1649876,176796,0.123547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
