runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,10201,12888,8427,8427,21766,8.04434,0.34899,0,0,0,127102,22247047,31571822,2009297,170660,0.100788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,9960,12888,8427,8427,23439,8.03857,0.348556,0,0,0,118906,22394651,32391612,1765822,183262,0.102266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10118,12888,8427,8427,21551,8.04251,0.345423,0,0,0,127205,22931673,32047232,2157670,167622,0.0986801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10030,12888,8427,8427,22174,8.04623,0.345733,0,0,0,118854,22512175,32663631,1662991,173892,0.0985764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10098,12888,8427,8427,21615,8.04474,0.346027,0,0,0,122003,23812293,32564655,2556065,167929,0.0989311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10168,12888,8427,8427,21616,8.04502,0.347192,0,0,0,125523,23001478,32419171,1960781,168739,0.0993907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10108,12888,8427,8427,22450,8.03626,0.344644,0,0,0,125278,23237983,33043344,2041855,175622,0.0984975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10120,12888,8427,8427,23318,8.04323,0.331233,0,0,0,126877,23134527,33100489,1898625,182008,0.0911251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10149,12888,8427,8427,22509,8.04629,0.339123,0,0,0,126903,23038072,33150801,1718864,176001,0.0995856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10236,12888,8427,8427,22382,8.0428,0.344896,0,0,0,129462,22856217,32745397,1701127,174986,0.0970736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10089,12888,8427,8427,23488,8.03981,0.346395,0,0,0,119414,22334594,32384724,1841346,184042,0.100481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10033,12888,8427,8427,23036,8.04827,0.343042,0,0,0,120841,22946698,32749717,1866600,180160,0.10011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10213,12888,8427,8427,21704,8.05631,0.348852,0,0,0,128429,23007351,32125186,1944022,169031,0.100715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10176,12888,8427,8427,21932,8.03579,0.352326,0,0,0,124405,22792655,32178388,2137403,171145,0.0975371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0037,10135,12888,8427,8427,21254,8.04366,0.3511,0,0,0,130670,22864893,32089935,2077317,166287,0.100485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,10006,12888,8427,8427,22964,8.04629,0.346614,0,0,0,118823,22815205,32671858,1840413,179258,0.0939029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,9982,12888,8427,8427,23234,8.04326,0.349486,0,0,0,119257,22581700,32487694,1862834,181672,0.101439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10116,12888,8427,8427,22661,8.04303,0.351492,0,0,0,121560,23112157,32431536,2224704,176822,0.101406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,10095,12888,8427,8427,21939,8.0382,0.352564,0,0,0,123564,22585080,31954654,2140729,171547,0.102239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10115,12888,8427,8427,23103,8.02822,0.347704,0,0,0,124099,22331690,32809185,1663747,180758,0.100974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10130,12888,8427,8427,21916,8.03308,0.341136,0,0,0,128742,23558639,32708569,2482200,171101,0.0981888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10111,12888,8427,8427,21883,8.03948,0.341662,0,0,0,124315,23418413,32787066,2242698,170921,0.100586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,10196,12888,8427,8427,21653,8.05094,0.304382,0,0,0,126182,22916651,31978340,2064754,168777,0.0938002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,10104,12888,8427,8427,23331,8.01826,0.341254,0,0,0,121995,22855858,32908548,1799603,181689,0.103566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10075,12888,8427,8427,22178,8.03544,0.347872,0,0,0,123236,22034294,31564665,1836853,173116,0.100077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10144,12888,8427,8427,21013,8.03155,0.330302,0,0,0,127728,22914888,31946629,2160679,163566,0.103314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10177,12888,8427,8427,21271,8.0481,0.351303,0,0,0,129512,22712327,31756298,2047470,165850,0.101712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10185,12427,8427,8427,22540,8.0398,0.35179,0,0,0,129168,22623542,32526734,1680568,175661,0.11302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10174,12427,8427,8427,23582,8.03897,0.355098,0,0,0,128103,22545660,32439879,1971669,184604,0.102289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,10042,12427,8427,8427,22535,8.04407,0.348869,0,0,0,115468,21827619,31677605,1645791,176301,0.104229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10165,12427,8427,8427,23525,8.03779,0.355566,0,0,0,125756,22974333,33328312,1858166,184132,0.0989298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10168,12427,8427,8427,24807,8.02455,0.35953,0,0,0,123609,22722932,33360429,1779800,193798,0.100866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10093,12427,8427,8427,23123,8.02967,0.35966,0,0,0,122821,22063500,31967910,1657923,180506,0.101212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10220,12427,8427,8427,22296,8.05723,0.364211,0,0,0,127745,22715023,32477936,1872938,173937,0.10252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10167,12427,8427,8427,23532,8.04432,0.364127,0,0,0,123796,22558933,32641181,1849225,184420,0.101745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10196,12427,8427,8427,22936,8.0368,0.348561,0,0,0,122591,22979399,32867576,1941611,178689,0.110194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10173,12427,8427,8427,22948,8.04249,0.357884,0,0,0,126147,22256593,31827439,1973099,179396,0.10031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10247,12427,8427,8427,21286,8.04468,0.355406,0,0,0,126439,22319897,31821835,1873110,165600,0.0949317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0046,10203,12427,8427,8427,22376,8.03946,0.342902,0,0,0,130645,23028343,32488839,2051095,174693,0.0974289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10192,12427,8427,8427,22035,8.03939,0.365126,0,0,0,127782,22796068,32096803,2057008,172074,0.101836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10097,12427,8427,8427,23077,8.03523,0.367589,0,0,0,122639,22811973,32942795,1693087,179725,0.0907635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10093,12427,8427,8427,23642,8.03798,0.356447,0,0,0,124394,23402522,33337516,2049842,184733,0.0986928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0058,10135,12427,8427,8427,22794,8.04813,0.350715,0,0,0,125366,23260251,32990137,2110933,178126,0.0998161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10070,12427,8427,8427,23687,8.04547,0.360379,0,0,0,123132,22594597,32789184,1727296,185138,0.101171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10175,12427,8427,8427,22683,8.04484,0.351,0,0,0,125402,22855280,32559171,1770984,176665,0.100442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10005,12427,8427,8427,23428,8.04076,0.350817,0,0,0,120261,22551292,32562035,1964932,183100,0.103928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10136,12427,8427,8427,22553,8.04328,0.355903,0,0,0,125190,22936581,32862720,1854536,176173,0.100726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10225,12427,8427,8427,23962,8.03034,0.351012,0,0,0,127523,22906379,32856270,2107578,187310,0.100703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10022,12427,8427,8427,23434,8.04848,0.359832,0,0,0,115323,22497307,32611723,1639725,182874,0.0987694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10090,12427,8427,8427,22786,8.03248,0.353519,0,0,0,120728,22989324,32929782,1871429,177353,0.0990608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,10155,12427,8427,8427,23729,8.03258,0.360029,0,0,0,128344,22822679,32572648,2054844,185648,0.10176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,10173,12427,8427,8427,22333,8.04182,0.351606,0,0,0,128485,22472766,32288384,1791353,174724,0.0991922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10122,12427,8427,8427,23093,8.03716,0.354095,0,0,0,121410,22702877,32548536,1884852,179990,0.0987491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10145,12427,8427,8427,22243,8.03525,0.366846,0,0,0,130685,22299050,32053293,1967741,173869,0.0984024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10030,12427,8427,8427,22953,8.04601,0.328013,0,0,0,120189,22256418,32131528,1703986,178575,0.102198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10125,12427,8427,8427,23407,8.03204,0.354048,0,0,0,123620,22393853,32681099,1665537,182983,0.0982623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10238,12427,8427,8427,21680,8.0375,0.35643,0,0,0,130230,22747760,32043733,2132881,169630,0.100731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10083,12377,8427,8427,23213,8.04997,0.42823,0,0,0,120450,22080673,32151825,1587414,181757,0.103782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10119,12377,8427,8427,22789,8.0488,0.418087,0,0,0,126127,22351971,32411565,1796822,178525,0.104511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10143,12377,8427,8427,23033,8.02692,0.423204,0,0,0,121465,22941396,33091761,1758190,179148,0.103868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10053,12377,8427,8427,23122,8.05419,0.428929,0,0,0,120037,22523204,32608828,1645282,180629,0.143533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,10026,12377,8427,8427,22774,8.04988,0.433388,0,0,0,119769,22508345,32321298,1707925,177570,0.113894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10064,12377,8427,8427,23128,8.03969,0.4381,0,0,0,121850,21999282,32067577,1718892,180857,0.101656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,9957,12377,8427,8427,25095,8.03953,0.429398,0,0,0,113107,22226252,32581811,1727262,196337,0.102716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10073,12377,8427,8427,22618,8.03683,0.427791,0,0,0,119370,22508230,32543142,1717949,176314,0.104171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10008,12377,8427,8427,23065,8.0493,0.423566,0,0,0,115095,22378209,32439393,1733934,180241,0.118602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10038,12377,8427,8427,23176,8.03525,0.425708,0,0,0,120326,22313708,32883118,1613679,181047,0.10279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10060,12377,8427,8427,23988,8.0374,0.428435,0,0,0,118521,22641228,32515750,1997572,187447,0.0979959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,10015,12377,8427,8427,22701,8.04692,0.431617,0,0,0,118989,22589194,32565299,1676133,177262,0.120552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,9991,12377,8427,8427,23293,8.04736,0.425186,0,0,0,118825,22845594,32884277,1828201,182113,0.102087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10166,12377,8427,8427,22199,8.05163,0.426716,0,0,0,125568,22875801,32326040,2149516,173793,0.102727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10083,12377,8427,8427,23477,8.05491,0.427116,0,0,0,121307,22903554,32910368,1803686,183509,0.101765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10023,12377,8427,8427,25228,8.02751,0.414224,0,0,0,115035,23404272,34135868,1883196,197138,0.101882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0067,10022,12377,8427,8427,23287,8.04479,0.427057,0,0,0,118257,23285569,33444971,1715995,180746,0.105683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,10044,12377,8427,8427,23153,8.04561,0.422273,0,0,0,119680,22532622,32436527,1794536,181011,0.102789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,10035,12377,8427,8427,23099,8.05537,0.43193,0,0,0,116996,22206252,32310856,1577358,180575,0.116834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10017,12377,8427,8427,22880,8.05319,0.423017,0,0,0,113384,22956930,33049711,1541755,177993,0.104482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,9999,12377,8427,8427,22890,8.04959,0.417312,0,0,0,115459,22820855,32537155,1797315,178524,0.103034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10100,12377,8427,8427,24152,8.0388,0.42902,0,0,0,123421,22400982,32976256,1616989,188734,0.100923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,9967,12377,8427,8427,23121,8.04516,0.425791,0,0,0,114504,22908005,32877639,1744900,180044,0.0918419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10115,12377,8427,8427,22298,8.04974,0.423872,0,0,0,123783,22270065,32124954,1692656,174063,0.0985944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10134,12377,8427,8427,24166,8.03559,0.425866,0,0,0,120782,21687908,32035408,1696172,189712,0.0998542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10106,12377,8427,8427,22795,8.04817,0.430751,0,0,0,121210,22396500,32143149,1700024,177761,0.102312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10008,12377,8427,8427,23224,8.05895,0.433173,0,0,0,118483,22228840,32418917,1569799,181775,0.102875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10166,12377,8427,8427,22180,8.03675,0.431936,0,0,0,128340,22392345,31824304,1799526,172525,0.116488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10043,12377,8427,8427,22840,8.02684,0.432425,0,0,0,118731,22209037,32007639,1718399,177617,0.112405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,9965,12377,8427,8427,23493,8.04431,0.428176,0,0,0,118872,22166502,32442889,1702710,183990,0.106177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10056,12619,8427,8427,20201,8.05441,0.346403,0,0,0,120493,22696908,31816234,1725202,157392,0.0974485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,9957,12619,8427,8427,22412,8.04038,0.366091,0,0,0,117608,22046957,32105439,1709212,175527,0.125512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10072,12619,8427,8427,22658,8.03955,0.372225,0,0,0,121914,22327001,32543349,1659010,177380,0.115546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,9992,12619,8427,8427,22443,8.05606,0.366411,0,0,0,112269,22302167,32227256,1479539,175369,0.0991413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,9961,12619,8427,8427,22216,8.03786,0.367972,0,0,0,111929,22359897,32301712,1473526,173531,0.0994445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10137,12619,8427,8427,21627,8.04203,0.381578,0,0,0,126571,22452602,32007726,1876069,168685,0.100982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10071,12619,8427,8427,22670,8.02497,0.366978,0,0,0,123619,21961139,32160352,1616949,177762,0.10216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,9986,12619,8427,8427,21889,8.03184,0.361599,0,0,0,124070,22335202,32504218,1659331,172033,0.134815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0035,10201,12619,8427,8427,21399,8.05374,0.363137,0,0,0,129426,22837234,32243360,1958649,167704,0.0991823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10066,12619,8427,8427,22710,8.0535,0.367866,0,0,0,123335,22000372,31856318,1617536,178311,0.101896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10033,12619,8427,8427,23381,8.04602,0.366672,0,0,0,122166,22201828,32017034,1799133,183332,0.117349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
