runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.293211,0,12940,7,12850,8426,15,-1,0.123033,0.451954,22102841,33361803,1519037,192045,0.0990488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281064,0,12940,7,12850,8426,15,-1,0.118657,0.431339,22007806,32239643,1817319,173636,0.0979614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.317391,0,12940,7,12850,8426,15,-1,0.126316,0.502681,21730051,32134405,1592876,175174,0.0940342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.282739,0,12940,7,12850,8426,15,-1,0.120385,0.432143,21376708,32750130,1336976,184960,0.0998333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.286906,0,12940,7,12850,8426,15,-1,0.121882,0.439036,21607681,31788811,1649963,169286,0.104162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.28694,0,12940,7,12850,8426,15,-1,0.119607,0.444254,21552215,31950228,1802739,181905,0.0941949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.283121,0,12940,7,12850,8426,15,-1,0.120699,0.43214,21472311,31977156,1508871,174871,0.10003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.290301,0,12940,7,12850,8426,15,-1,0.121817,0.449066,21760253,31971749,1648140,175269,0.0991719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.285295,0,12940,7,12850,8426,15,-1,0.122357,0.432858,21791734,31981707,1546693,171403,0.100135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.277416,0,12940,7,12850,8426,15,-1,0.120606,0.419243,21484854,31954596,1554742,174655,0.100061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.275646,0,12940,7,12850,8426,15,-1,0.119487,0.414024,21472313,31669397,1430726,171252,0.0999613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.11209,0,12896,2,12861,8426,4,-1,0.0911319,0.0285579,21798077,32494799,1419919,177298,0.0997622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.11343,0,12896,2,12861,8426,4,-1,0.0923149,0.0287328,21250585,31378977,1487755,170086,0.0979027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.112605,0,12896,2,12861,8426,4,-1,0.0915799,0.0286869,21597371,31855943,1531813,175741,0.10053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.11534,0,12896,2,12861,8426,4,-1,0.0937371,0.0294188,21623580,32358878,1320458,181976,0.100187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.111762,0,12896,2,12861,8426,4,-1,0.0906638,0.028724,21665392,32656635,1370074,180838,0.0949878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.113052,0,12896,2,12861,8426,4,-1,0.0917925,0.0289608,21719759,32319652,1428075,174300,0.0985611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.105392,0,12896,2,12861,8426,4,-1,0.089192,0.0226009,21828230,32227321,1599394,168102,0.0984117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.111611,0,12896,2,12861,8426,4,-1,0.0907487,0.0285162,21659997,31873939,1523322,169013,0.103612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.111916,0,12896,2,12861,8426,4,-1,0.090981,0.0286027,22108048,32103250,1638608,166750,0.10063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.103741,0,12896,2,12861,8426,4,-1,0.0869061,0.0239597,21615289,31829215,1491461,162311,0.100073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.110485,0,12896,2,12861,8426,4,-1,0.0898458,0.0282173,21809943,32245927,1577198,177912,0.103313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.114341,0,12896,2,12861,8426,4,-1,0.0929742,0.0291545,21608721,32195564,1466051,174622,0.101099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.114503,0,12896,2,12861,8426,4,-1,0.0935703,0.0283766,21821230,31957480,1559428,168965,0.0991195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.11358,0,12896,2,12861,8426,4,-1,0.0922249,0.0290488,21593116,32293204,1443879,176379,0.0989074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.112493,0,12896,2,12861,8426,4,-1,0.0921506,0.0275385,21630504,32209264,1470935,178694,0.0992565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.114801,0,12896,2,12861,8426,4,-1,0.0933576,0.0292667,21903413,32619071,1556695,183529,0.100986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.113271,0,12896,2,12861,8426,4,-1,0.0921263,0.0287738,21629863,31456343,1548444,161021,0.0997743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.11371,0,12896,2,12861,8426,4,-1,0.0924339,0.0290537,21786999,32222490,1438626,172595,0.100503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.113689,0,12896,2,12861,8426,4,-1,0.0921735,0.0292661,21790100,32505772,1490262,182770,0.0989225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.115106,0,12896,2,12861,8426,4,-1,0.0924441,0.0309271,21416764,32249596,1385190,183111,0.10062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.114374,0,12896,2,12861,8426,4,-1,0.0932708,0.0287992,21215513,31725680,1350554,173720,0.101735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.114781,0,12896,2,12861,8426,4,-1,0.0933195,0.0292702,21220081,31935018,1286717,176540,0.101544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.114499,0,12896,2,12861,8426,4,-1,0.0930496,0.0292515,21452644,31625830,1553798,168293,0.100496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.112352,0,12896,2,12861,8426,4,-1,0.0913051,0.0287307,21526994,32045044,1419613,177416,0.102046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.113669,0,12896,2,12861,8426,4,-1,0.0922693,0.0291586,21497849,31616699,1537684,169539,0.0985508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.112506,0,12896,2,12861,8426,4,-1,0.0912727,0.0289359,21359197,31920238,1305895,174327,0.098347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.112809,0,12896,2,12861,8426,4,-1,0.0916872,0.0285739,21675422,32732405,1377361,181613,0.0982439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.108253,0,12896,2,12861,8426,4,-1,0.0866286,0.0293309,21344079,31642999,1400743,170816,0.0975522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.111134,0,12896,2,12861,8426,4,-1,0.0905677,0.0281457,22710578,32891309,1712994,172539,0.100099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.107893,0,12896,2,12861,8426,4,-1,0.0873555,0.0276157,22384793,32051144,1641700,165095,0.0989383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.316492,0,12712,5,12688,8426,8,-1,0.255905,0.166022,21369601,31458530,1567631,171416,0.0996079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.31479,0,12712,5,12688,8426,8,-1,0.255174,0.163692,21588344,32010939,1604720,173374,0.0941174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.317201,0,12712,5,12688,8426,8,-1,0.256616,0.166158,21635401,32262500,1511818,166884,0.0965466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.317211,0,12712,5,12688,8426,8,-1,0.256911,0.164998,21216345,31593857,1487322,168130,0.0993598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.312076,0,12712,5,12688,8426,8,-1,0.252615,0.163936,20912401,31586964,1343422,174306,0.0983336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.309624,0,12712,5,12688,8426,8,-1,0.251137,0.16124,21124090,31296890,1490457,170166,0.0989313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.318784,0,12712,5,12688,8426,8,-1,0.258732,0.164313,21203895,31953677,1477381,176126,0.098598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.308269,0,12712,5,12688,8426,8,-1,0.250555,0.158592,21383874,32082706,1506207,177383,0.103505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.312089,0,12712,5,12688,8426,8,-1,0.253341,0.161121,21436943,32004254,1660201,172708,0.103233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.307133,0,12712,5,12688,8426,8,-1,0.249431,0.158229,21847826,32566813,1360756,170188,0.103778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.308705,0,12712,5,12688,8426,8,-1,0.250169,0.160683,20780612,31359266,1486838,175985,0.103611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.316902,0,12712,5,12688,8426,8,-1,0.256724,0.166295,21526573,31874409,1562904,169860,0.0998236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.312334,0,12712,5,12688,8426,8,-1,0.252915,0.163361,21436258,31535771,1691193,169563,0.0999956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.316144,0,12712,5,12688,8426,8,-1,0.257532,0.16045,21519209,31860574,1473947,167479,0.0993757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.310369,0,12712,5,12688,8426,8,-1,0.251812,0.160934,21011762,31369405,1441741,170599,0.103356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.309542,0,12712,5,12688,8426,8,-1,0.251674,0.159971,21267095,31779243,1531280,176356,0.100129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.307324,0,12712,5,12688,8426,8,-1,0.24935,0.159389,21316758,32238696,1502072,182053,0.100905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.32113,0,12712,5,12688,8426,8,-1,0.260354,0.166976,21328861,31806727,1466627,168543,0.100675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.321821,0,12712,5,12688,8426,8,-1,0.261237,0.166553,21672114,31774802,1658314,164271,0.10072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.322543,0,12712,5,12688,8426,8,-1,0.261259,0.168067,21425120,31954188,1431486,172480,0.101272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.310341,0,12712,5,12688,8426,8,-1,0.249776,0.166305,21064588,31643469,1365436,175193,0.0988111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.323564,0,12712,5,12688,8426,8,-1,0.261654,0.169172,21097021,31102751,1469822,161212,0.100459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.325603,0,12712,5,12688,8426,8,-1,0.26329,0.171571,21621004,32664297,1367669,179934,0.103584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.317984,0,12712,5,12688,8426,8,-1,0.257125,0.166704,21773485,32507678,1617742,181413,0.0989009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.315072,0,12712,5,12688,8426,8,-1,0.255416,0.163942,21660406,32180138,1748475,176490,0.100796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.313917,0,12712,5,12688,8426,8,-1,0.255921,0.158657,21300290,31551187,1603968,169933,0.10062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.318604,0,12712,5,12688,8426,8,-1,0.257674,0.167053,21122638,31664759,1429177,171666,0.0983946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.305094,0,12712,5,12688,8426,8,-1,0.246285,0.161014,22117166,32700823,1637647,172420,0.09137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.319251,0,12712,5,12688,8426,8,-1,0.258101,0.167437,21276294,32148444,1597366,181062,0.099063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.314574,0,12712,5,12688,8426,8,-1,0.25537,0.162095,21275195,31632273,1420806,172686,0.104705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.164875,0,12702,4,12656,8426,4,-1,0.142518,0.0627184,21953328,32512338,1787128,184593,0.101366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.161171,0,12702,4,12656,8426,4,-1,0.139133,0.0622794,22045114,32606806,1795981,184592,0.100246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.163679,0,12702,4,12656,8426,4,-1,0.14145,0.0622127,21611504,32004870,1794211,177019,0.100219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.163031,0,12702,4,12656,8426,4,-1,0.141445,0.060198,22979476,32805182,2459002,177165,0.100237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.163724,0,12702,4,12656,8426,4,-1,0.141448,0.0622843,21101414,31744636,1530576,181287,0.102525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.16537,0,12702,4,12656,8426,4,-1,0.143071,0.0625769,21701051,32036649,1930940,177779,0.100022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.164172,0,12702,4,12656,8426,4,-1,0.141925,0.0623877,21968586,32252627,2133724,185794,0.100366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.139628,0,12702,4,12656,8426,4,-1,0.123672,0.044646,21449203,31593430,1868654,173240,0.0969105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.163692,0,12702,4,12656,8426,4,-1,0.141478,0.0624008,21676916,31718843,1850818,175182,0.0996023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.166242,0,12702,4,12656,8426,4,-1,0.143846,0.0628448,21954419,31530894,1966799,165213,0.10012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.159313,0,12702,4,12656,8426,4,-1,0.137858,0.060131,21796835,32262617,1626577,178468,0.097166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.16347,0,12702,4,12656,8426,4,-1,0.141303,0.0622806,21223746,31802890,1634762,177329,0.0983298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.161737,0,12702,4,12656,8426,4,-1,0.139645,0.0616362,22900865,32971721,2227892,177725,0.0977756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.167365,0,12702,4,12656,8426,4,-1,0.144738,0.0633371,21983003,31571552,2225563,170893,0.0990263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.161815,0,12702,4,12656,8426,4,-1,0.139986,0.0611835,21560010,31800554,1748421,174351,0.0981669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.164427,0,12702,4,12656,8426,4,-1,0.142282,0.0619663,21721729,32089696,1854870,179039,0.0991249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.159873,0,12702,4,12656,8426,4,-1,0.138254,0.0606445,22294974,32051236,2175128,168072,0.104081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.166194,0,12702,4,12656,8426,4,-1,0.14372,0.0629934,21753298,32339398,1700129,177890,0.100669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.163354,0,12702,4,12656,8426,4,-1,0.14127,0.0618958,22176874,32790380,1841802,172466,0.0981059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.158955,0,12702,4,12656,8426,4,-1,0.137338,0.0606076,21701904,32089526,1770399,176884,0.0980473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.162648,0,12702,4,12656,8426,4,-1,0.140569,0.0618675,21939749,31976202,1927366,173585,0.0982958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.159131,0,12702,4,12656,8426,4,-1,0.137457,0.0607455,21737946,32639546,1669642,184468,0.0999402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.160881,0,12702,4,12656,8426,4,-1,0.13859,0.0624305,22743346,32130643,2445047,174239,0.097629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.161728,0,12702,4,12656,8426,4,-1,0.13976,0.0616339,21998911,31870411,2000432,177868,0.100075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.162248,0,12702,4,12656,8426,4,-1,0.140521,0.0608876,22291411,33034289,2108712,190141,0.100603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.156872,0,12702,4,12656,8426,4,-1,0.136084,0.0575279,21862371,31717321,1951535,171852,0.0898727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.159535,0,12702,4,12656,8426,4,-1,0.137853,0.0607604,22176385,33023016,1943056,191142,0.10347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.162812,0,12702,4,12656,8426,4,-1,0.140472,0.0631151,22148510,32294660,2122431,177326,0.0994291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.162416,0,12702,4,12656,8426,4,-1,0.140342,0.0621247,21887975,31921012,1890950,171808,0.0980432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.159385,0,12702,4,12656,8426,4,-1,0.137851,0.0604783,21533274,32131844,1626714,181313,0.0983554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.369335,0,13040,9,12918,8426,14,-1,0.178929,0.827347,21547423,31929356,1596197,177350,0.103096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.367402,0,13040,9,12918,8426,14,-1,0.178366,0.820212,21238455,31748223,1601661,180911,0.0997066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.376591,0,13040,9,12918,8426,14,-1,0.178924,0.838698,21764505,32507955,1607299,178145,0.0995876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
