runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.188227,0,12661,5,12567,8479,7,-1,0.136395,0.116617,22202504,31617069,1934752,172205,0.0993576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.193207,0,12661,5,12567,8479,7,-1,0.14028,0.119829,22122508,31183492,1815404,163370,0.0992339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.191689,0,12661,5,12567,8479,7,-1,0.138813,0.118506,22195178,31689892,1728749,165520,0.0981721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.19014,0,12661,5,12567,8479,7,-1,0.137801,0.117857,22870940,31824720,2056521,161831,0.100874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.193936,0,12661,5,12567,8479,7,-1,0.140972,0.118559,21381993,31132180,1506326,169681,0.0995949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.18822,0,12661,5,12567,8479,7,-1,0.136543,0.116173,22567387,32003975,1914023,174106,0.100489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.188534,0,12661,5,12567,8479,7,-1,0.137042,0.116047,22152653,31409822,2184525,172385,0.104245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.188458,0,12661,5,12567,8479,7,-1,0.136699,0.117044,22403467,31294394,2311500,167217,0.100714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.184519,0,12661,5,12567,8479,7,-1,0.131856,0.119373,22801678,31165015,2626388,161370,0.100048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.185149,0,12661,5,12567,8479,7,-1,0.134638,0.114152,23199543,32490232,2203462,175872,0.103974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.189607,0,12661,5,12567,8479,7,-1,0.13739,0.117106,21707729,30739943,1902839,162986,0.0998141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.195451,0,12661,5,12567,8479,7,-1,0.140987,0.12079,22551072,31747619,2123318,168133,0.0983049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.188762,0,12661,5,12567,8479,7,-1,0.137055,0.115948,22405419,31846011,1801531,167073,0.0990539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.190367,0,12661,5,12567,8479,7,-1,0.138145,0.117771,22769772,32545782,1744620,172615,0.10093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.190203,0,12661,5,12567,8479,7,-1,0.138168,0.117422,22394022,31497941,1862787,164569,0.100113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.186864,0,12661,5,12567,8479,7,-1,0.135719,0.115628,21788902,30576681,2146442,164138,0.100839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.189602,0,12661,5,12567,8479,7,-1,0.137154,0.118163,22555403,31261024,1961942,159050,0.099782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.188129,0,12661,5,12567,8479,7,-1,0.136067,0.117497,22531919,31868618,2007357,166707,0.0997354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.184422,0,12661,5,12567,8479,7,-1,0.134188,0.114098,22281791,31476798,2080461,165729,0.103963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.193277,0,12661,5,12567,8479,7,-1,0.139934,0.118676,22348848,31833934,1972590,168718,0.098482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.185231,0,12661,5,12567,8479,7,-1,0.134596,0.114433,23318145,32664082,2427853,177781,0.103613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.186074,0,12661,5,12567,8479,7,-1,0.135538,0.114303,22671401,32533434,1845594,180178,0.0991789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.188243,0,12661,5,12567,8479,7,-1,0.136533,0.117092,23001828,32342066,1857042,165848,0.0989605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.185437,0,12661,5,12567,8479,7,-1,0.134729,0.114354,22315782,31323207,2178100,164507,0.0994169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.181421,0,12453,5,12332,8479,6,-1,0.155715,0.0873584,21600134,31647225,1672514,173218,0.0978301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.181623,0,12453,5,12332,8479,6,-1,0.155644,0.0882735,21689168,31554510,1678219,176206,0.10028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.182479,0,12453,5,12332,8479,6,-1,0.155824,0.0910508,22052476,31778252,1504517,174571,0.0997486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.18246,0,12453,5,12332,8479,6,-1,0.156668,0.0875355,22177066,31522369,1541809,168718,0.100171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.179312,0,12453,5,12332,8479,6,-1,0.153095,0.0896924,22039260,31904782,1698408,174285,0.100992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.182985,0,12453,5,12332,8479,6,-1,0.157172,0.0876545,21948601,32646209,1525326,183515,0.0999854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.181824,0,12453,5,12332,8479,6,-1,0.155954,0.0880517,22036959,31792010,1760483,176655,0.0985829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.179757,0,12453,5,12332,8479,6,-1,0.154226,0.0868346,22152246,31653921,1539560,167170,0.0993684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.179143,0,12453,5,12332,8479,6,-1,0.153402,0.0875301,21725571,32101909,1450831,183180,0.098193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.174486,0,12453,5,12332,8479,6,-1,0.149883,0.0836431,22093287,32198405,1577903,175929,0.0980629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.182126,0,12453,5,12332,8479,6,-1,0.156232,0.0878161,21711911,31416195,1481610,168535,0.0986983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.18047,0,12453,5,12332,8479,6,-1,0.155135,0.0859116,22916706,33184351,1596156,179431,0.0999717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.183492,0,12453,5,12332,8479,6,-1,0.15716,0.089689,21396461,31093988,1580081,170717,0.100675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.178377,0,12453,5,12332,8479,6,-1,0.153377,0.0848348,21998499,32352104,1477361,181087,0.0997699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.18137,0,12453,5,12332,8479,6,-1,0.155804,0.0869121,22288216,32586456,1317367,178634,0.0920931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.181286,0,12453,5,12332,8479,6,-1,0.155455,0.0873093,21777306,31675059,1554526,168894,0.0990754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.176773,0,12453,5,12332,8479,6,-1,0.151839,0.0847706,22046481,31749857,1493588,165891,0.103737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.183344,0,12453,5,12332,8479,6,-1,0.157296,0.0885184,21846636,32226605,1597500,185085,0.100588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.18155,0,12453,5,12332,8479,6,-1,0.15546,0.0888096,21935796,32056672,1626911,179915,0.0998244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.169732,0,12453,5,12332,8479,6,-1,0.144183,0.0868531,22200188,31974583,1716878,172645,0.0972284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.179477,0,12453,5,12332,8479,6,-1,0.153979,0.0867987,21998780,32518068,1363238,181097,0.0985286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.175942,0,12453,5,12332,8479,6,-1,0.150381,0.086566,22007256,31909780,1668826,175867,0.0999032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.179792,0,12453,5,12332,8479,6,-1,0.154324,0.0860738,22622137,32724435,1503137,175392,0.0977649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.178642,0,12453,5,12332,8479,6,-1,0.153796,0.0842809,22822461,33102938,1688569,180460,0.0998207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.180834,0,12453,5,12332,8479,6,-1,0.155329,0.0865445,21451309,31135059,1400873,172571,0.100015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.184212,0,12453,5,12332,8479,6,-1,0.158056,0.0886854,22090825,31878182,1690870,173738,0.100058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.136352,0,12453,5,12332,8479,6,-1,0.111343,0.0847846,21756656,31892843,1353596,175681,0.0992673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.181161,0,12453,5,12332,8479,6,-1,0.1555,0.0869744,22370033,32181289,1791913,176985,0.0987495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.185743,0,12453,5,12332,8479,6,-1,0.159401,0.089471,21723454,31300920,1509449,170517,0.101398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.176821,0,12453,5,12332,8479,6,-1,0.151887,0.086686,22489575,32946086,1565962,181053,0.0970521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.215372,0,11995,4,11910,8479,7,-1,0.174827,0.0609149,21928069,31526564,1631360,165993,0.0969494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.221022,0,11995,4,11910,8479,7,-1,0.180741,0.0606228,22125320,31252899,1684474,154767,0.0950399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.226972,0,11995,4,11910,8479,7,-1,0.185964,0.0618552,21758169,31250912,1732173,170820,0.0984596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.229386,0,11995,4,11910,8479,7,-1,0.18869,0.0610569,22515442,33055150,1496340,180416,0.100602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.215119,0,11995,4,11910,8479,7,-1,0.175164,0.0598362,22499132,31696043,1709455,163383,0.0959024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.21799,0,11995,4,11910,8479,7,-1,0.177754,0.060562,21920974,32332395,1464484,174713,0.0965323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.229299,0,11995,4,11910,8479,7,-1,0.188971,0.0606371,21529779,31259047,1561031,165563,0.100539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.218246,0,11995,4,11910,8479,7,-1,0.180094,0.0563741,21956308,31428885,1741703,163178,0.0970962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.227341,0,11995,4,11910,8479,7,-1,0.186408,0.0614332,21598085,31066949,1659088,164689,0.0983487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.230532,0,11995,4,11910,8479,7,-1,0.188883,0.0624142,22402934,31580085,1764369,162755,0.0990908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.226493,0,11995,4,11910,8479,7,-1,0.186486,0.0601598,21901008,31697190,1553206,170554,0.0995681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.219348,0,11995,4,11910,8479,7,-1,0.182556,0.0564175,22443091,31508146,1848151,157869,0.0986323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.229643,0,11995,4,11910,8479,7,-1,0.189109,0.0611304,21586632,31396344,1483375,166889,0.100004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.230147,0,11995,4,11910,8479,7,-1,0.189373,0.0613373,22355606,31946879,1640316,162610,0.0992238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.228756,0,11995,4,11910,8479,7,-1,0.188257,0.0613002,21330541,30885311,1478833,164479,0.0992362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.228498,0,11995,4,11910,8479,7,-1,0.188165,0.0605563,22021379,31908230,1672258,164041,0.104215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.233119,0,11995,4,11910,8479,7,-1,0.191887,0.0619498,22106518,31943622,1649362,165263,0.100579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.228994,0,11995,4,11910,8479,7,-1,0.188263,0.0612985,23004421,33063282,1447525,175180,0.0993159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.219112,0,11995,4,11910,8479,7,-1,0.185554,0.0480656,22093993,32097833,1561633,171135,0.0995964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.222255,0,11995,4,11910,8479,7,-1,0.183128,0.0587505,21890449,31614179,1382002,173123,0.103919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.229787,0,11995,4,11910,8479,7,-1,0.189323,0.0608543,21807985,31628253,1616155,167299,0.100563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.227787,0,11995,4,11910,8479,7,-1,0.186911,0.0615973,21887922,32095734,1386538,174898,0.104336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.230232,0,11995,4,11910,8479,7,-1,0.188665,0.0619902,21519693,31360153,1479960,164647,0.0974093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.205824,0,11995,4,11910,8479,7,-1,0.165342,0.0605811,22073100,31877401,1485894,166020,0.0926259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.231202,0,11995,4,11910,8479,7,-1,0.189452,0.0626874,22339961,32586567,1493060,174505,0.0987361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.232002,0,11995,4,11910,8479,7,-1,0.190877,0.0618336,21917282,32176971,1459539,181014,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.221993,0,11995,4,11910,8479,7,-1,0.184345,0.0578883,22311078,32548922,1722990,183615,0.0978484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.232347,0,11995,4,11910,8479,7,-1,0.191152,0.0619769,22442949,31581589,1723717,161363,0.0998764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.228791,0,11995,4,11910,8479,7,-1,0.187854,0.0613449,21975647,32116846,1450694,172527,0.100174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.230086,0,11995,4,11910,8479,7,-1,0.188643,0.0620139,22143401,31362320,1654380,159535,0.0998312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.458277,0,12329,15,12153,8479,23,-1,0.231213,1.38927,21658145,31542816,1731888,172421,0.100944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.450567,0,12329,15,12153,8479,23,-1,0.226398,1.36585,21976570,31791545,1568962,170893,0.0996453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.440227,0,12329,15,12153,8479,23,-1,0.2207,1.33134,22277899,32240744,1677444,167899,0.0970937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.439081,0,12329,15,12153,8479,23,-1,0.220239,1.32755,21634928,31308328,1686509,169075,0.0953167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.449003,0,12329,15,12153,8479,23,-1,0.227891,1.35078,22093989,31680833,1473956,164788,0.0997087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.444633,0,12329,15,12153,8479,23,-1,0.223961,1.34471,22121149,31870876,1611560,166860,0.0987616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.440592,0,12329,15,12153,8479,23,-1,0.223942,1.32739,21889219,31522926,1622953,161948,0.0999556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.463073,0,12329,15,12153,8479,23,-1,0.23265,1.41709,21960817,31851854,1759118,171260,0.0999888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.445122,0,12329,15,12153,8479,23,-1,0.225301,1.34988,22063932,32164355,1630405,171445,0.100816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.45166,0,12329,15,12153,8479,23,-1,0.227713,1.36313,21783569,31654892,1913867,175351,0.0990422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.446503,0,12329,15,12153,8479,23,-1,0.225507,1.35493,21623323,31306755,1689612,164613,0.0980604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.427419,0,12329,15,12153,8479,23,-1,0.227616,1.19746,21905852,32106344,1707961,173735,0.101178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.45186,0,12329,15,12153,8479,23,-1,0.227763,1.36812,22711088,32635115,1542188,168332,0.100253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.437056,0,12329,15,12153,8479,23,-1,0.2226,1.31462,21750077,31611848,1663200,169919,0.103231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.445181,0,12329,15,12153,8479,23,-1,0.225636,1.3408,22133925,31771121,1750790,166664,0.103547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.433532,0,12329,15,12153,8479,23,-1,0.220804,1.30739,21350795,31397537,1484268,170105,0.0989195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.448581,0,12329,15,12153,8479,23,-1,0.225431,1.36116,22051523,31533007,1731354,160471,0.0997577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.449765,0,12329,15,12153,8479,23,-1,0.224446,1.34863,21996984,31891567,1746642,171989,0.100133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.453628,0,12329,15,12153,8479,23,-1,0.229824,1.36868,22258686,32246517,1605642,170499,0.100743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.451887,0,12329,15,12153,8479,23,-1,0.226717,1.36935,21890946,32320382,1663372,172831,0.0993363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
