runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,10214,12965,8603,8603,20168,8.04175,0.404987,0,0,0,118623,21703996,31494715,1553055,157219,0.10371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10171,12965,8603,8603,20972,8.04201,0.410772,0,0,0,117345,21520752,31779288,1482800,164309,0.0973937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10197,12965,8603,8603,21107,8.02938,0.411957,0,0,0,115586,21461003,31619559,1655720,165091,0.102627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,10345,12584,8603,8603,20123,7.98857,0.298432,0,0,0,128803,20790972,30065635,1624228,156336,0.100459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10233,12584,8603,8603,21209,7.97077,0.3011,0,0,0,129061,21546162,31527333,1654834,164593,0.101296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10168,12584,8603,8603,22429,8.00401,0.298142,0,0,0,120564,21889361,32361619,1475673,174431,0.105705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10285,12584,8603,8603,20786,7.9912,0.293482,0,0,0,126185,22005372,31687479,1848132,161380,0.0999842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10187,12584,8603,8603,22655,7.9529,0.302781,0,0,0,119025,22300338,32561709,1592146,175488,0.100209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10367,12584,8603,8603,21040,8.0318,0.294511,0,0,0,126381,21912748,31442225,1862701,164132,0.0991616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,10314,12584,8603,8603,21545,7.98854,0.297732,0,0,0,122771,21833060,31556942,1814855,167282,0.100063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10292,12584,8603,8603,21718,7.98025,0.302194,0,0,0,119807,21524915,31408314,1500498,167766,0.100163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0077,10290,12584,8603,8603,21394,7.99565,0.290542,0,0,0,122918,21877836,31568575,1758391,166095,0.0936701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10278,12584,8603,8603,21567,7.97389,0.301273,0,0,0,122928,21962128,31995959,1671054,167491,0.101076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10190,12584,8603,8603,20879,7.99713,0.300435,0,0,0,118560,21786698,31477871,1618394,161982,0.0996112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10244,12584,8603,8603,21679,8.03137,0.300533,0,0,0,119748,22031484,31667373,1790829,168506,0.101016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10344,12584,8603,8603,21617,7.98723,0.285838,0,0,0,125644,21380647,31891477,1462382,168438,0.100278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,10162,12584,8603,8603,20831,8.00269,0.295883,0,0,0,120672,22317049,32178531,1903513,162190,0.0986223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,10265,12584,8603,8603,22011,8.00214,0.300312,0,0,0,128232,22235781,32332387,1808805,171751,0.101319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,10325,12584,8603,8603,21171,7.99731,0.291879,0,0,0,124000,22017628,31786410,1621729,164276,0.103682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10243,12584,8603,8603,21390,7.94123,0.303301,0,0,0,119734,21713508,31752910,1300808,164818,0.101385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0085,10183,12584,8603,8603,21682,7.99336,0.297125,0,0,0,120749,21623509,31844346,1488476,168874,0.0997956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10280,12584,8603,8603,22282,8,0.282869,0,0,0,122238,21008034,31190964,1609263,174395,0.0985636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0038,10300,12584,8603,8603,21378,8.00903,0.293591,0,0,0,127534,22060135,32176141,1719702,166913,0.100072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10358,12584,8603,8603,21716,7.97951,0.298479,0,0,0,127351,22584932,31994071,2117572,168200,0.103961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,10328,12584,8603,8603,19702,8.01812,0.302933,0,0,0,133570,22497689,31831370,1972958,152760,0.100981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10318,12584,8603,8603,22031,8.03023,0.298266,0,0,0,127024,22516844,32563685,1834913,171885,0.0987466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10186,12584,8603,8603,21709,8.02971,0.297448,0,0,0,122752,22137895,32185183,1631461,168958,0.098905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10300,12584,8603,8603,21501,7.99372,0.297122,0,0,0,126694,21464739,31388025,1645408,167529,0.100338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10256,12584,8603,8603,20163,7.9935,0.297544,0,0,0,122881,20868432,30529260,1431311,156716,0.0995442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10304,12584,8603,8603,22422,7.98479,0.306843,0,0,0,130278,22742219,33103019,2033447,174941,0.103988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,10195,12584,8603,8603,21224,8.00853,0.274269,0,0,0,122707,22294064,31946490,1933406,164949,0.102689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10247,12584,8603,8603,22231,7.99177,0.295295,0,0,0,124134,22475502,32683407,1624810,172761,0.100465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10391,12584,8603,8603,21605,7.985,0.298706,0,0,0,127185,21379974,31268236,1544125,167725,0.0938957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,10241,13007,8603,8603,20661,8.02904,0.500765,0,0,0,126550,21763736,31353503,1923796,161297,0.100335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10276,13007,8603,8603,21545,8.02873,0.491933,0,0,0,126087,21464210,31480983,1625198,167964,0.101287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10304,13007,8603,8603,20597,8.02661,0.504308,0,0,0,131990,22857974,32486088,1964241,159518,0.0944358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10241,13007,8603,8603,20753,8.02597,0.477413,0,0,0,122432,21860068,31706743,1671177,161114,0.103474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0046,10224,13007,8603,8603,21731,7.99839,0.491273,0,0,0,124197,21788608,31610889,1767683,168862,0.0985321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10289,13007,8603,8603,19725,8.01389,0.493276,0,0,0,127049,21243438,30755222,1574681,153042,0.104201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10248,13007,8603,8603,20461,8.00323,0.501047,0,0,0,124629,22106442,31903117,1658976,158220,0.0992461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10275,13007,8603,8603,20459,8.0152,0.4891,0,0,0,129684,21681493,31598131,1542245,158850,0.0985373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10355,13007,8603,8603,21043,8.03236,0.49341,0,0,0,128904,21740198,31603875,1587609,163612,0.0995473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10185,13007,8603,8603,20679,8.01649,0.483927,0,0,0,116811,21517963,31371751,1522484,160106,0.100057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10272,13007,8603,8603,20456,8.03393,0.487263,0,0,0,126133,21763870,31537101,1563007,158730,0.103567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10219,13007,8603,8603,21343,7.99241,0.493425,0,0,0,120618,22338660,32304848,1603482,164632,0.100236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10298,13007,8603,8603,20961,8.02734,0.499535,0,0,0,121165,22068857,32032649,1632586,163133,0.0991014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,10285,13007,8603,8603,20906,8.03042,0.50537,0,0,0,127828,21848222,31640610,1693968,162859,0.0990522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10257,13007,8603,8603,22241,7.99897,0.48034,0,0,0,120445,22491386,32692338,1742231,172400,0.100103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10202,13007,8603,8603,20297,7.9998,0.497538,0,0,0,122780,21008405,30941386,1575325,157854,0.0981884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10311,13007,8603,8603,20308,8.04388,0.494598,0,0,0,125793,21508092,31034334,1723993,157860,0.10005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10272,13007,8603,8603,21099,8.0109,0.482963,0,0,0,123765,22112125,32558047,1637815,163999,0.0997325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10288,13007,8603,8603,21050,8.01862,0.49641,0,0,0,131224,21843164,31789251,1737736,164177,0.0988061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10254,13007,8603,8603,20741,8.0231,0.48817,0,0,0,122675,21610386,31420164,1713011,161008,0.100319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10195,13007,8603,8603,19875,8.04795,0.484017,0,0,0,118476,22050804,31293820,1797786,154439,0.0999867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,10176,13007,8603,8603,20216,7.99876,0.505169,0,0,0,123931,21372998,31109045,1616138,156730,0.100418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10301,13007,8603,8603,20615,8.01174,0.495721,0,0,0,128375,21578750,31220961,1701296,160558,0.0948334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10223,13007,8603,8603,20413,8.0099,0.492994,0,0,0,127051,22782038,32705605,1786049,158032,0.100161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,10144,13007,8603,8603,21839,8.00664,0.496202,0,0,0,120597,22353805,32583568,1740578,169792,0.0997535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,10218,13007,8603,8603,21197,7.96726,0.483897,0,0,0,121755,22190765,31872945,1608007,162919,0.0935545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10334,13007,8603,8603,20460,8.01765,0.50116,0,0,0,125623,22423738,32038499,1773668,157650,0.0987753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10244,13007,8603,8603,20566,8.01152,0.507804,0,0,0,126491,21930691,31472423,1864409,159417,0.0995104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10390,13007,8603,8603,20791,7.97532,0.505125,0,0,0,129073,21711721,31273088,1667673,160370,0.104636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10207,13007,8603,8603,21665,7.99478,0.496748,0,0,0,127741,22394491,32722518,1690722,168055,0.104337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,10229,12718,8603,8603,20399,8.04025,0.38322,0,0,0,122662,22095155,31743918,1974728,159260,0.100465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0054,10407,12718,8603,8603,20525,8.00365,0.370404,0,0,0,129429,22047648,31612159,1952499,159954,0.102694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10261,12718,8603,8603,20021,8.03616,0.378229,0,0,0,123533,21757824,31333585,1786637,156265,0.0998026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,10226,12718,8603,8603,19447,7.99275,0.363498,0,0,0,124494,22693302,31877704,2150303,150521,0.0927374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10293,12718,8603,8603,20492,8.03548,0.372164,0,0,0,126760,21329674,30812952,1888130,160125,0.0997885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10198,12718,8603,8603,19995,8.02376,0.373448,0,0,0,125340,22299461,31802689,2024590,156054,0.0989352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10268,12718,8603,8603,20523,8.05029,0.377764,0,0,0,121173,22229334,31617378,2102411,160230,0.0988886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0046,10152,12718,8603,8603,21562,8.03233,0.382151,0,0,0,117075,22220702,31863312,2153562,168606,0.100952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10237,12718,8603,8603,20959,7.98974,0.3733,0,0,0,120980,21456815,31285634,1609241,162290,0.0989139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10326,12718,8603,8603,19964,8.04639,0.374426,0,0,0,125905,21531600,31210281,1651659,155581,0.0988626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10302,12718,8603,8603,20202,8.03099,0.379106,0,0,0,128876,22023035,31625823,2026357,157873,0.0995939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10192,12718,8603,8603,20563,8.00029,0.37419,0,0,0,121319,21453900,30997796,1867408,159765,0.0989979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,10231,12718,8603,8603,20232,8.03821,0.372552,0,0,0,122855,21696078,31298309,1769453,157734,0.103572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10114,12718,8603,8603,20341,8.00133,0.372442,0,0,0,117136,21906937,31738771,1738592,158167,0.100624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10111,12718,8603,8603,21647,7.96604,0.372446,0,0,0,115201,21529118,31504573,1701908,167503,0.099967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10109,12718,8603,8603,21632,7.99626,0.374058,0,0,0,117316,21895425,32127508,1711384,168000,0.0963905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10254,12718,8603,8603,21760,8.01999,0.384058,0,0,0,124108,21698548,31798872,1978558,170763,0.101246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,10218,12718,8603,8603,20839,7.97927,0.376649,0,0,0,118757,21502909,31282251,1743567,161404,0.0991427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10236,12718,8603,8603,20609,8.03033,0.394739,0,0,0,121405,22155895,32164469,1780730,160752,0.0997554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10340,12718,8603,8603,20217,8.01593,0.373885,0,0,0,130416,22291654,31838406,1913762,156524,0.0980041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0061,10031,12718,8603,8603,20147,8.03658,0.371733,0,0,0,116810,21810885,31600335,1770811,157032,0.100342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10203,12718,8603,8603,20984,8.00091,0.370451,0,0,0,123069,22539847,32477141,1835376,162994,0.100013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,10137,12718,8603,8603,19979,8.00476,0.372484,0,0,0,115559,21756955,31118038,2085669,155565,0.0997518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10169,12718,8603,8603,19681,8.04019,0.371785,0,0,0,117135,20873857,30220417,1813733,153819,0.0953342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10419,12718,8603,8603,19611,8.05089,0.374495,0,0,0,127677,23041790,32753387,2017301,153001,0.101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10235,12718,8603,8603,20221,8.00089,0.36695,0,0,0,123379,22230147,32039302,1742649,156683,0.0964679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10163,12718,8603,8603,20720,8.02804,0.368265,0,0,0,126923,21962873,31674697,1954793,161718,0.104702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10141,12718,8603,8603,20015,8.02508,0.372556,0,0,0,118939,21152398,30974012,1761756,156710,0.0998417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10303,12718,8603,8603,20774,8.02975,0.377473,0,0,0,128279,21812938,31849127,1751572,162251,0.0969826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10141,12718,8603,8603,22441,8.04283,0.374974,0,0,0,116756,22087141,32174807,1927789,175315,0.100459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10164,13666,8603,8603,21046,8.00936,0.444493,0,0,0,123634,21454543,30644868,1930667,163603,0.0942169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10182,13666,8603,8603,21114,8.00943,0.444121,0,0,0,120599,21471507,31415253,1359868,163879,0.100888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10165,13666,8603,8603,19900,8.0301,0.452007,0,0,0,125774,21871937,30585435,1980026,154079,0.0988546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,10191,13666,8603,8603,21751,7.98657,0.440491,0,0,0,131122,22165503,31354441,2092474,167980,0.100482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10060,13666,8603,8603,20975,8.00453,0.446842,0,0,0,122974,21952777,31426978,1790613,162765,0.0993873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
