runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.391044,0,12965,6,12789,8603,13,-1,0.262817,0.371661,21703996,31494715,1553055,157219,0.10371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.396514,0,12965,6,12789,8603,13,-1,0.265365,0.379529,21520752,31779288,1482800,164309,0.0973937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.397907,0,12965,6,12789,8603,13,-1,0.269158,0.373663,21461003,31619559,1655720,165091,0.102627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.257549,0,12584,9,12493,8603,8,-1,0.196005,0.315748,20790972,30065635,1624228,156336,0.100459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.260293,0,12584,9,12493,8603,8,-1,0.200518,0.305903,21546162,31527333,1654834,164593,0.101296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.257588,0,12584,9,12493,8603,8,-1,0.195537,0.319441,21889361,32361619,1475673,174431,0.105705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.253588,0,12584,9,12493,8603,8,-1,0.192866,0.312127,22005372,31687479,1848132,161380,0.0999842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.262586,0,12584,9,12493,8603,8,-1,0.199819,0.323028,22300338,32561709,1592146,175488,0.100209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.254712,0,12584,9,12493,8603,8,-1,0.193374,0.315515,21912748,31442225,1862701,164132,0.0991616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.2577,0,12584,9,12493,8603,8,-1,0.195811,0.317185,21833060,31556942,1814855,167282,0.100063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.261748,0,12584,9,12493,8603,8,-1,0.198631,0.325986,21524915,31408314,1500498,167766,0.100163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.25206,0,12584,9,12493,8603,8,-1,0.192038,0.309098,21877836,31568575,1758391,166095,0.0936701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.260852,0,12584,9,12493,8603,8,-1,0.198607,0.31984,21962128,31995959,1671054,167491,0.101076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.260398,0,12584,9,12493,8603,8,-1,0.198191,0.31995,21786698,31477871,1618394,161982,0.0996112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.260333,0,12584,9,12493,8603,8,-1,0.197755,0.320217,22031484,31667373,1790829,168506,0.101016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.246646,0,12584,9,12493,8603,8,-1,0.188083,0.301431,21380647,31891477,1462382,168438,0.100278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.256564,0,12584,9,12493,8603,8,-1,0.194883,0.318385,22317049,32178531,1903513,162190,0.0986223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.260161,0,12584,9,12493,8603,8,-1,0.198847,0.31614,22235781,32332387,1808805,171751,0.101319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.251875,0,12584,9,12493,8603,8,-1,0.191178,0.311687,22017628,31786410,1621729,164276,0.103682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.263033,0,12584,9,12493,8603,8,-1,0.199769,0.324056,21713508,31752910,1300808,164818,0.101385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.257116,0,12584,9,12493,8603,8,-1,0.195204,0.31891,21623509,31844346,1488476,168874,0.0997956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.248711,0,12584,9,12493,8603,8,-1,0.190959,0.300913,21008034,31190964,1609263,174395,0.0985636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.253513,0,12584,9,12493,8603,8,-1,0.192815,0.313976,22060135,32176141,1719702,166913,0.100072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.257784,0,12584,9,12493,8603,8,-1,0.196305,0.318542,22584932,31994071,2117572,168200,0.103961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.26147,0,12584,9,12493,8603,8,-1,0.198893,0.320356,22497689,31831370,1972958,152760,0.100981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.258478,0,12584,9,12493,8603,8,-1,0.196318,0.319499,22516844,32563685,1834913,171885,0.0987466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.257857,0,12584,9,12493,8603,8,-1,0.195538,0.321346,22137895,32185183,1631461,168958,0.098905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.257231,0,12584,9,12493,8603,8,-1,0.195427,0.318774,21464739,31388025,1645408,167529,0.100338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.257787,0,12584,9,12493,8603,8,-1,0.196027,0.317516,20868432,30529260,1431311,156716,0.0995442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.266319,0,12584,9,12493,8603,8,-1,0.201537,0.332577,22742219,33103019,2033447,174941,0.103988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.235256,0,12584,9,12493,8603,8,-1,0.179294,0.28859,22294064,31946490,1933406,164949,0.102689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.255057,0,12584,9,12493,8603,8,-1,0.193975,0.314759,22475502,32683407,1624810,172761,0.100465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.258643,0,12584,9,12493,8603,8,-1,0.196247,0.320728,21379974,31268236,1544125,167725,0.0938957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.46106,0,13007,5,12925,8603,17,-1,0.281831,0.605592,21763736,31353503,1923796,161297,0.100335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.452429,0,13007,5,12925,8603,17,-1,0.277462,0.59001,21464210,31480983,1625198,167964,0.101287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.464929,0,13007,5,12925,8603,17,-1,0.283311,0.610277,22857974,32486088,1964241,159518,0.0944358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.438407,0,13007,5,12925,8603,17,-1,0.270027,0.567621,21860068,31706743,1671177,161114,0.103474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.452163,0,13007,5,12925,8603,17,-1,0.275542,0.591879,21788608,31610889,1767683,168862,0.0985321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.454017,0,13007,5,12925,8603,17,-1,0.276306,0.600248,21243438,30755222,1574681,153042,0.104201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.461076,0,13007,5,12925,8603,17,-1,0.281615,0.606435,22106442,31903117,1658976,158220,0.0992461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.450467,0,13007,5,12925,8603,17,-1,0.27495,0.592348,21681493,31598131,1542245,158850,0.0985373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.454386,0,13007,5,12925,8603,17,-1,0.277589,0.593002,21740198,31603875,1587609,163612,0.0995473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.444882,0,13007,5,12925,8603,17,-1,0.273266,0.577935,21517963,31371751,1522484,160106,0.100057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.447899,0,13007,5,12925,8603,17,-1,0.27274,0.589482,21763870,31537101,1563007,158730,0.103567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.453881,0,13007,5,12925,8603,17,-1,0.281448,0.610908,22338660,32304848,1603482,164632,0.100236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.459956,0,13007,5,12925,8603,17,-1,0.279671,0.609146,22068857,32032649,1632586,163133,0.0991014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.466207,0,13007,5,12925,8603,17,-1,0.282364,0.617614,21848222,31640610,1693968,162859,0.0990522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.442011,0,13007,5,12925,8603,17,-1,0.26929,0.581731,22491386,32692338,1742231,172400,0.100103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.458867,0,13007,5,12925,8603,17,-1,0.278592,0.605981,21008405,30941386,1575325,157854,0.0981884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.455205,0,13007,5,12925,8603,17,-1,0.278421,0.595046,21508092,31034334,1723993,157860,0.10005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.44381,0,13007,5,12925,8603,17,-1,0.269547,0.587317,22112125,32558047,1637815,163999,0.0997325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.457355,0,13007,5,12925,8603,17,-1,0.27757,0.603596,21843164,31789251,1737736,164177,0.0988061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.449084,0,13007,5,12925,8603,17,-1,0.275127,0.586106,21610386,31420164,1713011,161008,0.100319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.444703,0,13007,5,12925,8603,17,-1,0.273309,0.577788,22050804,31293820,1797786,154439,0.0999867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.465533,0,13007,5,12925,8603,17,-1,0.284099,0.60929,21372998,31109045,1616138,156730,0.100418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.460335,0,13007,5,12925,8603,17,-1,0.28407,0.588576,21578750,31220961,1701296,160558,0.0948334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.453751,0,13007,5,12925,8603,17,-1,0.277445,0.593992,22782038,32705605,1786049,158032,0.100161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.45696,0,13007,5,12925,8603,17,-1,0.278445,0.600412,22353805,32583568,1740578,169792,0.0997535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.447508,0,13007,5,12925,8603,17,-1,0.270962,0.594862,22190765,31872945,1608007,162919,0.0935545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.461535,0,13007,5,12925,8603,17,-1,0.281269,0.607832,22423738,32038499,1773668,157650,0.0987753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.468528,0,13007,5,12925,8603,17,-1,0.284342,0.617286,21930691,31472423,1864409,159417,0.0995104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.465504,0,13007,5,12925,8603,17,-1,0.283652,0.612793,21711721,31273088,1667673,160370,0.104636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.457894,0,13007,5,12925,8603,17,-1,0.279263,0.601467,22394491,32722518,1690722,168055,0.104337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.337823,0,12718,5,12650,8603,14,-1,0.204551,0.462484,22095155,31743918,1974728,159260,0.100465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.325352,0,12718,5,12650,8603,14,-1,0.198456,0.441282,22047648,31612159,1952499,159954,0.102694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.333054,0,12718,5,12650,8603,14,-1,0.203765,0.449522,21757824,31333585,1786637,156265,0.0998026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.320776,0,12718,5,12650,8603,14,-1,0.191189,0.451466,22693302,31877704,2150303,150521,0.0927374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.32779,0,12718,5,12650,8603,14,-1,0.199087,0.447628,21329674,30812952,1888130,160125,0.0997885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.329312,0,12718,5,12650,8603,14,-1,0.200228,0.448364,22299461,31802689,2024590,156054,0.0989352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.333267,0,12718,5,12650,8603,14,-1,0.201928,0.456765,22229334,31617378,2102411,160230,0.0988886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.336539,0,12718,5,12650,8603,14,-1,0.204441,0.458578,22220702,31863312,2153562,168606,0.100952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.329086,0,12718,5,12650,8603,14,-1,0.199457,0.449959,21456815,31285634,1609241,162290,0.0989139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.329725,0,12718,5,12650,8603,14,-1,0.199904,0.452007,21531600,31210281,1651659,155581,0.0988626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.333697,0,12718,5,12650,8603,14,-1,0.202313,0.457057,22023035,31625823,2026357,157873,0.0995939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.329917,0,12718,5,12650,8603,14,-1,0.199738,0.452388,21453900,30997796,1867408,159765,0.0989979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.327721,0,12718,5,12650,8603,14,-1,0.199302,0.446088,21696078,31298309,1769453,157734,0.103572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.327053,0,12718,5,12650,8603,14,-1,0.200114,0.440866,21906937,31738771,1738592,158167,0.100624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.327644,0,12718,5,12650,8603,14,-1,0.199722,0.444453,21529118,31504573,1701908,167503,0.099967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.328361,0,12718,5,12650,8603,14,-1,0.195951,0.460136,21895425,32127508,1711384,168000,0.0963905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.338041,0,12718,5,12650,8603,14,-1,0.204961,0.46163,21698548,31798872,1978558,170763,0.101246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.331827,0,12718,5,12650,8603,14,-1,0.200643,0.455958,21502909,31282251,1743567,161404,0.0991427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.349459,0,12718,5,12650,8603,14,-1,0.216198,0.462601,22155895,32164469,1780730,160752,0.0997554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.330066,0,12718,5,12650,8603,14,-1,0.197672,0.460682,22291654,31838406,1913762,156524,0.0980041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.330347,0,12718,5,12650,8603,14,-1,0.202395,0.444289,21810885,31600335,1770811,157032,0.100342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.325556,0,12718,5,12650,8603,14,-1,0.198936,0.439709,22539847,32477141,1835376,162994,0.100013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.327764,0,12718,5,12650,8603,14,-1,0.200781,0.439987,21756955,31118038,2085669,155565,0.0997518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.328381,0,12718,5,12650,8603,14,-1,0.199638,0.44722,20873857,30220417,1813733,153819,0.0953342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.329185,0,12718,5,12650,8603,14,-1,0.200664,0.446354,23041790,32753387,2017301,153001,0.101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.322472,0,12718,5,12650,8603,14,-1,0.196537,0.437243,22230147,32039302,1742649,156683,0.0964679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.323408,0,12718,5,12650,8603,14,-1,0.197862,0.436484,21962873,31674697,1954793,161718,0.104702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.327657,0,12718,5,12650,8603,14,-1,0.200063,0.44302,21152398,30974012,1761756,156710,0.0998417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.33264,0,12718,5,12650,8603,14,-1,0.202233,0.45319,21812938,31849127,1751572,162251,0.0969826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.329904,0,12718,5,12650,8603,14,-1,0.201311,0.446418,22087141,32174807,1927789,175315,0.100459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.423288,0,13666,10,13425,8603,15,-1,0.29816,0.732171,21454543,30644868,1930667,163603,0.0942169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.422633,0,13666,10,13425,8603,15,-1,0.298375,0.72419,21471507,31415253,1359868,163879,0.100888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.430727,0,13666,10,13425,8603,15,-1,0.303411,0.741639,21871937,30585435,1980026,154079,0.0988546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.418798,0,13666,10,13425,8603,15,-1,0.297339,0.706879,22165503,31354441,2092474,167980,0.100482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.425627,0,13666,10,13425,8603,15,-1,0.299762,0.732533,21952777,31426978,1790613,162765,0.0993873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.420976,0,13666,10,13425,8603,15,-1,0.297562,0.718629,22282952,31285081,2180658,165962,0.100732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.428174,0,13666,10,13425,8603,15,-1,0.300388,0.746092,21934445,31487739,1628555,159560,0.099134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.419248,0,13666,10,13425,8603,15,-1,0.296497,0.714574,21867078,30968721,1547274,151884,0.0998507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.428727,0,13666,10,13425,8603,15,-1,0.303357,0.730782,21509585,31061530,1667345,161299,0.100491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.427227,0,13666,10,13425,8603,15,-1,0.300226,0.745096,21652866,31119799,1655283,165120,0.0986691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
