runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.182972,0,12653,3,12582,8651,12,-1,0.097825,0.158493,21360287,32443021,1411919,183282,0.0970508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.197,0,12653,3,12582,8651,12,-1,0.105109,0.170138,22195365,32818980,1677062,186407,0.122794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.201417,0,12653,3,12582,8651,12,-1,0.108004,0.173123,21525037,31813518,1537566,174759,0.100741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.203132,0,12653,3,12582,8651,12,-1,0.108713,0.17538,20925479,31739988,1301535,185081,0.105584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.208344,0,12653,3,12582,8651,12,-1,0.111267,0.180051,20991233,31874511,1285252,183552,0.102654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.204081,0,12653,3,12582,8651,12,-1,0.109759,0.175738,20874177,32625861,1253848,203555,0.101972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.201915,0,12653,3,12582,8651,12,-1,0.108432,0.173319,22048627,32916882,1660329,192951,0.100944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.189156,0,12653,3,12582,8651,12,-1,0.10095,0.163805,21674081,32449545,1483254,188940,0.0938509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.196699,0,12653,3,12582,8651,12,-1,0.10577,0.168415,21815470,32894392,1494142,192459,0.123717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.195777,0,12653,3,12582,8651,12,-1,0.104862,0.16873,22125837,32420234,1725179,182573,0.103055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.205668,0,12653,3,12582,8651,12,-1,0.10959,0.17918,21356384,31879388,1253344,173202,0.0963768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.206383,0,12653,3,12582,8651,12,-1,0.110613,0.177463,21090830,31603582,1397523,184865,0.10179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.123856,0,12641,2,12598,8651,3,-1,0.111986,0.0179001,21268104,31738186,1583405,181706,0.102448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.122372,0,12641,2,12598,8651,3,-1,0.110671,0.0176533,22017367,32319513,1824514,177968,0.102723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119142,0,12641,2,12598,8651,3,-1,0.107649,0.0174714,21859577,31692381,1964538,177494,0.103527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119566,0,12641,2,12598,8651,3,-1,0.108203,0.0170832,21506722,32297731,1480823,194808,0.0985544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121476,0,12641,2,12598,8651,3,-1,0.109851,0.0174869,22119987,32136820,1952773,182013,0.101132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119915,0,12641,2,12598,8651,3,-1,0.108554,0.0169353,21735400,32375588,1513746,184427,0.100471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120883,0,12641,2,12598,8651,3,-1,0.109389,0.0173837,21787872,32278079,1511158,178491,0.104987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119895,0,12641,2,12598,8651,3,-1,0.108465,0.0172181,21962078,32212352,1870879,182695,0.104374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11332,0,12641,2,12598,8651,3,-1,0.102284,0.0163675,22438246,32878196,2073376,189619,0.0953927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121205,0,12641,2,12598,8651,3,-1,0.109601,0.0175339,22036707,31695668,1964045,170478,0.102859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.124345,0,12641,2,12598,8651,3,-1,0.112681,0.0175724,22058508,32828055,1690582,189910,0.102391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120398,0,12641,2,12598,8651,3,-1,0.108789,0.0175512,22224548,33205089,1717790,188988,0.102165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121204,0,12641,2,12598,8651,3,-1,0.109487,0.0178031,22025827,32147979,1881408,178734,0.0991231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.115469,0,12641,2,12598,8651,3,-1,0.104658,0.0162235,21902749,32984429,1481959,190132,0.0906199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.114527,0,12641,2,12598,8651,3,-1,0.10355,0.016455,22352314,32646104,1997406,183242,0.0946885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120415,0,12641,2,12598,8651,3,-1,0.108867,0.0174298,21570251,31884083,1609380,175510,0.101392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11868,0,12641,2,12598,8651,3,-1,0.10703,0.0175722,22046960,32283519,1877240,183532,0.102816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.126353,0,12641,2,12598,8651,3,-1,0.113686,0.0189209,22019733,32180632,1631549,181210,0.0979761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119992,0,12641,2,12598,8651,3,-1,0.108518,0.0172918,22662272,32567646,2216021,186199,0.101157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119178,0,12641,2,12598,8651,3,-1,0.107845,0.0171086,21787151,32486490,1715523,181486,0.100295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118633,0,12641,2,12598,8651,3,-1,0.107231,0.0172329,22383102,32878119,1742347,183713,0.100458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118791,0,12641,2,12598,8651,3,-1,0.107347,0.0171818,22076564,32595719,1648841,184452,0.0995744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121752,0,12641,2,12598,8651,3,-1,0.110076,0.0176509,22072363,32070950,1738913,172235,0.102309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.122804,0,12641,2,12598,8651,3,-1,0.110861,0.0180423,21742415,31810413,1835790,179241,0.103105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119117,0,12641,2,12598,8651,3,-1,0.10779,0.0171402,21969622,32206575,1777130,177285,0.103722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121358,0,12641,2,12598,8651,3,-1,0.109912,0.017325,21624647,31959613,1785907,181725,0.0992075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.12142,0,12641,2,12598,8651,3,-1,0.110004,0.0172626,21812819,32382732,1680154,182877,0.0978254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116647,0,12641,2,12598,8651,3,-1,0.105257,0.0170962,21826442,32130862,1818579,180492,0.0903493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.123956,0,12641,2,12598,8651,3,-1,0.112051,0.0179547,21645779,32309262,1644021,187989,0.102027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121164,0,12641,2,12598,8651,3,-1,0.109561,0.0174863,21488574,32029393,1628376,185848,0.0989786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.327174,0,12504,12,12364,8651,12,-1,0.219221,0.707346,21468449,32412534,1344293,190301,0.105111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.324172,0,12504,12,12364,8651,12,-1,0.217837,0.690227,21983622,32430853,1950170,190282,0.0987651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.324514,0,12504,12,12364,8651,12,-1,0.218453,0.688491,21636371,32441769,1534632,190104,0.0988408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.326591,0,12504,12,12364,8651,12,-1,0.219273,0.691907,21983454,32645531,1547738,187288,0.0980733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.327627,0,12504,12,12364,8651,12,-1,0.220925,0.694868,21426650,31901996,1526591,183610,0.0992373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.326346,0,12504,12,12364,8651,12,-1,0.219564,0.694901,21556812,31988869,1615669,180612,0.0994361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.327072,0,12504,12,12364,8651,12,-1,0.219317,0.700142,21447021,32307349,1546655,188609,0.0983561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.329632,0,12504,12,12364,8651,12,-1,0.2208,0.702148,21438855,31843095,1728925,183202,0.0990838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.327129,0,12504,12,12364,8651,12,-1,0.218795,0.705689,21770486,31945364,1617658,177017,0.0960089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.330097,0,12504,12,12364,8651,12,-1,0.221216,0.707687,21895030,32365366,1750736,185729,0.0977559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.327147,0,12504,12,12364,8651,12,-1,0.219556,0.696069,21208149,31873583,1644358,186646,0.0977698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.326825,0,12504,12,12364,8651,12,-1,0.220016,0.696194,21590271,31723212,1428550,175690,0.0987989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.336942,0,12504,12,12364,8651,12,-1,0.227232,0.713521,21592636,32219481,1539127,186937,0.104771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.319866,0,12504,12,12364,8651,12,-1,0.215237,0.677977,21948573,32354639,1557920,181394,0.107908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.325013,0,12504,12,12364,8651,12,-1,0.220089,0.678758,21341296,31558659,1652573,185591,0.116972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.324355,0,12504,12,12364,8651,12,-1,0.218495,0.692953,22765026,33993334,1690497,194223,0.102288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.327783,0,12504,12,12364,8651,12,-1,0.221274,0.689452,21083472,31767100,1604057,191611,0.100874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.335997,0,12504,12,12364,8651,12,-1,0.226388,0.714496,21517464,31676369,1650889,181637,0.0962666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.317272,0,12504,12,12364,8651,12,-1,0.213427,0.673031,21592612,32073609,1587853,179721,0.0968079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.319326,0,12504,12,12364,8651,12,-1,0.216538,0.662998,22071809,32666524,1482606,184080,0.0992959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.325458,0,12504,12,12364,8651,12,-1,0.218843,0.691235,21907017,32691756,1476692,188041,0.0978708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.325044,0,12504,12,12364,8651,12,-1,0.218476,0.699259,21556535,32150478,1459529,180972,0.100752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.341671,0,12504,12,12364,8651,12,-1,0.225842,0.76544,21924221,32146007,1718740,178399,0.0952799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.332129,0,12504,12,12364,8651,12,-1,0.224392,0.696245,21184164,31920654,1530077,189490,0.103507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.328301,0,12504,12,12364,8651,12,-1,0.221954,0.687696,21653134,31516897,1891217,171235,0.101473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.320551,0,12504,12,12364,8651,12,-1,0.216547,0.671502,21830174,32699648,1473599,183697,0.105154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.321413,0,12504,12,12364,8651,12,-1,0.21735,0.671428,22248860,32603411,1649531,178063,0.0985575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.324705,0,12504,12,12364,8651,12,-1,0.219186,0.682336,22368685,32735030,1904796,179889,0.10075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.315738,0,12504,12,12364,8651,12,-1,0.21295,0.667792,21519553,32154215,1563325,178947,0.0994035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.321166,0,12504,12,12364,8651,12,-1,0.217451,0.672849,22072321,31966222,1718878,172061,0.10025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.21307,0,12817,4,12669,8651,4,-1,0.186262,0.089642,22368301,33127190,1550839,186345,0.10049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.217834,0,12817,4,12669,8651,4,-1,0.190585,0.091182,21448654,32270527,1686038,190531,0.0991765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.216357,0,12817,4,12669,8651,4,-1,0.189326,0.0904442,22760185,31843928,2456964,167515,0.100572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.219306,0,12817,4,12669,8651,4,-1,0.191831,0.0919231,23287138,32248031,2619781,169662,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.217207,0,12817,4,12669,8651,4,-1,0.190396,0.0896591,21248489,31811911,1399057,182189,0.101791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.218601,0,12817,4,12669,8651,4,-1,0.191249,0.0915376,22998787,32288621,2463589,176354,0.101671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.19929,0,12817,4,12669,8651,4,-1,0.174482,0.0830999,22209325,31687919,2042713,175151,0.095337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.206313,0,12817,4,12669,8651,4,-1,0.180787,0.0854171,21531327,31645513,1687469,180157,0.094482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.218215,0,12817,4,12669,8651,4,-1,0.190723,0.0920544,21928452,32125115,1574981,178571,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.210581,0,12817,4,12669,8651,4,-1,0.184217,0.0882904,21433865,32168085,1615468,181334,0.110583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.21631,0,12817,4,12669,8651,4,-1,0.188969,0.0915828,21764068,32012918,1639114,176154,0.102492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.213642,0,12817,4,12669,8651,4,-1,0.186898,0.0895273,21710792,32135439,1518119,183721,0.112997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.210251,0,12817,4,12669,8651,4,-1,0.183843,0.0882477,21731694,32217046,1645670,186537,0.102907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.215087,0,12817,4,12669,8651,4,-1,0.188123,0.0901813,22201383,31475567,2179811,169786,0.102799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.213552,0,12817,4,12669,8651,4,-1,0.186494,0.0904569,21846710,32430422,1635116,183923,0.117468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.207948,0,12817,4,12669,8651,4,-1,0.181625,0.0882488,22946182,31668380,2720408,176358,0.118578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.213417,0,12817,4,12669,8651,4,-1,0.186515,0.0899907,23028865,32284029,2687826,176495,0.103671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.214758,0,12817,4,12669,8651,4,-1,0.187328,0.0917923,21683900,32074586,1778733,182778,0.098466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.212079,0,12817,4,12669,8651,4,-1,0.185199,0.0900636,22886362,31722256,2703832,171518,0.100471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.216628,0,12817,4,12669,8651,4,-1,0.189268,0.091855,22523001,31301048,2731478,172506,0.0988118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.219527,0,12817,4,12669,8651,4,-1,0.192051,0.0919732,22104734,30873997,2392581,163968,0.101986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.207797,0,12817,4,12669,8651,4,-1,0.182804,0.0836517,22715241,31899493,2366977,170968,0.0948947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.214872,0,12817,4,12669,8651,4,-1,0.187691,0.0907993,22619920,31321488,2716193,167619,0.102388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.218565,0,12817,4,12669,8651,4,-1,0.191013,0.0924004,22654931,31625804,2580926,169336,0.104505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.214103,0,12817,4,12669,8651,4,-1,0.18801,0.0865958,22047975,32090083,1782874,177728,0.0908372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.214549,0,12817,4,12669,8651,4,-1,0.187555,0.0903391,21477457,31750654,1605355,178260,0.104081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.215521,0,12817,4,12669,8651,4,-1,0.188058,0.0920523,22318492,31541520,2483787,178757,0.098722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.218632,0,12817,4,12669,8651,4,-1,0.190988,0.092547,22012432,31256493,1853639,170368,0.116767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.212317,0,12817,4,12669,8651,4,-1,0.186541,0.0857737,22325553,31821360,2451681,174266,0.0971321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.209893,0,12817,4,12669,8651,4,-1,0.18295,0.090126,21288350,31887873,1859074,194724,0.0976196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.152195,0,12652,5,12556,8651,5,-1,0.108353,0.150073,22873394,32556279,2182206,172134,0.0922321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
