runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0887065,0,8639,2,8632,6335,5,-1,0.075348,0.016447,19930601,37939529,949222,272103,0.073162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0897591,0,8639,2,8632,6335,5,-1,0.0761169,0.0169913,19652860,37830279,911004,276910,0.0753955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0891779,0,8639,2,8632,6335,5,-1,0.0756396,0.0167671,20193206,37425666,903895,260796,0.0776264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0905463,0,8639,2,8632,6335,5,-1,0.0766876,0.0170951,20818191,37859992,1321512,263213,0.0755633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0901714,0,8639,2,8632,6335,5,-1,0.0763336,0.0171572,20216384,37450374,791628,250417,0.073504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0903287,0,8639,2,8632,6335,5,-1,0.0764296,0.0171625,20248117,36911107,1536491,260740,0.0729339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.067487,0,8599,2,8563,6335,3,-1,0.0605951,0.00963545,19672344,37583427,919694,267946,0.0735934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0660553,0,8599,2,8563,6335,3,-1,0.0590465,0.00981933,20356573,38142828,1173758,275290,0.0752768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0687306,0,8599,2,8563,6335,3,-1,0.0616829,0.00985008,19680357,36720235,703404,249267,0.0757354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0676993,0,8599,2,8563,6335,3,-1,0.060622,0.00989396,19886126,37446714,823564,266657,0.0754033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0673233,0,8599,2,8563,6335,3,-1,0.0603853,0.00969751,20311896,37987227,1141411,274230,0.0722884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0677426,0,8599,2,8563,6335,3,-1,0.0606685,0.00992355,20123025,36920699,1213907,249193,0.0745964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0690366,0,8599,2,8563,6335,3,-1,0.0618333,0.0101457,19642585,36191060,1292143,247971,0.0751978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0677144,0,8599,2,8563,6335,3,-1,0.0607229,0.00975224,20550201,37253564,1108871,255203,0.0738235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0680095,0,8599,2,8563,6335,3,-1,0.0609914,0.00981905,19726723,37548033,980741,269922,0.0758415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0681554,0,8599,2,8563,6335,3,-1,0.0611078,0.00986011,20776696,38311236,1616411,278136,0.0754224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0682039,0,8599,2,8563,6335,3,-1,0.0611468,0.00988206,19989154,38052573,1015027,272348,0.0750601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0662761,0,8599,2,8563,6335,3,-1,0.0592402,0.00988752,21379575,37682150,2244803,252512,0.0746486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0687814,0,8599,2,8563,6335,3,-1,0.0617166,0.00987736,19870631,37413488,1013270,276174,0.0744962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0683116,0,8599,2,8563,6335,3,-1,0.0611762,0.0100282,20368385,38012405,1011288,268519,0.0763369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0686715,0,8599,2,8563,6335,3,-1,0.0617913,0.00960544,19592371,36985289,1081351,258544,0.0759365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0628087,0,8599,2,8563,6335,3,-1,0.0563008,0.00913292,19700599,37179586,1023034,257123,0.0716367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0643183,0,8599,2,8563,6335,3,-1,0.057334,0.00975233,19685971,37262710,873949,270366,0.0757944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.067103,0,8599,2,8563,6335,3,-1,0.0601212,0.00976052,19209587,36801503,821990,268046,0.0761069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0674541,0,8599,2,8563,6335,3,-1,0.0608756,0.00924537,20262643,38062152,1039731,268598,0.0752205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0672761,0,8599,2,8563,6335,3,-1,0.0603311,0.00973132,20622950,38199490,1230949,276232,0.0747817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0675884,0,8599,2,8563,6335,3,-1,0.0605961,0.00983185,20216441,38483358,781871,264297,0.0751145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0684188,0,8599,2,8563,6335,3,-1,0.061373,0.00984615,19985010,37201621,1117546,263603,0.0753939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0648808,0,8599,2,8563,6335,3,-1,0.0581124,0.00935253,19699718,36909695,821613,258239,0.0776587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.068942,0,8599,2,8563,6335,3,-1,0.0617887,0.0100076,20475215,36698549,1486705,252235,0.0689815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0676106,0,8599,2,8563,6335,3,-1,0.0606238,0.00981488,19505925,37231526,822733,257623,0.0748026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0671467,0,8599,2,8563,6335,3,-1,0.0602988,0.00957712,19929393,36766153,903213,252805,0.0744445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0671961,0,8599,2,8563,6335,3,-1,0.0602529,0.00969782,19936252,36878404,1058553,248384,0.0740386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0691938,0,8599,2,8563,6335,3,-1,0.062111,0.00989615,19780414,37338300,796744,265848,0.0749591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0680497,0,8599,2,8563,6335,3,-1,0.0611404,0.00968777,19849556,37185705,891983,258321,0.0736855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0678542,0,8599,2,8563,6335,3,-1,0.0608604,0.00977616,19482356,36464471,904770,252814,0.0754136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0530093,0,8394,2,8386,6335,3,-1,0.0442716,0.0148029,19853759,37361011,850943,266372,0.0742995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0542946,0,8394,2,8386,6335,3,-1,0.0453709,0.0151563,20281149,38074954,755290,265224,0.0760055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0537479,0,8394,2,8386,6335,3,-1,0.0448425,0.0151294,19984455,38162281,700093,268981,0.0758959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0534913,0,8394,2,8386,6335,3,-1,0.0446409,0.0150119,19863137,37287107,651076,255824,0.0753348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0539338,0,8394,2,8386,6335,3,-1,0.0450238,0.0151509,20551175,38729870,893651,275262,0.0756859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0541114,0,8394,2,8386,6335,3,-1,0.0451642,0.0152071,19537425,37359548,773875,261183,0.0751726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0530686,0,8394,2,8386,6335,3,-1,0.0441777,0.0151108,20188952,39362352,936021,286463,0.0779065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0529474,0,8394,2,8386,6335,3,-1,0.0441825,0.0148808,19985208,38941416,859810,289281,0.0750164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0532004,0,8394,2,8386,6335,3,-1,0.0444737,0.0149543,19846259,37629206,1000004,264126,0.0705574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0539562,0,8394,2,8386,6335,3,-1,0.0452604,0.0148428,19815326,37234109,820718,254995,0.0758963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0521152,0,8394,2,8386,6335,3,-1,0.0433935,0.0148642,20119066,37152651,985481,254450,0.0737337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0536694,0,8394,2,8386,6335,3,-1,0.0448263,0.0150092,19731029,38382724,784419,290049,0.075388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0535154,0,8394,2,8386,6335,3,-1,0.0447727,0.0148536,19509886,36774128,754770,263186,0.0750848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0528721,0,8394,2,8386,6335,3,-1,0.0441892,0.0147578,20268658,37556452,1075305,267704,0.0772646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0529217,0,8394,2,8386,6335,3,-1,0.0439674,0.0151215,20000894,36990768,1050284,258277,0.0749882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0531637,0,8394,2,8386,6335,3,-1,0.0443711,0.0149283,20235550,37757976,887996,262008,0.0758371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0530033,0,8394,2,8386,6335,3,-1,0.0442049,0.0149064,19867200,38290054,791510,281713,0.0736767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0536514,0,8394,2,8386,6335,3,-1,0.0446888,0.0152212,19969755,36804634,1152828,268034,0.075616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0531365,0,8394,2,8386,6335,3,-1,0.0444134,0.0148099,19871337,37713657,855931,260990,0.0745803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0546525,0,8394,2,8386,6335,3,-1,0.0456325,0.0153554,20014063,37188959,978237,264087,0.0777532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0535834,0,8394,2,8386,6335,3,-1,0.0446834,0.0151419,20254625,37001369,1392130,252533,0.0756488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0525029,0,8394,2,8386,6335,3,-1,0.0437383,0.0149027,19892994,37403017,947650,269255,0.075328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0532182,0,8394,2,8386,6335,3,-1,0.0444538,0.0148663,20180753,37979297,930536,274467,0.0744113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0532639,0,8394,2,8386,6335,3,-1,0.0444019,0.01506,19779131,37549082,773536,268429,0.0779052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0517343,0,8394,2,8386,6335,3,-1,0.04335,0.014291,19680994,36790662,915598,257767,0.0749481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0532901,0,8394,2,8386,6335,3,-1,0.0446948,0.0147005,19948429,37458684,904592,255970,0.0735764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0529219,0,8394,2,8386,6335,3,-1,0.0441051,0.0149674,19993785,38116319,890120,274879,0.0783449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0538146,0,8394,2,8386,6335,3,-1,0.0448166,0.0152637,20048726,37076729,867271,257145,0.0785205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0529779,0,8394,2,8386,6335,3,-1,0.0441913,0.0149182,20485336,37778471,917570,259002,0.0727149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0508684,0,8394,2,8386,6335,3,-1,0.0421001,0.0148847,20238683,37433412,930768,258821,0.078064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.103644,0,8389,1,8385,6335,2,-1,0.099925,0.00371918,19742887,36836658,1035898,261473,0.075358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.104063,0,8389,1,8385,6335,2,-1,0.100297,0.00376604,19917976,37037717,1186540,262917,0.0761266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.103879,0,8389,1,8385,6335,2,-1,0.100128,0.00375063,19713523,36993353,959681,250234,0.0754298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.09351,0,8389,1,8385,6335,2,-1,0.0899386,0.00357144,19852842,37036175,1206708,260727,0.0735959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.102419,0,8389,1,8385,6335,2,-1,0.0986248,0.00379401,19761204,37354791,912470,270048,0.0745822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.103627,0,8389,1,8385,6335,2,-1,0.0998713,0.00375554,20428749,38038150,994589,265041,0.075415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.102564,0,8389,1,8385,6335,2,-1,0.0989228,0.00364102,19298338,36730377,893298,263940,0.0751964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0987341,0,8389,1,8385,6335,2,-1,0.095228,0.00350603,20003843,37144587,1077057,262704,0.0745136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.102639,0,8389,1,8385,6335,2,-1,0.0989368,0.00370269,19962255,37743073,1004808,271230,0.0776006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.101751,0,8389,1,8385,6335,2,-1,0.0979434,0.0038077,19782286,36011026,902570,242000,0.074546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.103127,0,8389,1,8385,6335,2,-1,0.0994305,0.0036967,20328738,37509469,746417,256013,0.0751955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.10435,0,8389,1,8385,6335,2,-1,0.100667,0.00368317,19150362,37196817,626912,271210,0.0754607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.101173,0,8389,1,8385,6335,2,-1,0.0975533,0.00361934,19280603,35825530,816442,245684,0.0780525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.103603,0,8389,1,8385,6335,2,-1,0.0998444,0.0037591,19630508,36272021,792218,239408,0.0751214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.102399,0,8389,1,8385,6335,2,-1,0.0988459,0.00355337,18834770,36792733,885879,262522,0.0743997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.102777,0,8389,1,8385,6335,2,-1,0.0990094,0.00376763,19883245,37443021,972944,267934,0.0750864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.100775,0,8389,1,8385,6335,2,-1,0.0971086,0.00366634,19926179,38053010,859588,263759,0.0728615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.101833,0,8389,1,8385,6335,2,-1,0.0981227,0.00371064,19408361,37928952,646979,285495,0.0748417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.103061,0,8389,1,8385,6335,2,-1,0.0993359,0.0037246,19945531,37156065,764010,251649,0.0760642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.10337,0,8389,1,8385,6335,2,-1,0.0992961,0.00407431,19770295,37332120,872906,264304,0.0755073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.101763,0,8389,1,8385,6335,2,-1,0.098169,0.00359376,19540366,37654627,841408,271507,0.0776733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.10217,0,8389,1,8385,6335,2,-1,0.0981467,0.0040234,19517421,36529148,998995,260993,0.0750013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.10312,0,8389,1,8385,6335,2,-1,0.09943,0.00368976,20296796,37626874,998913,265153,0.0739732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.101417,0,8389,1,8385,6335,2,-1,0.0977798,0.00363708,20024285,36692140,1101694,259232,0.0748653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0995276,0,8389,1,8385,6335,2,-1,0.0958338,0.00369383,19830994,37575673,742848,266270,0.0694838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.103532,0,8389,1,8385,6335,2,-1,0.0997935,0.00373885,19447189,36771767,989938,261110,0.0754125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.101558,0,8389,1,8385,6335,2,-1,0.097894,0.00366402,20159355,37331389,1076824,271597,0.0749709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.103918,0,8389,1,8385,6335,2,-1,0.100179,0.00373913,19819813,37315268,836903,262742,0.075937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0973562,0,8389,1,8385,6335,2,-1,0.0937871,0.00356913,21984820,41737632,909052,295181,0.0730059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0994902,0,8389,1,8385,6335,2,-1,0.095924,0.00356621,22285679,41766131,1212675,300553,0.0733735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
