runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.254889,0,9009,4,8975,6408,12,-1,0.137148,0.446692,20027899,36970963,891321,240528,0.0897969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.252643,0,9009,4,8975,6408,12,-1,0.135562,0.443917,20285891,38281760,753886,248970,0.0815473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.252219,0,9009,4,8975,6408,12,-1,0.136394,0.438869,19810626,36342429,1011155,231391,0.0834836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.249953,0,9009,4,8975,6408,12,-1,0.13641,0.429969,19408963,36508052,728128,240124,0.07432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.247394,0,9009,4,8975,6408,12,-1,0.134869,0.425999,19336822,35857918,1010967,234610,0.075243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.128894,0,9149,1,9127,6408,10,-1,0.0255368,0.103357,19736844,36718025,758373,236368,0.0754643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.119914,0,9149,1,9127,6408,10,-1,0.0241001,0.0958143,19733802,35986855,1050808,243486,0.0739256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121352,0,9149,1,9127,6408,10,-1,0.0249517,0.0964002,19183939,36704399,787179,255038,0.0749637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122615,0,9149,1,9127,6408,10,-1,0.0250653,0.0975499,19575801,36986123,915579,254997,0.0774552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.1234,0,9149,1,9127,6408,10,-1,0.025042,0.0983576,19226050,36409710,824750,249720,0.0751821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.119393,0,9149,1,9127,6408,10,-1,0.0249289,0.0944637,19565757,36762863,842188,246927,0.0751307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.126473,0,9149,1,9127,6408,10,-1,0.0256966,0.100777,19608434,36696959,881881,250031,0.0746699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.124034,0,9149,1,9127,6408,10,-1,0.0252893,0.0987446,19772186,36365696,869618,238991,0.0676957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121836,0,9149,1,9127,6408,10,-1,0.0248505,0.0969859,19671597,35892671,847393,233957,0.0782636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.124577,0,9149,1,9127,6408,10,-1,0.0252286,0.0993484,19444603,37494939,715040,259711,0.0757182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.1262,0,9149,1,9127,6408,10,-1,0.0254905,0.100709,19221967,35293093,940967,237219,0.0752069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.124626,0,9149,1,9127,6408,10,-1,0.025338,0.0992883,19631899,36658678,834524,250577,0.0755734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.123234,0,9149,1,9127,6408,10,-1,0.0251781,0.0980556,19471021,37286742,864173,249630,0.074091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.120648,0,9149,1,9127,6408,10,-1,0.0250819,0.0955658,19841974,36715972,987239,247164,0.0752278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.125691,0,9149,1,9127,6408,10,-1,0.025548,0.100143,19360434,36288190,706076,241714,0.0741768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121204,0,9149,1,9127,6408,10,-1,0.024848,0.0963558,19577613,36546534,910630,239009,0.0753796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.123573,0,9149,1,9127,6408,10,-1,0.0252785,0.0982947,19097212,35818479,896437,242841,0.0781744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.120995,0,9149,1,9127,6408,10,-1,0.024821,0.0961742,18934017,35193014,890831,222483,0.0742004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122259,0,9149,1,9127,6408,10,-1,0.0252285,0.0970302,19948092,36834328,1035494,244391,0.0758176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122763,0,9149,1,9127,6408,10,-1,0.0245593,0.0982041,19545022,37124183,886219,253673,0.0734837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122942,0,9149,1,9127,6408,10,-1,0.0253708,0.097571,19497307,36700256,719345,239843,0.0756481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.128014,0,9149,1,9127,6408,10,-1,0.0254157,0.102598,20093198,37595946,912702,249152,0.0784676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121879,0,9149,1,9127,6408,10,-1,0.0249789,0.0969,19471708,35900742,1060636,243195,0.0729557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.123984,0,9149,1,9127,6408,10,-1,0.0251521,0.0988315,19407981,37025319,863436,250994,0.0744957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.125098,0,9149,1,9127,6408,10,-1,0.0253346,0.0997633,19448267,36584297,822194,242232,0.0756559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122604,0,9149,1,9127,6408,10,-1,0.0249662,0.0976381,19681658,36786143,841371,246332,0.0743991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.128346,0,9149,1,9127,6408,10,-1,0.0262853,0.102061,19062494,35849333,764087,240129,0.0767732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.128414,0,9149,1,9127,6408,10,-1,0.0256677,0.102746,20284926,37479935,1048701,243222,0.0736078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.127188,0,9149,1,9127,6408,10,-1,0.026075,0.101113,19554584,36297500,822602,236654,0.0759995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.123644,0,9149,1,9127,6408,10,-1,0.0251881,0.0984559,19795362,36938534,841808,236118,0.0750717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.108819,0,8875,2,8835,6408,3,-1,0.0962372,0.0193453,18751346,35766455,805043,248614,0.0758138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.108395,0,8875,2,8835,6408,3,-1,0.0961153,0.0189031,20014612,36435655,1127024,239238,0.0832804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.109692,0,8875,2,8835,6408,3,-1,0.0970421,0.0194374,19007698,35732398,912002,248669,0.0762208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.107072,0,8875,2,8835,6408,3,-1,0.0948081,0.0188301,19314776,36541709,810080,245291,0.0760183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.106445,0,8875,2,8835,6408,3,-1,0.0939854,0.0193972,18909429,35618841,976741,242383,0.0739155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.107716,0,8875,2,8835,6408,3,-1,0.09525,0.0191723,19225340,36359748,1014166,253988,0.0738192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.106243,0,8875,2,8835,6408,3,-1,0.0941075,0.0186766,19102133,36574057,873415,249261,0.0752471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.106893,0,8875,2,8835,6408,3,-1,0.0946457,0.0188503,19271315,36889278,895072,261784,0.0752521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.103423,0,8875,2,8835,6408,3,-1,0.0912748,0.0188312,19577086,36817373,915395,238530,0.0758676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.105297,0,8875,2,8835,6408,3,-1,0.0929804,0.0188882,19309943,36477744,880508,243090,0.0739605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.108048,0,8875,2,8835,6408,3,-1,0.0956349,0.0190707,19433665,36244151,910387,237961,0.0742794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.107244,0,8875,2,8835,6408,3,-1,0.0948509,0.0190515,19265297,36325301,872335,245379,0.0741799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.108172,0,8875,2,8835,6408,3,-1,0.0956692,0.0191784,19342359,36314111,1070991,250050,0.074965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.107212,0,8875,2,8835,6408,3,-1,0.0948345,0.0189514,19190873,36174438,848206,246509,0.0743394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.10828,0,8875,2,8835,6408,3,-1,0.0958238,0.0191569,19690999,36433558,812589,234327,0.0758784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.106552,0,8875,2,8835,6408,3,-1,0.0943864,0.0186921,19817456,36979463,949300,250651,0.0750874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.102951,0,8875,2,8835,6408,3,-1,0.0907478,0.0187624,19081922,37088589,882509,268288,0.0737339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.107131,0,8875,2,8835,6408,3,-1,0.0948,0.0189567,19301148,35861060,975514,242655,0.0751041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.107162,0,8875,2,8835,6408,3,-1,0.0949111,0.0188588,18708379,36685983,865621,252570,0.07615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.107517,0,8875,2,8835,6408,3,-1,0.0948504,0.0195903,19271464,37161184,940886,255617,0.0757806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.105334,0,8875,2,8835,6408,3,-1,0.0933815,0.018371,19627256,37186215,733709,258342,0.0746306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.105841,0,8875,2,8835,6408,3,-1,0.0936954,0.018669,19253445,36063160,1069801,238158,0.0742306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.106315,0,8875,2,8835,6408,3,-1,0.0942353,0.0186134,18949994,36099628,791140,248740,0.0752392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.10607,0,8875,2,8835,6408,3,-1,0.0939676,0.0186177,19384444,36231658,976163,240346,0.0751433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.107556,0,8875,2,8835,6408,3,-1,0.0952039,0.0190211,19510404,36090344,937452,225518,0.0748185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.104984,0,8875,2,8835,6408,3,-1,0.0929358,0.0185467,19591023,36796891,1106854,245266,0.0750066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.10773,0,8875,2,8835,6408,3,-1,0.0950603,0.0197518,19427074,37041381,984572,259246,0.0753627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.108209,0,8875,2,8835,6408,3,-1,0.0956797,0.0191692,19699294,36232957,1509150,256155,0.075489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.104419,0,8875,2,8835,6408,3,-1,0.0921476,0.0188545,19937403,36670630,1226026,250913,0.0714628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0993605,0,8875,2,8835,6408,3,-1,0.0875588,0.0183252,19472703,37045324,805125,251109,0.0743696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
