runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0617167,0,8889,1,8852,6472,2,-1,0.055329,0.00638765,19745158,36702451,955675,248954,0.0750132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0622427,0,8889,1,8852,6472,2,-1,0.0558139,0.00642871,20192505,37140426,920982,250382,0.0874347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.061422,0,8889,1,8852,6472,2,-1,0.0551993,0.00622269,19799889,36449412,763213,238937,0.0759211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0598132,0,8889,1,8852,6472,2,-1,0.053339,0.00647414,20101856,37783159,657845,259077,0.0734447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0544729,0,8994,3,8968,6472,5,-1,0.0415894,0.0212729,20605098,36674707,993566,233020,0.0746744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0565541,0,8994,3,8968,6472,5,-1,0.043184,0.0220133,20071873,37501125,834293,256025,0.0756475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0569055,0,8994,3,8968,6472,5,-1,0.0438202,0.0214591,19838621,37524264,858581,259810,0.0761292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0558942,0,8994,3,8968,6472,5,-1,0.0426528,0.0218776,20128896,37415512,730645,245077,0.0753415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0556516,0,8994,3,8968,6472,5,-1,0.042508,0.0216737,19859817,37297255,722434,248893,0.0833966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0547114,0,8994,3,8968,6472,5,-1,0.0418172,0.0212883,19554636,37555250,721914,264039,0.0784495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0570723,0,8994,3,8968,6472,5,-1,0.0437087,0.0221109,19928705,36852616,708755,238255,0.0840239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0563,0,8994,3,8968,6472,5,-1,0.0431275,0.0216798,20243214,37090701,841135,240157,0.0835989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0550365,0,8994,3,8968,6472,5,-1,0.0420276,0.0214827,19851550,37271434,724585,245993,0.0827834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0564286,0,8994,3,8968,6472,5,-1,0.0431143,0.0219129,20359002,38060725,885877,260409,0.0749902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0567376,0,8994,3,8968,6472,5,-1,0.0434165,0.0219488,19815660,36233694,925611,245118,0.0757894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0574952,0,8994,3,8968,6472,5,-1,0.0441751,0.0221402,19858882,37442836,659780,256356,0.0742975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0563282,0,8994,3,8968,6472,5,-1,0.0430944,0.0218997,19989078,36783912,738409,236584,0.0753937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0536981,0,8994,3,8968,6472,5,-1,0.041191,0.020488,19925334,36865881,1097662,243502,0.0755468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0565686,0,8994,3,8968,6472,5,-1,0.0432398,0.0219437,19777625,37652869,662112,262141,0.076549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0568862,0,8994,3,8968,6472,5,-1,0.0436046,0.0219075,20327160,38061499,899937,252565,0.0765923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0564568,0,8994,3,8968,6472,5,-1,0.0430567,0.0220985,20535266,38440219,967081,267765,0.0760816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0562164,0,8994,3,8968,6472,5,-1,0.0429073,0.0219829,19802622,37509140,813067,258988,0.0768281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0570936,0,8994,3,8968,6472,5,-1,0.0436868,0.0220461,19839320,37257043,788268,253505,0.0772917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0562547,0,8994,3,8968,6472,5,-1,0.0430721,0.0217014,19899351,37103559,784609,246872,0.076174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0538748,0,8994,3,8968,6472,5,-1,0.0411701,0.020907,20096273,37851337,654417,256998,0.0688652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0557639,0,8994,3,8968,6472,5,-1,0.0425684,0.0217904,20270666,37994641,772044,251721,0.0758994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0550318,0,8994,3,8968,6472,5,-1,0.0417881,0.0215891,19646964,38068619,732310,268185,0.0783597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0567077,0,8994,3,8968,6472,5,-1,0.0433994,0.0218737,19869498,37217653,882129,253387,0.0762316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0504681,0,8994,3,8968,6472,5,-1,0.0389289,0.0190814,19675133,36642050,858392,242764,0.0666527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0550219,0,8994,3,8968,6472,5,-1,0.0422807,0.0210553,19916007,36394942,985339,232754,0.0735637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0560266,0,8994,3,8968,6472,5,-1,0.0427824,0.021819,20389180,37850941,884065,260737,0.0764693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0533035,0,8994,3,8968,6472,5,-1,0.0409383,0.0204892,20209404,36745295,928717,240387,0.0709075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0562346,0,8994,3,8968,6472,5,-1,0.0431907,0.0215569,19970746,37764468,764097,260839,0.0758682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0568191,0,8994,3,8968,6472,5,-1,0.0433788,0.0221742,19560267,37774733,758270,273584,0.074571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0953804,0,8830,2,8836,6472,5,-1,0.0531502,0.0480333,19927067,36856670,792779,251911,0.0785953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0888128,0,8830,2,8836,6472,5,-1,0.0523873,0.0424273,19391811,36907499,748532,251227,0.075934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0884822,0,8830,2,8836,6472,5,-1,0.052635,0.0415813,19946097,37580916,849333,255036,0.0758881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0850727,0,8830,2,8836,6472,5,-1,0.0507665,0.0398633,20930360,38612104,937305,252787,0.0773274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0849742,0,8830,2,8836,6472,5,-1,0.0488652,0.0414844,20516726,37316715,960054,245247,0.0688574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0890153,0,8830,2,8836,6472,5,-1,0.0532648,0.0413862,19925564,37387306,638484,254436,0.0748362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0914083,0,8830,2,8836,6472,5,-1,0.0521307,0.0448505,19747184,37544003,676645,258884,0.0749712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0884466,0,8830,2,8836,6472,5,-1,0.0526539,0.0416183,19481471,37223176,750092,259120,0.0761988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0930087,0,8830,2,8836,6472,5,-1,0.0535796,0.0452529,20062040,37867916,716597,255437,0.0756484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0852297,0,8830,2,8836,6472,5,-1,0.0496696,0.0415024,19925800,36661370,695719,235515,0.0757324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0876867,0,8830,2,8836,6472,5,-1,0.0522448,0.0411643,20376690,37622736,780180,255595,0.0756715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0879234,0,8830,2,8836,6472,5,-1,0.0523936,0.041271,20019117,36859835,790430,244712,0.076005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0874847,0,8830,2,8836,6472,5,-1,0.05218,0.0410451,20514748,37758543,1026591,246826,0.0762878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.08749,0,8830,2,8836,6472,5,-1,0.0522866,0.0409048,19716093,37515232,840455,270961,0.0764657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0891863,0,8830,2,8836,6472,5,-1,0.0532206,0.0417312,19686097,36345290,838451,247256,0.0756019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0888448,0,8830,2,8836,6472,5,-1,0.052658,0.0419517,20386389,36726255,1195923,245606,0.0760175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0875394,0,8830,2,8836,6472,5,-1,0.0514041,0.0416901,20613279,36592407,1054479,236744,0.075512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0866786,0,8830,2,8836,6472,5,-1,0.0516255,0.0407495,20577421,37472535,892655,247419,0.0754067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0854768,0,8830,2,8836,6472,5,-1,0.0511861,0.0398893,20003556,37408643,765633,253961,0.0744224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0875076,0,8830,2,8836,6472,5,-1,0.0507202,0.0423346,20244459,36638939,720973,236884,0.0755052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0888652,0,8830,2,8836,6472,5,-1,0.0532581,0.0413432,21305754,38359238,1053439,251414,0.0766426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0885873,0,8830,2,8836,6472,5,-1,0.0526974,0.0416649,19774583,36876700,754651,249155,0.075386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0862226,0,8830,2,8836,6472,5,-1,0.0501307,0.0415241,20630081,38091248,805538,249838,0.075727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0877217,0,8830,2,8836,6472,5,-1,0.0521975,0.0412517,19755991,36461077,902451,238734,0.0752885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0902372,0,8830,2,8836,6472,5,-1,0.0516243,0.0441865,19508109,36717738,809576,255251,0.0690155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0811667,0,8830,2,8836,6472,5,-1,0.0469667,0.0392003,20100127,37671319,746095,258212,0.0744202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0863164,0,8830,2,8836,6472,5,-1,0.0517003,0.0400954,20461995,36801865,1066768,237987,0.0746566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0873868,0,8830,2,8836,6472,5,-1,0.0515397,0.0414317,19999185,37637025,732201,268265,0.0739342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0876072,0,8830,2,8836,6472,5,-1,0.0523106,0.0409762,20626466,37701746,760821,246779,0.0736803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0873752,0,8830,2,8836,6472,5,-1,0.0513768,0.0418469,20624981,38360119,796238,265517,0.0746833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0336017,0,8609,2,8565,6472,3,-1,0.0266552,0.0100564,20775174,37872773,980437,246598,0.0984154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0351042,0,8609,2,8565,6472,3,-1,0.027476,0.0111701,20744554,36333608,858563,219944,0.0790227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0351924,0,8609,2,8565,6472,3,-1,0.0280146,0.0103769,20185016,37344519,848795,250993,0.0692192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0325689,0,8609,2,8565,6472,3,-1,0.0260024,0.0094589,19865566,36608953,737224,242946,0.0689249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0316175,0,8609,2,8565,6472,3,-1,0.0251422,0.00938364,20053512,37072240,752755,242429,0.0732062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0343033,0,8609,2,8565,6472,3,-1,0.0273173,0.0101631,20215126,36882287,925139,249007,0.0745262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0339462,0,8609,2,8565,6472,3,-1,0.0268697,0.010239,19653618,37273011,640140,251056,0.0833273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.032661,0,8609,2,8565,6472,3,-1,0.0261937,0.00936887,19923623,37467594,678198,261474,0.0748834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0337771,0,8609,2,8565,6472,3,-1,0.0267796,0.0101384,21048318,37874179,1031173,244976,0.073335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0339896,0,8609,2,8565,6472,3,-1,0.0269282,0.0102187,20173084,36745081,739353,234813,0.0771661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0344123,0,8609,2,8565,6472,3,-1,0.027323,0.0102939,19967923,37935577,764890,263572,0.0789273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.03295,0,8609,2,8565,6472,3,-1,0.0260923,0.00994364,20282837,37153691,798890,236731,0.0751078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0323647,0,8609,2,8565,6472,3,-1,0.0255771,0.00981538,20407881,36956488,866816,234364,0.0682371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0339984,0,8609,2,8565,6472,3,-1,0.0269628,0.0102213,20507324,37931037,879887,262765,0.072004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0341274,0,8609,2,8565,6472,3,-1,0.0272308,0.0100104,20462171,37286091,772169,239389,0.0785769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0332752,0,8609,2,8565,6472,3,-1,0.0263553,0.0100522,19955976,36269117,663559,233818,0.0743048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.03393,0,8609,2,8565,6472,3,-1,0.027201,0.00974493,20619881,37365143,783057,240877,0.0711548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0345767,0,8609,2,8565,6472,3,-1,0.0276392,0.0100587,20301979,37476139,913172,251784,0.0768043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0339488,0,8609,2,8565,6472,3,-1,0.0268158,0.0102027,20641999,37953719,851046,250343,0.0876505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0335234,0,8609,2,8565,6472,3,-1,0.0266628,0.00990994,20402770,37118801,993560,245756,0.0787454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0336772,0,8609,2,8565,6472,3,-1,0.0266986,0.010135,20524362,37135844,906530,236574,0.0869354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0338665,0,8609,2,8565,6472,3,-1,0.0269702,0.0099602,19881172,37326725,819463,250297,0.0706381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0338569,0,8609,2,8565,6472,3,-1,0.0268498,0.0101704,19778946,37253322,701012,249239,0.0775309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0335926,0,8609,2,8565,6472,3,-1,0.0266508,0.0100868,20047297,37671859,727595,255677,0.0739809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0349543,0,8609,2,8565,6472,3,-1,0.0278534,0.0103058,20773055,37133695,853542,240939,0.0765923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0337692,0,8609,2,8565,6472,3,-1,0.0267577,0.0101683,20870432,38179533,765266,247934,0.07842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0337947,0,8609,2,8565,6472,3,-1,0.0267687,0.0101557,21830531,40138581,989873,271549,0.0751216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0344261,0,8609,2,8565,6472,3,-1,0.0273467,0.010349,21146913,38430110,895110,244166,0.0746699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0247807,0,8609,2,8565,6472,3,-1,0.0197418,0.00733556,25118945,46385981,996273,305671,0.0574099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0335427,0,8609,2,8565,6472,3,-1,0.0264775,0.0103908,22177023,40964152,833248,277041,0.0736902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
