runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.16969,0,8992,4,8988,6380,9,-1,0.0885755,0.291396,19588393,36978285,1132702,256123,0.0703924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.172754,0,8992,4,8988,6380,9,-1,0.0892306,0.300097,20535700,37410734,1138103,241587,0.0738743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.167968,0,8992,4,8988,6380,9,-1,0.0876957,0.288301,20478252,37666315,1168020,250203,0.0750011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.169403,0,8992,4,8988,6380,9,-1,0.0879128,0.292506,20264650,36877042,961542,239077,0.0752888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.168831,0,8992,4,8988,6380,9,-1,0.0868483,0.294394,19928694,37828405,1112665,276181,0.0752998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0272692,0,8801,1,8790,6380,2,-1,0.0243385,0.00293068,20550187,38205551,1124094,253309,0.0748145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0270565,0,8801,1,8790,6380,2,-1,0.0241468,0.00290974,20089344,37319784,937938,237465,0.0761914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0270386,0,8801,1,8790,6380,2,-1,0.0241056,0.00293305,19605307,37721521,584023,243605,0.0745609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0272667,0,8801,1,8790,6380,2,-1,0.0242778,0.00298885,19947335,37315284,952819,246644,0.075147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0268221,0,8801,1,8790,6380,2,-1,0.0239228,0.00289933,20542374,38266680,910414,255089,0.0740876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0273423,0,8801,1,8790,6380,2,-1,0.0244065,0.00293575,20322715,37243640,1131488,243603,0.0742494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0273209,0,8801,1,8790,6380,2,-1,0.0243489,0.00297203,20517095,39564071,797456,287718,0.0915892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0272862,0,8801,1,8790,6380,2,-1,0.0243027,0.00298349,20143892,37078282,871646,238917,0.0757015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0274886,0,8801,1,8790,6380,2,-1,0.0245283,0.00296026,19779901,37215744,751745,262076,0.0740731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0275279,0,8801,1,8790,6380,2,-1,0.0245146,0.00301333,19482358,37277593,549949,249920,0.0760814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.027287,0,8801,1,8790,6380,2,-1,0.0243272,0.00295984,19865978,37763386,863696,250105,0.074689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0257204,0,8801,1,8790,6380,2,-1,0.0229995,0.00272096,20606040,38078050,739051,241829,0.0704572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0268245,0,8801,1,8790,6380,2,-1,0.0238192,0.00300533,21096205,37573429,1370766,242260,0.0744316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0266795,0,8801,1,8790,6380,2,-1,0.02369,0.00298946,20338320,39373998,823786,271085,0.0753877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0257936,0,8801,1,8790,6380,2,-1,0.0230334,0.00276026,20547966,37999099,711249,240965,0.073729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0267912,0,8801,1,8790,6380,2,-1,0.0238783,0.00291284,20295347,37494649,1032707,241732,0.0748817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0270837,0,8801,1,8790,6380,2,-1,0.0240401,0.00304355,19562253,37466660,623563,265868,0.0744171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0273467,0,8801,1,8790,6380,2,-1,0.0244399,0.00290676,20129980,37581319,991684,246052,0.0744545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0258151,0,8801,1,8790,6380,2,-1,0.023026,0.00278908,20219003,37557271,1082805,239368,0.07539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0274382,0,8801,1,8790,6380,2,-1,0.0244851,0.00295305,20273213,36636764,1072157,235365,0.0748426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0273317,0,8801,1,8790,6380,2,-1,0.024447,0.00288475,19790906,37066544,744677,239356,0.0742367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0275193,0,8801,1,8790,6380,2,-1,0.024575,0.00294434,20276655,37487995,692811,240966,0.0750345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0273117,0,8801,1,8790,6380,2,-1,0.02431,0.00300165,19611478,37146369,470662,248624,0.0749124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.027223,0,8801,1,8790,6380,2,-1,0.0242469,0.00297613,19827965,37394444,837855,248400,0.0759328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0272967,0,8801,1,8790,6380,2,-1,0.0242957,0.00300094,20064705,37316733,1044392,249922,0.0741768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0261236,0,8801,1,8790,6380,2,-1,0.0233605,0.00276313,20351211,37953523,978055,246678,0.0655467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0275288,0,8801,1,8790,6380,2,-1,0.0246055,0.00292331,20004125,37867662,979092,255488,0.0743734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0267637,0,8801,1,8790,6380,2,-1,0.0238655,0.00289827,19690434,37363606,878203,251655,0.072568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0272207,0,8801,1,8790,6380,2,-1,0.0242701,0.0029506,20626953,37807393,951469,230203,0.0724064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.027065,0,8801,1,8790,6380,2,-1,0.0240508,0.00301423,20344893,37777273,734872,246485,0.0744526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0709979,0,8711,3,8681,6380,4,-1,0.0546549,0.0327272,20165225,36907601,1342808,245694,0.0757502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0703478,0,8711,3,8681,6380,4,-1,0.0541848,0.0324234,20331819,37510565,1070905,244893,0.0753477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0714379,0,8711,3,8681,6380,4,-1,0.0550334,0.0328786,19768047,36604342,1142834,244960,0.0763705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0711658,0,8711,3,8681,6380,4,-1,0.054978,0.0324965,19917984,37327749,998070,250427,0.0892854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0675416,0,8711,3,8681,6380,4,-1,0.0516746,0.031801,20086668,36995948,1146469,233859,0.0779983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0693216,0,8711,3,8681,6380,4,-1,0.0532796,0.0321909,20553091,37292632,1390762,247836,0.072837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0713848,0,8711,3,8681,6380,4,-1,0.0549801,0.0328686,20220998,37744256,976613,247184,0.0756081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0694439,0,8711,3,8681,6380,4,-1,0.0529635,0.0329657,20138711,37260264,871534,235256,0.0831346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0698591,0,8711,3,8681,6380,4,-1,0.0536022,0.0325036,20101530,37615297,928422,245772,0.0759325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0701167,0,8711,3,8681,6380,4,-1,0.054001,0.0323092,20273077,36904649,1346359,241182,0.0773355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0714996,0,8711,3,8681,6380,4,-1,0.0547607,0.0336166,20449422,37180843,1219169,247220,0.0756068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.069167,0,8711,3,8681,6380,4,-1,0.0533011,0.0317978,20235940,36599811,1248436,227102,0.0742413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0687707,0,8711,3,8681,6380,4,-1,0.0529802,0.0316278,20064138,37661838,974497,246064,0.0747266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0708092,0,8711,3,8681,6380,4,-1,0.0552055,0.0316181,19942521,36884966,926734,240078,0.0760192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0688326,0,8711,3,8681,6380,4,-1,0.0529124,0.0319501,20748004,37615651,1393953,243810,0.0734271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0707622,0,8711,3,8681,6380,4,-1,0.0544846,0.0326563,20214720,37937117,1138342,247343,0.0755768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0707746,0,8711,3,8681,6380,4,-1,0.0544183,0.0327887,19731903,36871082,1210026,246699,0.075588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0712956,0,8711,3,8681,6380,4,-1,0.0550442,0.0325324,20188069,37435823,1283693,251965,0.0751914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0705271,0,8711,3,8681,6380,4,-1,0.0543169,0.0324526,20264858,37117103,1101410,248215,0.073787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0686354,0,8711,3,8681,6380,4,-1,0.05288,0.0313989,20098634,36426511,1503645,233149,0.0733062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0700677,0,8711,3,8681,6380,4,-1,0.0539605,0.03234,19756595,36398940,951733,227265,0.0762745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.070729,0,8711,3,8681,6380,4,-1,0.0544246,0.0330901,20464031,37590428,1315322,241416,0.0777285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0703575,0,8711,3,8681,6380,4,-1,0.0542534,0.0323125,19739228,36744530,1166231,241510,0.0778084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0704154,0,8711,3,8681,6380,4,-1,0.0541502,0.03263,19931687,37351573,1108983,242742,0.0753913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0727857,0,8711,3,8681,6380,4,-1,0.0564023,0.0329868,20281314,36396780,1282963,231160,0.0755621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0712668,0,8711,3,8681,6380,4,-1,0.0549656,0.0325304,20513365,37267117,1177535,230652,0.0748961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0694697,0,8711,3,8681,6380,4,-1,0.0535825,0.0319154,20224779,36940636,972801,232306,0.0740543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0697491,0,8711,3,8681,6380,4,-1,0.0537925,0.0319368,20342353,37374892,1402346,254592,0.0742392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0706598,0,8711,3,8681,6380,4,-1,0.0544,0.0323891,19828393,37524872,1015782,256052,0.0719589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0735424,0,8711,3,8681,6380,4,-1,0.0570825,0.0330224,19865813,37555651,966940,252005,0.0754806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0570683,0,8664,2,8655,6380,5,-1,0.0323014,0.0270257,19973347,37549296,793552,253155,0.0745096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.056248,0,8664,2,8655,6380,5,-1,0.0320273,0.0265014,20194608,37756679,761185,238310,0.0751654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0575673,0,8664,2,8655,6380,5,-1,0.0326606,0.0272527,20086048,37199589,842438,241342,0.0786799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0575939,0,8664,2,8655,6380,5,-1,0.0326085,0.0273404,20135157,37880405,949178,252455,0.0748911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0566176,0,8664,2,8655,6380,5,-1,0.0330115,0.0259377,20178137,37395564,1048623,247334,0.0753151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0557186,0,8664,2,8655,6380,5,-1,0.031431,0.0265717,20483345,38702472,705517,253465,0.072215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0568598,0,8664,2,8655,6380,5,-1,0.0322388,0.0269017,19787481,37119833,985732,248619,0.0755644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0571482,0,8664,2,8655,6380,5,-1,0.0325216,0.0268736,20015572,37878223,645331,254386,0.0735529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0578806,0,8664,2,8655,6380,5,-1,0.0318799,0.0282482,19891498,37670911,715764,248745,0.0745752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.05691,0,8664,2,8655,6380,5,-1,0.0321557,0.0270716,19511362,37388094,783548,250518,0.0732364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0562533,0,8664,2,8655,6380,5,-1,0.0320233,0.0264975,20001276,37736514,1093216,252864,0.0751491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0574364,0,8664,2,8655,6380,5,-1,0.0325552,0.0272012,19674875,37046435,589598,247376,0.075794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0573867,0,8664,2,8655,6380,5,-1,0.0322782,0.0274357,20239005,38116258,780512,247061,0.0743769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0562985,0,8664,2,8655,6380,5,-1,0.0318198,0.0266994,19857074,37117370,999833,236648,0.0752929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0569372,0,8664,2,8655,6380,5,-1,0.0322229,0.0270082,19734560,37289884,746938,251809,0.0754713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0562063,0,8664,2,8655,6380,5,-1,0.031741,0.0267281,20566876,38537398,840184,256736,0.0741544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0580173,0,8664,2,8655,6380,5,-1,0.0329912,0.027356,20272213,38545849,1093658,267002,0.075936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0581806,0,8664,2,8655,6380,5,-1,0.0330309,0.0275296,20103224,37362151,821094,248843,0.0754096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0568077,0,8664,2,8655,6380,5,-1,0.0323428,0.0267839,20011720,37191888,971931,248698,0.0754537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0572126,0,8664,2,8655,6380,5,-1,0.0319147,0.0275842,20712603,36783533,1187126,232503,0.0737286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0572709,0,8664,2,8655,6380,5,-1,0.0325337,0.0270639,20322095,37861601,1059572,252138,0.0754947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.054018,0,8664,2,8655,6380,5,-1,0.0321812,0.0241231,20094855,36969210,1070588,248503,0.0744883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0568409,0,8664,2,8655,6380,5,-1,0.0322704,0.026906,20108554,36836264,924550,239177,0.078001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0561542,0,8664,2,8655,6380,5,-1,0.0317847,0.0266353,20056236,37495461,695430,240016,0.0739298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0585409,0,8664,2,8655,6380,5,-1,0.0330738,0.0275969,19736374,36101282,787637,227213,0.0739075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0565652,0,8664,2,8655,6380,5,-1,0.0316043,0.0271578,20203878,38080878,955361,253182,0.0744335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0566181,0,8664,2,8655,6380,5,-1,0.0320213,0.0267751,19490051,37514111,761660,268505,0.0684039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0581347,0,8664,2,8655,6380,5,-1,0.0329483,0.0274963,20457569,37627887,1006620,239012,0.0753922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.056948,0,8664,2,8655,6380,5,-1,0.032402,0.0268631,23469980,43547019,782829,276822,0.0741829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0553304,0,8664,2,8655,6380,5,-1,0.0311694,0.0263527,21321230,40211057,709200,261688,0.071036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
