runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.309005,0,8436,8,8335,5508,22,-1,0.119946,0.817438,26614129,35194179,2373314,198881,0.0495789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303503,0,8726,13,8346,5508,17,-1,0.163731,0.871847,27474148,35348825,2539247,182175,0.0492997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.294985,0,8726,13,8346,5508,17,-1,0.160277,0.842314,27322882,34751195,2472970,173953,0.0512019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303945,0,8726,13,8346,5508,17,-1,0.163369,0.876309,26574002,34890612,2308753,189479,0.0482407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.30971,0,8726,13,8346,5508,17,-1,0.168163,0.881673,25785986,33468246,2294963,178861,0.0494146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.29923,0,8726,13,8346,5508,17,-1,0.162195,0.8557,26680654,34776378,2485735,185387,0.0495546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.30566,0,8726,13,8346,5508,17,-1,0.164554,0.87982,26121590,35150332,2188000,202402,0.0494185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.3038,0,8726,13,8346,5508,17,-1,0.163707,0.874298,26776285,34310417,2428824,175817,0.0485905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.307275,0,8726,13,8346,5508,17,-1,0.166189,0.880793,25822887,33597981,2273291,180644,0.0492025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.290495,0,8726,13,8346,5508,17,-1,0.158728,0.822318,26455432,34772236,2226102,194519,0.0487421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.3021,0,8726,13,8346,5508,17,-1,0.163967,0.861392,25687492,33494361,2280492,179758,0.0487328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301127,0,8726,13,8346,5508,17,-1,0.162244,0.865022,27015402,34738054,2493111,184013,0.0483613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.305081,0,8726,13,8346,5508,17,-1,0.165221,0.878224,25775618,33687953,2364209,189267,0.0486114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301096,0,8726,13,8346,5508,17,-1,0.163224,0.86126,26246016,34218235,2426417,187439,0.0490247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306905,0,8726,13,8346,5508,17,-1,0.165607,0.881535,25707515,33534288,2379022,185910,0.0486731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304944,0,8726,13,8346,5508,17,-1,0.164373,0.875189,25939922,33409251,2690565,179226,0.0468719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.313424,0,8726,13,8346,5508,17,-1,0.168429,0.907626,26082480,34072056,2335064,181874,0.0494393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.305356,0,8726,13,8346,5508,17,-1,0.163882,0.881877,26299773,33257583,2533101,166762,0.0490103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302718,0,8726,13,8346,5508,17,-1,0.163608,0.868145,26038146,33393504,2390698,172029,0.0482399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302575,0,8726,13,8346,5508,17,-1,0.164687,0.873444,26238433,33236189,2523646,165556,0.0488697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303878,0,8726,13,8346,5508,17,-1,0.164077,0.872079,25970492,33527009,2254201,173070,0.0490066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308316,0,8726,13,8346,5508,17,-1,0.166487,0.884959,25744597,33250994,2290031,173198,0.0491314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300558,0,8726,13,8346,5508,17,-1,0.160401,0.865901,25493361,33851587,2019616,184064,0.0484844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.296686,0,8726,13,8346,5508,17,-1,0.16141,0.846904,26249943,33643127,2567011,174824,0.0503113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306129,0,8726,13,8346,5508,17,-1,0.165511,0.876773,25736050,33513793,2311414,176569,0.0495814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300345,0,8726,13,8346,5508,17,-1,0.162588,0.858993,25754006,33404656,2305481,182987,0.049069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.307586,0,8726,13,8346,5508,17,-1,0.165906,0.881831,25991089,34023209,2258225,176396,0.0494096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301353,0,8726,13,8346,5508,17,-1,0.162725,0.866439,26705808,34120934,2514090,175764,0.0478891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.288424,0,8726,13,8346,5508,17,-1,0.160688,0.84459,25593127,32770037,2754107,177442,0.0477364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.311132,0,8726,13,8346,5508,17,-1,0.16869,0.888905,25096823,32643773,2250744,170674,0.0498814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302529,0,8726,13,8346,5508,17,-1,0.163261,0.86819,26309821,33548103,2827664,175314,0.0491052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282757,0,8619,9,8331,5508,16,-1,0.128009,0.701424,26181562,34173845,2212575,178706,0.0556745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27936,0,8619,9,8331,5508,16,-1,0.12758,0.688487,25615801,33316786,2368518,174531,0.0492254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.278631,0,8619,9,8331,5508,16,-1,0.126338,0.687949,25677597,33836121,2175066,177597,0.0478153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.273162,0,8619,9,8331,5508,16,-1,0.125195,0.67351,25567497,33549394,2023386,167475,0.0488304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.278163,0,8619,9,8331,5508,16,-1,0.126295,0.687904,26055220,34764367,1732666,182068,0.0485821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.278899,0,8619,9,8331,5508,16,-1,0.127402,0.68663,26072754,33312630,2397755,167013,0.0488315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.279868,0,8619,9,8331,5508,16,-1,0.128821,0.685108,26417678,33653582,2410462,166220,0.0494703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.280001,0,8619,9,8331,5508,16,-1,0.128004,0.68922,26044450,33567936,2357795,165937,0.0471493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.289775,0,8619,9,8331,5508,16,-1,0.130924,0.71844,25585469,33623737,2200489,183402,0.0497257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.280569,0,8619,9,8331,5508,16,-1,0.128371,0.692172,25089202,33089072,1929364,181753,0.049495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.276564,0,8619,9,8331,5508,16,-1,0.125345,0.687174,25847464,33925360,1967807,179221,0.0478611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.279695,0,8619,9,8331,5508,16,-1,0.127307,0.691305,25367712,33309689,2027736,173157,0.0489238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.280489,0,8619,9,8331,5508,16,-1,0.128397,0.690603,25227924,33277738,2023220,177952,0.0496576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.275258,0,8619,9,8331,5508,16,-1,0.126652,0.677265,25732780,33530049,2001747,164704,0.0495543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.280999,0,8619,9,8331,5508,16,-1,0.128762,0.690537,25991463,33662340,2062626,166812,0.0492581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.274794,0,8619,9,8331,5508,16,-1,0.125674,0.678457,26300450,34032257,2155191,171945,0.0503373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.277043,0,8619,9,8331,5508,16,-1,0.126425,0.682109,25820301,34132749,2059337,179238,0.0484963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.279891,0,8619,9,8331,5508,16,-1,0.1278,0.690975,25966917,34141604,1870427,178356,0.0494451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.28022,0,8619,9,8331,5508,16,-1,0.127565,0.692951,25614721,33627446,2073230,173530,0.0491447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.281041,0,8619,9,8331,5508,16,-1,0.127943,0.692876,26478043,34696940,2273716,182273,0.0496657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.275126,0,8619,9,8331,5508,16,-1,0.128767,0.645226,25178485,32941348,2053030,170831,0.049192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285411,0,8619,9,8331,5508,16,-1,0.129695,0.705367,26190969,34330667,2079647,172817,0.0495768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.280865,0,8619,9,8331,5508,16,-1,0.12808,0.691775,25569736,33749629,1824137,176290,0.0492563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.278586,0,8619,9,8331,5508,16,-1,0.126945,0.684521,25417406,33770467,2051639,187062,0.0491915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.279841,0,8619,9,8331,5508,16,-1,0.126833,0.692792,25831154,33090527,2286717,163715,0.0487809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285868,0,8619,9,8331,5508,16,-1,0.12985,0.708111,26583622,34882957,1971504,179573,0.0494538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.277112,0,8619,9,8331,5508,16,-1,0.126395,0.68277,26550899,34311296,2314451,172006,0.0495759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.277528,0,8619,9,8331,5508,16,-1,0.126683,0.684888,25859614,34319660,1910158,178469,0.0501361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.272996,0,8619,9,8331,5508,16,-1,0.122748,0.683965,25157794,32956364,2103399,166157,0.048421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.278123,0,8619,9,8331,5508,16,-1,0.125712,0.690911,26116902,34710209,1908443,184955,0.0482564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.178579,0,8918,5,8783,5508,5,-1,0.146625,0.118784,26195371,34206217,2366164,193210,0.0485701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.173101,0,8918,5,8783,5508,5,-1,0.142012,0.115982,25987225,33968995,2175846,182047,0.0460069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.177841,0,8918,5,8783,5508,5,-1,0.146262,0.117622,26560082,34191736,2576024,190043,0.0487728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.180474,0,8918,5,8783,5508,5,-1,0.148393,0.119409,26404043,33943517,2274437,181376,0.0496764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.178704,0,8918,5,8783,5508,5,-1,0.146941,0.117919,26146722,33902105,2275302,181453,0.0494209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.173127,0,8918,5,8783,5508,5,-1,0.141522,0.117527,26239743,34097175,2051884,183007,0.0471742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.180916,0,8918,5,8783,5508,5,-1,0.148934,0.119676,25593915,33559800,2092616,179256,0.0485131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.178036,0,8918,5,8783,5508,5,-1,0.146352,0.118232,25432584,33765503,2039490,195000,0.0489938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.180989,0,8918,5,8783,5508,5,-1,0.148809,0.119731,25517720,33329497,2163739,186345,0.0491667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.180926,0,8918,5,8783,5508,5,-1,0.14862,0.120032,25520297,33592303,2142770,182964,0.0467279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.181189,0,8918,5,8783,5508,5,-1,0.149248,0.11899,26043418,33745011,2491940,181887,0.046729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.184123,0,8918,5,8783,5508,5,-1,0.150969,0.123721,25854701,33772112,1960382,179945,0.0501928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.177567,0,8918,5,8783,5508,5,-1,0.145797,0.118407,25827367,33837601,2188550,187974,0.047948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.181665,0,8918,5,8783,5508,5,-1,0.149126,0.120963,26372761,34053581,2143433,171579,0.0486155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.1786,0,8918,5,8783,5508,5,-1,0.147205,0.116781,26418810,33887602,2345126,182088,0.049049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.180721,0,8918,5,8783,5508,5,-1,0.148541,0.11968,25300985,33391213,1996801,183734,0.0494027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.176647,0,8918,5,8783,5508,5,-1,0.145339,0.116059,25812057,34185449,2036685,192308,0.0483393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.182412,0,8918,5,8783,5508,5,-1,0.14984,0.12121,26401374,34038719,2480616,184160,0.0497902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.180682,0,8918,5,8783,5508,5,-1,0.148532,0.119834,26508438,34383186,2350357,182746,0.0493759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.181053,0,8918,5,8783,5508,5,-1,0.148426,0.121783,26252976,34017362,2143692,178043,0.0489363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.180317,0,8918,5,8783,5508,5,-1,0.148008,0.12021,26667997,34829313,2465076,194226,0.0489757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.177956,0,8918,5,8783,5508,5,-1,0.146361,0.117721,25420698,33087127,1870613,169779,0.0498767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.178489,0,8918,5,8783,5508,5,-1,0.146366,0.119409,25461046,33002647,2033439,172258,0.0481352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.178412,0,8918,5,8783,5508,5,-1,0.146447,0.119031,26258062,34660674,2187670,193779,0.0490331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.176371,0,8918,5,8783,5508,5,-1,0.145476,0.116414,26207519,34044706,2181398,179181,0.0485211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.17907,0,8918,5,8783,5508,5,-1,0.147399,0.117728,26175716,33708842,2146968,175567,0.0490472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.175701,0,8918,5,8783,5508,5,-1,0.145099,0.113488,26340614,34735005,2181191,198902,0.0735276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.176289,0,8918,5,8783,5508,5,-1,0.145866,0.113667,25470242,32843135,2118324,168664,0.0489916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.175421,0,8918,5,8783,5508,5,-1,0.144073,0.116781,26755669,35149704,1943686,186683,0.0473965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.179987,0,8918,5,8783,5508,5,-1,0.147851,0.119831,26418480,33733650,2441990,177415,0.0487217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.395286,0,8738,11,8419,5508,22,-1,0.142697,1.15544,26074870,33506105,2634906,178380,0.0484205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.394527,0,8738,11,8419,5508,22,-1,0.143661,1.14896,25725007,33897343,2141498,182954,0.0489414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.40161,0,8738,11,8419,5508,22,-1,0.145442,1.1687,26136585,33181916,2970606,177004,0.049256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.397952,0,8738,11,8419,5508,22,-1,0.143746,1.16195,26107719,33290783,2871881,179983,0.0486974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.390713,0,8738,11,8419,5508,22,-1,0.143141,1.13647,25194737,33210192,2408466,180734,0.0498387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.403232,0,8738,11,8419,5508,22,-1,0.144819,1.16161,25845888,34411984,2085318,195743,0.047598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.391221,0,8738,11,8419,5508,22,-1,0.143933,1.13901,25832233,33377750,2684887,186475,0.0494775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.388858,0,8738,11,8419,5508,22,-1,0.141841,1.13411,26740083,34354940,3056649,195872,0.0491669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.402498,0,8738,11,8419,5508,22,-1,0.145778,1.17521,25645323,33350036,2353460,181346,0.049326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.400906,0,8738,11,8419,5508,22,-1,0.146193,1.17076,25223590,33638706,2112542,186608,0.0482238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.39165,0,8738,11,8419,5508,22,-1,0.144101,1.13724,25746948,32926470,2820690,180458,0.0481959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
