runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.547246,0,8961,17,8422,5403,46,-1,0.176266,2.58783,27426506,34813719,2549411,186182,0.0471981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.545686,0,8961,17,8422,5403,46,-1,0.17683,2.57879,27748576,35268304,2705847,195520,0.048216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.559473,0,8961,17,8422,5403,46,-1,0.179536,2.6444,26669523,34236232,2635217,200206,0.048456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.560073,0,8961,17,8422,5403,46,-1,0.181233,2.6494,27626253,34557839,2757169,180541,0.0500738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.550952,0,8961,17,8422,5403,46,-1,0.177788,2.60779,27942434,35486363,3094151,208101,0.0478044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.539571,0,8961,17,8422,5403,46,-1,0.174901,2.54619,28296843,36068865,2717856,199834,0.0487435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.543344,0,8961,17,8422,5403,46,-1,0.173218,2.57467,26502405,34335210,2367785,192606,0.0458497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.522109,0,8961,17,8422,5403,46,-1,0.169683,2.45779,27350125,34018639,2915352,181311,0.044803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.54803,0,8961,17,8422,5403,46,-1,0.176726,2.58813,28128107,34911463,3482341,199994,0.0480523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.545438,0,9175,23,8742,5403,44,-1,0.210845,2.99369,28054479,34493523,3078685,174164,0.0477097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.517465,0,9175,23,8742,5403,44,-1,0.205353,2.80172,27485494,34199472,3129936,186049,0.0455975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.548046,0,9175,23,8742,5403,44,-1,0.212336,2.99382,26589312,33682223,2523357,179304,0.0485596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.545696,0,9175,23,8742,5403,44,-1,0.210022,2.97349,27327817,33538450,3062388,172716,0.0483243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.545796,0,9175,23,8742,5403,44,-1,0.213479,2.95393,27701076,33758861,3184438,171489,0.047661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.550365,0,9175,23,8742,5403,44,-1,0.213717,3.00932,27540176,33709606,3264377,175402,0.0480985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.549495,0,9175,23,8742,5403,44,-1,0.213962,3.0003,27531594,33530126,3218057,167403,0.049141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.549082,0,9175,23,8742,5403,44,-1,0.213466,2.99585,27524588,34008495,3271956,172894,0.0494551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.542413,0,9175,23,8742,5403,44,-1,0.211543,2.94721,27035787,33334209,3411860,188842,0.0488921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.543045,0,9175,23,8742,5403,44,-1,0.211226,2.95485,27949150,33309943,3537154,165750,0.0491328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.538354,0,9175,23,8742,5403,44,-1,0.209152,2.95405,27328313,33746174,3223940,176300,0.0484775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.540257,0,9175,23,8742,5403,44,-1,0.211092,2.93514,27613519,33851076,3141306,177785,0.0492822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.533509,0,9175,23,8742,5403,44,-1,0.205135,2.93555,27661635,33716101,3516922,178946,0.0468631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.557951,0,9175,23,8742,5403,44,-1,0.215814,3.0682,27764791,34371977,3074115,175230,0.0499228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.556903,0,9175,23,8742,5403,44,-1,0.216515,3.04273,27393334,32824880,3744869,170997,0.0496125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.542063,0,9175,23,8742,5403,44,-1,0.21044,2.97067,27273908,34297399,2808779,182199,0.0459202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.556404,0,9175,23,8742,5403,44,-1,0.215526,3.03793,26440119,33636543,2683123,190837,0.0533779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.567771,0,9175,23,8742,5403,44,-1,0.216814,3.16172,27289222,33372864,2935353,161911,0.054969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.546937,0,9175,23,8742,5403,44,-1,0.211864,2.99155,27441075,33544900,3212095,172269,0.0690656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.540716,0,9175,23,8742,5403,44,-1,0.211447,2.96097,27014856,33757541,2806655,181963,0.067511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.536679,0,9175,23,8742,5403,44,-1,0.208904,2.94353,26583750,33437337,2513583,180544,0.0498204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.561457,0,9175,23,8742,5403,44,-1,0.216468,3.07442,26393171,32357268,3389390,185418,0.0569988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.561423,0,9175,23,8742,5403,44,-1,0.212393,3.03346,27690156,33821622,2984187,168404,0.0488976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.547308,0,9175,23,8742,5403,44,-1,0.213976,2.96724,27497038,33704081,3149206,179489,0.0573907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.548788,0,9175,23,8742,5403,44,-1,0.212277,2.9876,28005602,33903966,3293452,167265,0.0489616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.549272,0,9175,23,8742,5403,44,-1,0.214163,2.98709,26530970,33426328,3256188,195755,0.0496584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.526858,0,9175,23,8742,5403,44,-1,0.202628,2.86659,27704742,33837268,3074878,166857,0.0463446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.541802,0,9175,23,8742,5403,44,-1,0.211455,2.93495,26992822,33826170,2477693,171930,0.049482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.553766,0,9175,23,8742,5403,44,-1,0.215558,3.04198,26725432,33208555,2680058,171192,0.0494414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.51581,0,9175,23,8742,5403,44,-1,0.200148,2.76803,26911124,33508343,3061777,171664,0.0488792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.548994,0,8831,32,8464,5403,40,-1,0.171255,4.79104,27593679,34278905,2804725,173035,0.0448689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.54899,0,8831,32,8464,5403,40,-1,0.174443,4.80065,27065061,35114582,2442747,206811,0.0458139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.539036,0,8831,32,8464,5403,40,-1,0.172605,4.72469,26953518,33979355,2914576,204617,0.0485511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.542189,0,8831,32,8464,5403,40,-1,0.175185,4.70306,27328289,33600027,2813850,175253,0.0531028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.550523,0,8831,32,8464,5403,40,-1,0.175815,4.81354,26823989,34811402,2420544,206339,0.0493171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.540272,0,8831,32,8464,5403,40,-1,0.171029,4.7465,26800777,34199009,2398744,191490,0.0487133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.542253,0,8831,32,8464,5403,40,-1,0.172493,4.74239,26955514,33996585,2624808,191394,0.0478571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.551623,0,8831,32,8464,5403,40,-1,0.174529,4.82649,27138520,34493636,2472134,194856,0.0481518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.546862,0,8831,32,8464,5403,40,-1,0.173648,4.7949,27513667,34768316,2624568,194274,0.0482488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.541391,0,8831,32,8464,5403,40,-1,0.17182,4.7518,27057018,34068846,2770566,188609,0.0485129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.532634,0,8831,32,8464,5403,40,-1,0.171203,4.65504,27140465,34383356,2273320,184807,0.049769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.533958,0,8831,32,8464,5403,40,-1,0.170421,4.67971,27554090,34214020,2956795,182820,0.0477271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.542106,0,8831,32,8464,5403,40,-1,0.17137,4.76872,26531770,34297607,2452498,201889,0.0476636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.557762,0,8831,32,8464,5403,40,-1,0.176016,4.88239,27054298,34191000,2658799,187740,0.0478627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.550652,0,8831,32,8464,5403,40,-1,0.174888,4.79291,27201163,34554436,2704419,191435,0.0480444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.556117,0,8831,32,8464,5403,40,-1,0.176322,4.87485,26810914,34301601,2410743,198537,0.0485333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.544427,0,8831,32,8464,5403,40,-1,0.173724,4.78644,26541130,33885725,2665475,194516,0.0485404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.547401,0,8831,32,8464,5403,40,-1,0.172571,4.80348,27683056,34970661,2565478,194250,0.0452024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.557099,0,8831,32,8464,5403,40,-1,0.179278,4.856,27011382,34078060,2377270,193988,0.0500477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.555477,0,8831,32,8464,5403,40,-1,0.177597,4.87719,27070077,34324830,2423975,190484,0.0496848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.54946,0,8831,32,8464,5403,40,-1,0.175213,4.81878,26862414,34305931,2256426,187766,0.0497396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.546515,0,8831,32,8464,5403,40,-1,0.175176,4.78171,27390927,34208018,2678334,180375,0.0486567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.559366,0,8831,32,8464,5403,40,-1,0.178854,4.8907,26893057,34743926,2280625,195734,0.0492141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.555111,0,8831,32,8464,5403,40,-1,0.176887,4.85937,26835109,34285492,2393610,195823,0.0494418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.543698,0,8831,32,8464,5403,40,-1,0.17115,4.81734,26979066,34504312,2510314,198358,0.0471172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.550226,0,8831,32,8464,5403,40,-1,0.175139,4.81199,27079270,33941753,2499959,183072,0.0492099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.555436,0,8831,32,8464,5403,40,-1,0.176776,4.86668,26294305,33887734,2223931,204435,0.0494347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.556699,0,8831,32,8464,5403,40,-1,0.177405,4.86955,27074477,33871409,2648892,183735,0.0497447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.54986,0,8831,32,8464,5403,40,-1,0.174915,4.80628,26641262,34257697,2297791,191569,0.0495756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.556243,0,8831,32,8464,5403,40,-1,0.176635,4.87619,26514092,34494587,2119318,211329,0.0491193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.55299,0,9187,30,8905,5403,30,-1,0.204994,4.80382,26173048,34282899,2384106,193032,0.0494792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.55396,0,9187,30,8905,5403,30,-1,0.203107,4.82905,26094229,33463031,2472794,176230,0.0489801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.547107,0,9187,30,8905,5403,30,-1,0.200756,4.77971,27001737,34182762,2360199,187095,0.0485084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.53898,0,9187,30,8905,5403,30,-1,0.196311,4.73898,27198043,34189783,2796673,177041,0.0444557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.533354,0,9187,30,8905,5403,30,-1,0.197297,4.6194,26645645,34016624,2285229,172276,0.0501724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.532863,0,9187,30,8905,5403,30,-1,0.195515,4.64233,26291887,33975311,2786257,195180,0.0614171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.549755,0,9187,30,8905,5403,30,-1,0.20085,4.79755,26289855,33570628,2643498,189610,0.0491857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.548422,0,9187,30,8905,5403,30,-1,0.200846,4.79069,26536591,33496655,2550943,169240,0.0484584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.535405,0,9187,30,8905,5403,30,-1,0.196108,4.66632,27165197,34038677,2668418,177126,0.0522339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.539725,0,9187,30,8905,5403,30,-1,0.199563,4.69485,27015989,33822956,3040140,175378,0.07354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.529628,0,9187,30,8905,5403,30,-1,0.195126,4.61104,26049038,33590800,2330475,175863,0.0561448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.532457,0,9187,30,8905,5403,30,-1,0.198131,4.61248,26943528,33911382,2568050,174505,0.0494362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.536853,0,9187,30,8905,5403,30,-1,0.197977,4.67873,26325517,34521663,2062887,194492,0.0610104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.537181,0,9187,30,8905,5403,30,-1,0.199499,4.6567,26968850,33296356,3025478,171236,0.0514536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.539431,0,9187,30,8905,5403,30,-1,0.19732,4.72317,26753627,33790281,2590204,181487,0.0559473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.535694,0,9187,30,8905,5403,30,-1,0.1989,4.64505,25623947,32767590,2245445,175568,0.0658526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.533264,0,9187,30,8905,5403,30,-1,0.193632,4.65863,26745714,34371079,2713479,198545,0.0452144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.535189,0,9187,30,8905,5403,30,-1,0.19643,4.65892,26741653,33128778,2729501,165022,0.0513136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.539905,0,9187,30,8905,5403,30,-1,0.199984,4.7055,26650382,34001645,2312658,177321,0.0495783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.544263,0,9187,30,8905,5403,30,-1,0.201167,4.73351,26777242,33805525,2876180,176049,0.0488904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.544373,0,9187,30,8905,5403,30,-1,0.200862,4.72666,26850412,33842038,2736753,173386,0.0572396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.541687,0,9187,30,8905,5403,30,-1,0.196229,4.76488,26325294,34099906,2298249,190179,0.0493318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.528298,0,9187,30,8905,5403,30,-1,0.195208,4.5957,26796223,33505573,2604472,174793,0.0700337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.538126,0,9187,30,8905,5403,30,-1,0.200152,4.66843,26720723,33966473,2607374,187711,0.0525538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.526724,0,9187,30,8905,5403,30,-1,0.194769,4.59202,26503738,33400993,2863283,170941,0.0526634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.533238,0,9187,30,8905,5403,30,-1,0.197632,4.62293,26807261,34711446,2340079,198203,0.0531192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.528811,0,9187,30,8905,5403,30,-1,0.195507,4.59901,26511614,33979467,2326634,186529,0.0584208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.526516,0,9187,30,8905,5403,30,-1,0.194527,4.56371,27249726,34144206,2696818,170991,0.0483975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.532673,0,9187,30,8905,5403,30,-1,0.196889,4.62333,27031325,34041709,2651542,181007,0.0532789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.533154,0,9187,30,8905,5403,30,-1,0.197911,4.62435,27450484,34600292,2580987,175159,0.0610734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.540102,0,9066,31,8646,5403,37,-1,0.167147,4.79604,26464625,33969449,2464556,199289,0.0481474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.582396,0,9066,31,8646,5403,37,-1,0.185682,5.0569,28691113,35904529,3309782,208351,0.0571406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.535997,0,9066,31,8646,5403,37,-1,0.165369,4.72958,27081719,34061095,2974574,189363,0.0484698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
