runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.470647,0,8539,18,8284,5548,37,-1,0.137703,2.11304,24353691,33504458,1630944,205113,0.0481022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.485349,0,8539,18,8284,5548,37,-1,0.169413,2.10708,25890870,34793472,1774416,201433,0.0486299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.515451,0,8539,18,8284,5548,37,-1,0.169252,2.1879,25739496,34524718,2219077,207600,0.0483281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.505505,0,8539,18,8284,5548,37,-1,0.16916,2.13622,25746434,34496567,1905578,197056,0.0490888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.521065,0,8539,18,8284,5548,37,-1,0.17235,2.21149,25897289,34759946,2235577,220327,0.044901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.511921,0,8539,18,8284,5548,37,-1,0.169616,2.1631,25339637,34422634,1979680,213751,0.0489327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.508391,0,8539,18,8284,5548,37,-1,0.170408,2.14661,25454560,34006626,2242127,207738,0.0492846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.521221,0,8539,18,8284,5548,37,-1,0.171478,2.20878,25860313,34616401,2141465,202083,0.0484837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.528487,0,8539,18,8284,5548,37,-1,0.170777,2.19817,25011277,33592708,1871568,199704,0.0571462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.511391,0,8539,18,8284,5548,37,-1,0.169112,2.17144,25036161,33690889,1848744,199680,0.0486451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.689025,0,8665,22,8357,5548,51,-1,0.128404,3.81408,25270989,34661430,1606938,216129,0.0493814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.694088,0,8665,22,8357,5548,51,-1,0.128712,3.84607,25044249,34084289,2107049,214636,0.0501138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.690732,0,8665,22,8357,5548,51,-1,0.127404,3.80907,25453740,33443499,2363150,203441,0.0488258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.725515,0,8665,22,8357,5548,51,-1,0.13228,4.01414,25111212,33919531,1849988,209246,0.0490696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.728048,0,8665,22,8357,5548,51,-1,0.132458,4.01002,25682771,34547516,2236673,213737,0.049014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.71597,0,8665,22,8357,5548,51,-1,0.129646,3.94191,24164100,33451720,1713792,208641,0.0476161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.6854,0,8665,22,8357,5548,51,-1,0.126349,3.81765,25606537,34218769,2367931,222907,0.0476564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.695454,0,8665,22,8357,5548,51,-1,0.127299,3.85974,24441423,33702093,1787354,215542,0.0481011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.70145,0,8665,22,8357,5548,51,-1,0.128289,3.8785,25203613,34154526,2319348,219850,0.049153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.704625,0,8665,22,8357,5548,51,-1,0.130264,3.89892,25726878,34767220,2343413,230233,0.0489036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.696641,0,8665,22,8357,5548,51,-1,0.12952,3.8686,25200397,34270151,1754080,213553,0.0490911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.69039,0,8665,22,8357,5548,51,-1,0.121002,3.86278,26053075,35495163,1871708,230862,0.0466774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.690314,0,8665,22,8357,5548,51,-1,0.127811,3.82248,24932156,34878173,1655475,232431,0.0489181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.659637,0,8665,22,8357,5548,51,-1,0.123091,3.71969,25141162,34337146,1532962,215095,0.0484379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.66592,0,8665,22,8357,5548,51,-1,0.127402,3.66874,25200882,34708984,1966373,226805,0.0485398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.707861,0,8665,22,8357,5548,51,-1,0.131004,3.93644,25094921,34283027,1800368,216135,0.0496448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.67154,0,8665,22,8357,5548,51,-1,0.126247,3.67508,25105172,34687394,1576490,224167,0.0500243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.706204,0,8665,22,8357,5548,51,-1,0.130135,3.90404,25532405,34431886,2021071,219834,0.0490344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.701771,0,8665,22,8357,5548,51,-1,0.128782,3.89611,24638368,35061070,2004844,255462,0.0502469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.705306,0,8665,22,8357,5548,51,-1,0.12904,3.90584,24149086,33197102,1876393,213765,0.0483896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.698988,0,8665,22,8357,5548,51,-1,0.127908,3.86229,25281362,34571352,1992007,219742,0.0482539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.725557,0,8665,22,8357,5548,51,-1,0.131407,4.00118,25185940,33574653,2095959,208245,0.048962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.685389,0,8665,22,8357,5548,51,-1,0.127922,3.81305,25623134,34656881,1983333,215793,0.0499333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.70187,0,8665,22,8357,5548,51,-1,0.129279,3.87822,24899409,33937634,1675994,217135,0.0486208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.691831,0,8665,22,8357,5548,51,-1,0.129555,3.70818,24775882,34823145,1631997,232452,0.0494754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.717621,0,8665,22,8357,5548,51,-1,0.131151,3.96068,24862307,33597243,2268949,213528,0.0492489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.691651,0,8665,22,8357,5548,51,-1,0.129861,3.83776,25512772,33703046,2385725,208637,0.0492961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.697887,0,8665,22,8357,5548,51,-1,0.12929,3.8596,24984556,33283413,2356394,210607,0.0497142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.724754,0,8665,22,8357,5548,51,-1,0.131965,4.0128,25898415,34726774,2324867,214742,0.0493738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.696821,0,8665,22,8357,5548,51,-1,0.129666,3.87878,25196330,33854401,1912811,214273,0.0496883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.543109,0,8729,24,8466,5548,40,-1,0.170312,2.42375,26838295,35472925,1999379,206565,0.0484781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.532935,0,8729,24,8466,5548,40,-1,0.168788,2.38934,27341676,34999254,2801056,198610,0.0437313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.5267,0,8729,24,8466,5548,40,-1,0.16852,2.36102,27289342,35223228,2276998,197126,0.0488863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.514968,0,8729,24,8466,5548,40,-1,0.165882,2.30574,25812195,34234782,2243035,213700,0.0500574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.532141,0,8729,24,8466,5548,40,-1,0.169936,2.38856,26588758,34928106,2043507,198688,0.0488042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.54175,0,8729,24,8466,5548,40,-1,0.173021,2.44489,26730372,34897778,2236008,208787,0.0496126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.53522,0,8729,24,8466,5548,40,-1,0.168817,2.40133,26534135,35038523,2380490,220941,0.0482389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.530492,0,8729,24,8466,5548,40,-1,0.16673,2.38664,25487919,34114072,2000806,199439,0.0478219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.534584,0,8729,24,8466,5548,40,-1,0.169494,2.40401,26275839,34163834,1959159,200558,0.048446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.530261,0,8729,24,8466,5548,40,-1,0.1671,2.3841,26447430,34601778,2269894,205957,0.0479667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.531901,0,8729,24,8466,5548,40,-1,0.169522,2.38356,26655088,34619423,2170575,202622,0.0504154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.532819,0,8729,24,8466,5548,40,-1,0.170531,2.39048,27128913,35387272,2607312,215193,0.0729663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.52205,0,8729,24,8466,5548,40,-1,0.165599,2.33729,26233385,33989340,2356681,192315,0.0478592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.539952,0,8729,24,8466,5548,40,-1,0.17083,2.43586,26744408,34910978,2087789,205387,0.0521848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.526241,0,8729,24,8466,5548,40,-1,0.167029,2.36362,26242206,34671280,2143719,209770,0.0482995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.534851,0,8729,24,8466,5548,40,-1,0.168848,2.40254,26485849,34177175,2314173,196151,0.0453166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.530672,0,8729,24,8466,5548,40,-1,0.168839,2.37901,25521439,33885291,2185149,212607,0.0478474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.534825,0,8729,24,8466,5548,40,-1,0.168961,2.41221,25199933,33257348,2037884,204664,0.0576243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.539888,0,8729,24,8466,5548,40,-1,0.17036,2.4379,25901112,34735871,1985481,211759,0.0493203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.528038,0,8729,24,8466,5548,40,-1,0.164946,2.38581,25963218,34453206,2043151,207312,0.0430178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.527836,0,8729,24,8466,5548,40,-1,0.169187,2.35794,26850226,34576130,2266887,199376,0.0490583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.518377,0,8729,24,8466,5548,40,-1,0.172501,2.26531,26491898,33588363,2775914,195463,0.0494522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.532397,0,8729,24,8466,5548,40,-1,0.169718,2.38249,26440779,34168157,2240489,193483,0.0490095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.532651,0,8729,24,8466,5548,40,-1,0.169677,2.39295,26271083,34116591,2257136,198961,0.0492855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.527434,0,8729,24,8466,5548,40,-1,0.17178,2.35072,26658256,34730342,2225089,198538,0.0494834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.529888,0,8729,24,8466,5548,40,-1,0.169,2.37387,26397932,33922036,2599509,193124,0.0491955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.542793,0,8729,24,8466,5548,40,-1,0.163747,2.45514,27220974,35724524,2256494,222225,0.0487075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.525075,0,8729,24,8466,5548,40,-1,0.167316,2.36115,26235696,34115931,2085808,192858,0.0453888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.527618,0,8729,24,8466,5548,40,-1,0.169153,2.36463,26103300,33740675,2423268,195068,0.0495332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.535718,0,8729,24,8466,5548,40,-1,0.169909,2.40264,26185487,34889391,2019178,210581,0.0491887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.416675,0,8930,35,8519,5548,28,-1,0.157377,3.67785,26174256,34428056,1776257,202105,0.0494403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.433786,0,8930,35,8519,5548,28,-1,0.159772,3.90823,26108519,35212085,1747108,212387,0.0490956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.417343,0,8930,35,8519,5548,28,-1,0.157309,3.68495,25727147,34249606,1843148,200757,0.0492852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.418202,0,8930,35,8519,5548,28,-1,0.157924,3.68683,26561718,35452091,1700829,212941,0.0495407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.417951,0,8930,35,8519,5548,28,-1,0.158253,3.71276,25933150,34019146,1867205,192135,0.0487008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.414389,0,8930,35,8519,5548,28,-1,0.157199,3.64131,25453295,33649030,1586217,193148,0.0494293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.421368,0,8930,35,8519,5548,28,-1,0.157574,3.72218,25488873,34172330,1817337,203858,0.0481364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.408601,0,8930,35,8519,5548,28,-1,0.1545,3.59628,25532045,33465088,1990881,186737,0.0499343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.416767,0,8930,35,8519,5548,28,-1,0.157469,3.67167,24792047,33434570,1417555,202848,0.049355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.416535,0,8930,35,8519,5548,28,-1,0.156156,3.68295,26060446,34348838,2023302,201608,0.0480021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.415355,0,8930,35,8519,5548,28,-1,0.157286,3.65264,25107368,34077009,1687416,207403,0.0489607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.417885,0,8930,35,8519,5548,28,-1,0.157312,3.68915,26338111,34360200,2202593,199716,0.049398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.43379,0,8930,35,8519,5548,28,-1,0.156853,3.71236,25627691,34540879,1954071,210426,0.0482344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.429441,0,8930,35,8519,5548,28,-1,0.161995,3.80355,26450341,34435266,2395555,198212,0.0525662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.411484,0,8930,35,8519,5548,28,-1,0.156196,3.62594,26325562,34588937,2200471,203359,0.0494152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.43194,0,8930,35,8519,5548,28,-1,0.160385,3.84303,25534501,34332063,1733153,213217,0.0494305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.426212,0,8930,35,8519,5548,28,-1,0.160129,3.76213,24847162,33554959,1712175,200513,0.0494362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.415899,0,8930,35,8519,5548,28,-1,0.15801,3.7322,25289638,34030516,1685019,203809,0.0427818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.414856,0,8930,35,8519,5548,28,-1,0.156716,3.64947,25569557,34690272,1595474,204825,0.0491213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.417729,0,8930,35,8519,5548,28,-1,0.158523,3.68535,26247148,35505065,1743727,221800,0.0490396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.415355,0,8930,35,8519,5548,28,-1,0.157362,3.66744,25806615,34278917,2071178,204918,0.0493781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.425421,0,8930,35,8519,5548,28,-1,0.160253,3.75807,25795008,34796594,1846223,210156,0.0497655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.422419,0,8930,35,8519,5548,28,-1,0.157955,3.73758,26049894,34675525,1776574,214226,0.0484337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.413415,0,8930,35,8519,5548,28,-1,0.156435,3.64344,25088095,33593932,2138445,212260,0.0495555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.410212,0,8930,35,8519,5548,28,-1,0.155591,3.60658,25938745,34499643,1932848,209943,0.0502972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.402984,0,8930,35,8519,5548,28,-1,0.152522,3.54443,25951451,35282620,1491148,207636,0.0499576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.412586,0,8930,35,8519,5548,28,-1,0.155899,3.64217,25111802,34585586,1463244,211888,0.0487266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.413142,0,8930,35,8519,5548,28,-1,0.157414,3.64383,25518045,34331187,1709140,203246,0.048296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.418802,0,8930,35,8519,5548,28,-1,0.157407,3.70613,25838841,34508833,1747113,201477,0.0482742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.415853,0,8930,35,8519,5548,28,-1,0.157173,3.67114,26362794,34437477,2048813,198351,0.0490304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.301173,0,8813,23,8599,5548,21,-1,0.124127,1.87405,26727603,33833421,2379936,184923,0.0490555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
