runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.611915,0,8948,38,8482,5314,37,-1,0.21533,6.31047,26973591,34323930,2408154,185814,0.0493141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.615636,0,8948,38,8482,5314,37,-1,0.215434,6.36492,27264098,33634589,3120174,188582,0.0460956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.603499,0,8948,38,8482,5314,37,-1,0.21288,6.25519,27166247,33193473,3302245,167638,0.0493983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.610532,0,8948,38,8482,5314,37,-1,0.216141,6.22869,26849725,33824645,2649476,185834,0.0489995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.607674,0,8948,38,8482,5314,37,-1,0.211964,6.30968,26573713,33544306,2533238,186403,0.0478428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.602219,0,8948,38,8482,5314,37,-1,0.211963,6.23379,27512826,33872610,3064598,179572,0.0497996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.620675,0,8948,38,8482,5314,37,-1,0.21923,6.39151,26874619,34188491,2488154,193268,0.0497942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.599553,0,8948,38,8482,5314,37,-1,0.210425,6.20601,26188161,34542973,1898045,204614,0.0490208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.595742,0,8948,38,8482,5314,37,-1,0.211306,6.15241,27746208,34586610,2729733,186218,0.0490644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.6054,0,8948,38,8482,5314,37,-1,0.212758,6.25359,26885025,33750280,2644115,187538,0.0480193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.598929,0,8948,38,8482,5314,37,-1,0.212595,6.17762,26881443,33363664,2853020,181064,0.04904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.569182,0,8948,38,8482,5314,37,-1,0.207404,5.95213,26647901,34450063,2335057,198388,0.0481864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.625095,0,8948,38,8482,5314,37,-1,0.218419,6.48766,26952394,34247593,2304251,197344,0.0494882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.611353,0,8948,38,8482,5314,37,-1,0.216746,6.2923,26881939,33497254,2837697,186664,0.0467759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.610815,0,8948,38,8482,5314,37,-1,0.215228,6.31791,27049667,34034977,2129624,171264,0.049262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.609371,0,8948,38,8482,5314,37,-1,0.214588,6.30294,26990252,33494997,2847259,181313,0.0490864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.615713,0,8948,38,8482,5314,37,-1,0.217632,6.3681,26862778,34565283,2273071,190547,0.0499623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.606348,0,8948,38,8482,5314,37,-1,0.216171,6.22166,26932101,33727010,2542893,179654,0.0485266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.489158,0,8693,41,8289,5314,31,-1,0.204358,5.72042,27498125,35745172,1874443,210444,0.0489435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.484084,0,8693,41,8289,5314,31,-1,0.203962,5.61244,26193892,34611748,1736642,204040,0.0496585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.472704,0,8693,41,8289,5314,31,-1,0.200156,5.48182,25565384,33156825,1873628,201355,0.0501313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.493035,0,8693,41,8289,5314,31,-1,0.206542,5.74966,27215827,35240850,1957411,208472,0.0492518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.483401,0,8693,41,8289,5314,31,-1,0.204056,5.57182,27327119,34483859,2349593,193248,0.0492303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.477659,0,8693,41,8289,5314,31,-1,0.202319,5.57851,26648167,34360295,2207217,196002,0.0499862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.477373,0,8693,41,8289,5314,31,-1,0.201725,5.53933,26256562,34708406,1795223,214056,0.0490466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.479815,0,8693,41,8289,5314,31,-1,0.202838,5.58885,27039584,34505549,2228805,196026,0.0491901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.474566,0,8693,41,8289,5314,31,-1,0.195133,5.62098,26081583,34114362,1817639,202200,0.0476049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.477806,0,8693,41,8289,5314,31,-1,0.202563,5.53175,26586575,34374119,1912808,196926,0.0486728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.483237,0,8693,41,8289,5314,31,-1,0.20489,5.59576,26649898,33873304,1944891,196171,0.0488885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.489221,0,8693,41,8289,5314,31,-1,0.205505,5.69887,27228255,34207274,2472012,185537,0.0488285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.47789,0,8693,41,8289,5314,31,-1,0.201769,5.55164,27700199,33896573,3061038,182591,0.048854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.489266,0,8693,41,8289,5314,31,-1,0.206497,5.7123,26808055,34328226,2298291,194018,0.0488711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.484608,0,8693,41,8289,5314,31,-1,0.200564,5.69319,28147785,34453665,2973333,188008,0.0456366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.483221,0,8693,41,8289,5314,31,-1,0.203572,5.61386,26524506,34746796,1903920,210152,0.0501157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.491045,0,8693,41,8289,5314,31,-1,0.203969,5.77813,26448211,34344128,1776257,197919,0.0478427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.486837,0,8693,41,8289,5314,31,-1,0.205211,5.66043,27683175,33954699,3002029,178235,0.049043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.485543,0,8693,41,8289,5314,31,-1,0.205312,5.62682,27012265,34522486,2250451,195494,0.0464836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.481462,0,8693,41,8289,5314,31,-1,0.203138,5.58725,26814603,34625135,2038726,211628,0.0494256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.491523,0,8693,41,8289,5314,31,-1,0.206875,5.71174,27147190,33848164,2460408,179311,0.0495838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.488409,0,8693,41,8289,5314,31,-1,0.205473,5.68676,26785348,35011609,1929053,213786,0.0483098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.470866,0,8693,41,8289,5314,31,-1,0.187082,5.69584,27856027,34445884,2777730,185157,0.045862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.483751,0,8693,41,8289,5314,31,-1,0.203477,5.62513,26224708,34556055,1768535,210772,0.0488527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.495323,0,8693,41,8289,5314,31,-1,0.207585,5.77307,26892689,35056054,1926506,200693,0.0488609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.486904,0,8693,41,8289,5314,31,-1,0.204626,5.66819,26294971,34242625,2018852,207187,0.0494152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.487926,0,8693,41,8289,5314,31,-1,0.205687,5.66858,26478043,33599321,2123557,182297,0.0495306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.480067,0,8693,41,8289,5314,31,-1,0.203176,5.55392,26770020,34275399,2083587,191385,0.0497018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.493993,0,8693,41,8289,5314,31,-1,0.207602,5.75423,26945468,33926721,2020918,187334,0.0484051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.480746,0,8693,41,8289,5314,31,-1,0.201418,5.61098,26688160,34824693,1851323,194909,0.0479435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.810225,0,9015,34,8595,5314,60,-1,0.206095,4.11593,26445140,34491825,1845120,185002,0.0477819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.818415,0,9015,34,8595,5314,60,-1,0.20863,4.11834,26122858,33960377,1830933,191023,0.0495633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.816278,0,9015,34,8595,5314,60,-1,0.208153,4.12633,26723737,34901780,1954499,204176,0.0532188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.849449,0,9015,34,8595,5314,60,-1,0.21473,4.29616,26248841,33990556,1942698,185961,0.047567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.821785,0,9015,34,8595,5314,60,-1,0.208471,4.15802,26807693,34560096,2084989,183487,0.048204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.819175,0,9015,34,8595,5314,60,-1,0.208718,4.13286,25704105,33935500,1739026,191780,0.0492004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.809996,0,9015,34,8595,5314,60,-1,0.206983,4.08549,26302468,34318741,1900889,192352,0.0488246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.787145,0,9015,34,8595,5314,60,-1,0.202923,3.97917,25759603,33862972,1937861,204640,0.0495521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.824809,0,9015,34,8595,5314,60,-1,0.208045,4.17749,26054521,33790650,1847172,180318,0.0480265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.834108,0,9015,34,8595,5314,60,-1,0.205809,4.28825,26037099,34061907,2307217,193428,0.048108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.812564,0,9015,34,8595,5314,60,-1,0.207847,4.09933,25878195,33677849,1790265,182234,0.0505462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.823398,0,9015,34,8595,5314,60,-1,0.208396,4.16633,25656574,33145172,1963612,179707,0.0479439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.818772,0,9015,34,8595,5314,60,-1,0.209287,4.13034,26232215,34169776,1857378,197249,0.0505924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.839347,0,9015,34,8595,5314,60,-1,0.209861,4.19203,26968486,34758338,2072099,190665,0.0491675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.806558,0,9015,34,8595,5314,60,-1,0.207336,4.07224,25925166,34152314,1469920,189942,0.0501806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.839591,0,9015,34,8595,5314,60,-1,0.21152,4.1782,25911896,33958250,1859094,194545,0.0492674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.794321,0,9015,34,8595,5314,60,-1,0.206179,4.06447,26101736,33833851,1927603,186799,0.0648506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.826677,0,9015,34,8595,5314,60,-1,0.208673,4.17502,25945967,34406974,1637518,201282,0.0482866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.80514,0,9015,34,8595,5314,60,-1,0.209397,4.10918,25778624,33809766,2043774,202229,0.0492398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.81943,0,9015,34,8595,5314,60,-1,0.210307,4.15283,26213396,34552098,1614217,199891,0.0505889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.796714,0,9015,34,8595,5314,60,-1,0.209388,4.0739,26973825,34326688,2379058,184522,0.0495519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.801261,0,9015,34,8595,5314,60,-1,0.206778,4.05007,26387842,34124420,1881093,186469,0.0494038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.811867,0,9015,34,8595,5314,60,-1,0.207043,4.08371,26037568,33181021,2061021,182109,0.0490656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.804652,0,9015,34,8595,5314,60,-1,0.206101,4.06842,26546296,34616108,2063877,191663,0.0503978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.821424,0,9015,34,8595,5314,60,-1,0.207699,4.14717,25865115,34122755,2218548,205584,0.048739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.808171,0,9015,34,8595,5314,60,-1,0.213126,4.15748,26069086,33900907,2229329,194514,0.0494664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.834919,0,9015,34,8595,5314,60,-1,0.212385,4.21642,25940076,34073588,1730736,189013,0.0492148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.834748,0,9015,34,8595,5314,60,-1,0.211161,4.22224,26440415,33810076,1994955,175035,0.0479986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.789185,0,9015,34,8595,5314,60,-1,0.203736,3.9792,27031720,33981373,2472649,181096,0.0500593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.816419,0,9015,34,8595,5314,60,-1,0.203572,4.16007,26815661,34605946,1806461,189539,0.0468968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.481357,0,8682,48,8109,5314,30,-1,0.204433,6.53266,26769177,34490944,2093562,205076,0.0486729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.478535,0,8682,48,8109,5314,30,-1,0.206542,6.41064,27453912,34706965,2290398,194305,0.0497941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.486385,0,8682,48,8109,5314,30,-1,0.20916,6.53077,28109658,35928028,2689482,201161,0.0532324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.472369,0,8682,48,8109,5314,30,-1,0.202338,6.3893,27702711,35277220,2498794,193511,0.0486333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.482966,0,8682,48,8109,5314,30,-1,0.206518,6.55425,26054518,34343305,2203242,221709,0.0500014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.475208,0,8682,48,8109,5314,30,-1,0.204226,6.38845,27168131,33904508,2696271,179860,0.0493301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.47856,0,8682,48,8109,5314,30,-1,0.203601,6.49637,27282517,35118421,2111954,209420,0.0490526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.482922,0,8682,48,8109,5314,30,-1,0.20643,6.52519,26437483,33959419,2365639,189833,0.049197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.476975,0,8682,48,8109,5314,30,-1,0.203393,6.46322,27065303,34375073,2496598,195410,0.0491942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.476639,0,8682,48,8109,5314,30,-1,0.203213,6.44537,27017305,34781703,2407233,210349,0.0492591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.476227,0,8682,48,8109,5314,30,-1,0.203543,6.44636,26632842,34825517,2093026,213631,0.0489069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.467154,0,8682,48,8109,5314,30,-1,0.200144,6.32416,26959387,33820313,2742003,195082,0.0490009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.485503,0,8682,48,8109,5314,30,-1,0.205597,6.59752,27255201,34544136,2515523,198097,0.0483221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.476897,0,8682,48,8109,5314,30,-1,0.19972,6.54102,26686862,34006189,2456890,194835,0.0495045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.476016,0,8682,48,8109,5314,30,-1,0.203583,6.42885,26600169,34418296,2359459,217134,0.0490098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.481812,0,8682,48,8109,5314,30,-1,0.204991,6.53127,26212663,34157331,2094172,205387,0.048604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.473854,0,8682,48,8109,5314,30,-1,0.204969,6.36773,26955143,34046541,2467169,187593,0.0491226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.479882,0,8682,48,8109,5314,30,-1,0.203946,6.50161,27527203,34606354,2883623,197580,0.0488368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.477053,0,8682,48,8109,5314,30,-1,0.204053,6.44861,27585340,35103355,2384532,209200,0.0495608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.483134,0,8682,48,8109,5314,30,-1,0.206035,6.53267,27241484,35248693,2085036,207276,0.0490391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.477564,0,8682,48,8109,5314,30,-1,0.203843,6.46707,26828846,34588422,2279935,209030,0.0483126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.485013,0,8682,48,8109,5314,30,-1,0.204693,6.62463,27122503,34861398,2450914,201631,0.0516063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.484916,0,8682,48,8109,5314,30,-1,0.207195,6.55902,27147419,34051767,2805480,192658,0.0497275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
