runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.288673,0,8913,35,8755,5589,19,-1,0.138853,1.70156,26002535,34230145,1921589,180835,0.0483963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.262296,0,8913,35,8755,5589,19,-1,0.12638,1.60039,25831548,33845052,2044745,176267,0.048963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.298013,0,8913,35,8755,5589,19,-1,0.143731,1.74482,25610220,33534563,2051377,181895,0.0498101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.291772,0,8913,35,8755,5589,19,-1,0.141092,1.73177,25730907,33802655,1675031,174228,0.0488607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.294644,0,8913,35,8755,5589,19,-1,0.141552,1.73995,25788018,33503717,2005586,172431,0.0493787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.293901,0,8913,35,8755,5589,19,-1,0.141502,1.73442,25933928,33808976,1894785,176723,0.0492101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.292964,0,8913,35,8755,5589,19,-1,0.142002,1.72515,25824081,33963173,2049385,190951,0.0495897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.29111,0,8913,35,8755,5589,19,-1,0.139656,1.72182,26242377,34983371,1643796,177075,0.0482943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.290375,0,8913,35,8755,5589,19,-1,0.139826,1.71972,26196428,33580014,2321192,166089,0.0498229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.296085,0,8913,35,8755,5589,19,-1,0.141563,1.75523,25923756,34090992,1898606,187912,0.0487066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.296264,0,8913,35,8755,5589,19,-1,0.14312,1.73931,25808303,34036452,1870246,181226,0.0490335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.295979,0,8913,35,8755,5589,19,-1,0.141888,1.75538,25472092,33132464,1964161,168617,0.0489536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.294304,0,8913,35,8755,5589,19,-1,0.141027,1.73703,26001014,34643891,1958064,183476,0.0481128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.293515,0,8913,35,8755,5589,19,-1,0.14138,1.73103,25803776,33930046,1984179,175861,0.0493814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.29139,0,8913,35,8755,5589,19,-1,0.141013,1.71175,26689886,34251824,2472239,176531,0.050202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.291816,0,8913,35,8755,5589,19,-1,0.141447,1.7199,25754503,34188125,1997560,189643,0.0496075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.29682,0,8913,35,8755,5589,19,-1,0.142821,1.74997,25697855,34009991,1921458,182963,0.0487174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.296539,0,8913,35,8755,5589,19,-1,0.142503,1.75439,26368076,34524178,1905299,178097,0.0481353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.753664,0,9237,21,8914,5589,59,-1,0.220517,2.8515,25847984,32814839,2490298,151894,0.0495872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.739783,0,9237,21,8914,5589,59,-1,0.216346,2.80684,25781381,32464670,2641883,148988,0.0490021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.744204,0,9237,21,8914,5589,59,-1,0.218168,2.80842,25911611,32746110,2783350,159044,0.0492089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.740596,0,9237,21,8914,5589,59,-1,0.217453,2.8131,26200417,33288782,2379963,146655,0.0495159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.749718,0,9237,21,8914,5589,59,-1,0.214041,2.87363,25504295,32759159,2110076,157738,0.0464433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.751212,0,9237,21,8914,5589,59,-1,0.226178,2.82547,26447084,33576132,2653247,153641,0.0499496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.738067,0,9237,21,8914,5589,59,-1,0.216457,2.77879,25196153,32750054,1977800,165515,0.0484295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.751065,0,9237,21,8914,5589,59,-1,0.221679,2.84888,25709126,32777275,2435839,155858,0.049858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.757931,0,9237,21,8914,5589,59,-1,0.219291,2.87737,25963351,32712721,2362900,145019,0.0481953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.726085,0,9237,21,8914,5589,59,-1,0.214208,2.75646,26211146,32394909,2967325,148458,0.0494636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.748425,0,9237,21,8914,5589,59,-1,0.216701,2.84166,25641413,32926642,2423843,156169,0.0479386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.723016,0,9237,21,8914,5589,59,-1,0.215099,2.73543,25936720,32501140,2759526,150769,0.049404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.736613,0,9237,21,8914,5589,59,-1,0.215078,2.79367,25930207,33326115,2561257,161657,0.0486194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.731469,0,9237,21,8914,5589,59,-1,0.21463,2.7561,26215604,34171736,2035630,165764,0.048935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.746874,0,9237,21,8914,5589,59,-1,0.217474,2.82459,25942872,32672092,2644945,148474,0.0480859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.724188,0,9237,21,8914,5589,59,-1,0.213863,2.74123,26774422,33866619,2896248,160568,0.049746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.748059,0,9237,21,8914,5589,59,-1,0.219478,2.83836,25507468,32595942,2319365,154717,0.0494447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.755107,0,9237,21,8914,5589,59,-1,0.22078,2.87498,26575121,33334158,2843493,154627,0.0497307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.734713,0,9237,21,8914,5589,59,-1,0.216761,2.78439,26637419,33302977,2792493,150213,0.0494472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.74746,0,9237,21,8914,5589,59,-1,0.218406,2.83366,26032848,33007227,2780555,157549,0.0485678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.737433,0,9237,21,8914,5589,59,-1,0.215404,2.79938,25238790,32271752,2244194,150601,0.0483111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.729788,0,9237,21,8914,5589,59,-1,0.213662,2.72156,25635344,33634994,2065641,158378,0.0483377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.734635,0,9237,21,8914,5589,59,-1,0.218557,2.7838,25345512,32573826,2318135,156049,0.0498398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.734564,0,9237,21,8914,5589,59,-1,0.216875,2.78002,25927443,32399912,2679886,151463,0.0490541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.738486,0,9237,21,8914,5589,59,-1,0.217132,2.79605,25580438,32626951,2642369,158057,0.0495771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.724636,0,9237,21,8914,5589,59,-1,0.21432,2.75907,26036799,32857527,2514723,150153,0.0482624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.727911,0,9237,21,8914,5589,59,-1,0.215222,2.7504,26183087,33208487,2500355,151627,0.0494708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.746431,0,9237,21,8914,5589,59,-1,0.216585,2.81956,25484144,32735318,2189450,160162,0.0486893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.727523,0,9237,21,8914,5589,59,-1,0.208768,2.74751,26066076,33616323,2275752,150802,0.0492183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.730148,0,9237,21,8914,5589,59,-1,0.216413,2.75669,26004785,32801568,2838521,152607,0.0492702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.419551,0,9069,23,8732,5589,31,-1,0.184014,2.17742,26721539,34325945,2328458,165887,0.0489744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.426985,0,9069,23,8732,5589,31,-1,0.188431,2.20851,26421537,33744954,2535957,162110,0.0492959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.434293,0,9069,23,8732,5589,31,-1,0.190415,2.26007,26012643,33361351,2248980,156750,0.0496773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.427312,0,9069,23,8732,5589,31,-1,0.187015,2.21537,25999385,33297070,2069060,157920,0.0487851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.420415,0,9069,23,8732,5589,31,-1,0.183261,2.19442,26231154,33199270,2641380,160205,0.0489235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.441162,0,9069,23,8732,5589,31,-1,0.192536,2.30074,26200916,33563707,2159085,157392,0.0486219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.447045,0,9069,23,8732,5589,31,-1,0.196527,2.35488,26808671,34020861,2481123,159990,0.0505329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.42088,0,9069,23,8732,5589,31,-1,0.183236,2.20246,26000854,34593872,2064130,181694,0.0483144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.429402,0,9069,23,8732,5589,31,-1,0.186482,2.24812,25956637,33386841,2227987,169388,0.0496191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.410908,0,9069,23,8732,5589,31,-1,0.182675,2.06017,25957551,32297485,2671276,145846,0.0493807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.420786,0,9069,23,8732,5589,31,-1,0.183672,2.19219,26369197,33482621,2695169,168546,0.0486334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.419644,0,9069,23,8732,5589,31,-1,0.182717,2.19635,26375875,33928818,2323034,160435,0.0472904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.416852,0,9069,23,8732,5589,31,-1,0.181505,2.17205,25765711,33117182,2414277,159588,0.0486712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.428313,0,9069,23,8732,5589,31,-1,0.187392,2.22896,26279030,33674873,2354920,162444,0.0492076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.426157,0,9069,23,8732,5589,31,-1,0.185454,2.22619,25227175,33221844,1952774,171344,0.0480241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.424848,0,9069,23,8732,5589,31,-1,0.185784,2.20789,25269228,32963445,2110717,159132,0.0491397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.421695,0,9069,23,8732,5589,31,-1,0.185726,2.18539,25382024,33442449,1966314,161383,0.0479225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.429417,0,9069,23,8732,5589,31,-1,0.188087,2.22922,25077170,32901682,2210312,164698,0.0489699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.424991,0,9069,23,8732,5589,31,-1,0.187297,2.19941,26740956,34523861,2447042,164767,0.0499122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.426323,0,9069,23,8732,5589,31,-1,0.186191,2.21885,25663246,32526425,2491645,157304,0.0504347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.415473,0,9069,23,8732,5589,31,-1,0.183263,2.12996,25203683,33081777,1801585,157359,0.0490554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.427668,0,9069,23,8732,5589,31,-1,0.186112,2.23672,26536249,33560457,2379780,161461,0.0478446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.425097,0,9069,23,8732,5589,31,-1,0.18571,2.21292,26914553,33229531,2896128,153833,0.0492401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.428019,0,9069,23,8732,5589,31,-1,0.185256,2.25998,25737783,33386615,2477079,171248,0.0482381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.427636,0,9069,23,8732,5589,31,-1,0.187744,2.22342,25670674,33497474,2038257,161276,0.0492501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.431193,0,9069,23,8732,5589,31,-1,0.188298,2.24332,26123848,33467747,2167974,159483,0.0482134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.427336,0,9069,23,8732,5589,31,-1,0.189022,2.21659,26376568,33280435,2478405,158994,0.0492801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.425358,0,9069,23,8732,5589,31,-1,0.185731,2.21502,25106949,32894434,1731990,157411,0.0491771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.421603,0,9069,23,8732,5589,31,-1,0.183892,2.19502,25470710,33081150,2248521,171733,0.048138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.417927,0,9069,23,8732,5589,31,-1,0.184497,2.17817,26805644,34057181,2530870,162390,0.0486127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.526254,0,8975,29,8598,5589,41,-1,0.195483,3.64205,25891397,33115364,2310188,161348,0.0494389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.518198,0,8975,29,8598,5589,41,-1,0.19455,3.57596,24993648,33303617,1541913,181209,0.0502316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.531309,0,8975,29,8598,5589,41,-1,0.197111,3.67154,25785400,34225121,1855863,166888,0.0483917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.526828,0,8975,29,8598,5589,41,-1,0.19731,3.61997,25949355,33419790,1996299,170575,0.0485111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.549532,0,8975,29,8598,5589,41,-1,0.207571,3.76058,26290787,34557483,1950899,179887,0.0623125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.530834,0,8975,29,8598,5589,41,-1,0.199005,3.65237,26511578,34282577,2576201,179439,0.0490994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.524699,0,8975,29,8598,5589,41,-1,0.195945,3.61398,25587343,33087528,2374587,174431,0.048211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.530024,0,8975,29,8598,5589,41,-1,0.198504,3.64437,26236906,35092176,1930825,195097,0.05002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.516981,0,8975,29,8598,5589,41,-1,0.19533,3.55379,25054261,33451963,1717324,177536,0.0491186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.532473,0,8975,29,8598,5589,41,-1,0.199434,3.66325,26014017,33717337,2038956,172843,0.0491475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.519839,0,8975,29,8598,5589,41,-1,0.196142,3.55137,25518466,34273718,1516836,182381,0.0494704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.521355,0,8975,29,8598,5589,41,-1,0.196653,3.60587,25019680,33355905,1555773,184576,0.0485229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.53002,0,8975,29,8598,5589,41,-1,0.199499,3.63392,26233968,34420528,1621193,175067,0.0494903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.497871,0,8975,29,8598,5589,41,-1,0.174472,3.55939,25117984,32824600,2001810,169824,0.048848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.525124,0,8975,29,8598,5589,41,-1,0.195251,3.62954,26076964,34505867,1738906,176952,0.0486845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.52289,0,8975,29,8598,5589,41,-1,0.197337,3.59161,25968467,33436718,2117114,156157,0.0497547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.517387,0,8975,29,8598,5589,41,-1,0.194567,3.55441,25494149,33772238,1708133,173256,0.0489495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.548094,0,8975,29,8598,5589,41,-1,0.205716,3.78635,25918500,34049720,1943211,173267,0.0493994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.531547,0,8975,29,8598,5589,41,-1,0.200487,3.66668,25847304,34089384,1586728,180711,0.049589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.531334,0,8975,29,8598,5589,41,-1,0.198136,3.65775,25697103,33325854,2232539,172483,0.0481323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.481774,0,8975,29,8598,5589,41,-1,0.172361,3.19005,26314171,32774746,2672234,152651,0.0469331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.518615,0,8975,29,8598,5589,41,-1,0.194676,3.57384,25225718,33710628,1607726,179060,0.0499442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.530969,0,8975,29,8598,5589,41,-1,0.200322,3.62966,25496867,33495116,1841329,166173,0.0493938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
