runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.574037,0,8787,26,8333,5573,35,-1,0.199866,3.72497,26475630,32355495,3303922,165947,0.0493337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.543431,0,8787,26,8333,5573,35,-1,0.188405,3.56292,27435850,33301172,3376818,167015,0.0492321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.56004,0,8787,26,8333,5573,35,-1,0.196117,3.61652,27543098,32808478,4124124,158320,0.0492052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.558874,0,8787,26,8333,5573,35,-1,0.197569,3.61436,26497786,32393199,3061351,162740,0.0498136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.571806,0,8787,26,8333,5573,35,-1,0.195193,3.7176,26347112,33330087,2822208,185215,0.0484984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.516784,0,8787,26,8333,5573,35,-1,0.177444,3.32753,26605993,32230471,3395046,163788,0.0497044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.564563,0,8787,26,8333,5573,35,-1,0.197165,3.65982,26967967,32928125,3284272,166784,0.0491607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.567172,0,8787,26,8333,5573,35,-1,0.196675,3.6866,26830149,32994469,2976012,162903,0.0494951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.576729,0,8787,26,8333,5573,35,-1,0.200992,3.72442,26829177,31638449,4218636,159265,0.0496693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.556098,0,8787,26,8333,5573,35,-1,0.192894,3.61717,26638931,33303359,2790559,172338,0.0487435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.558785,0,8787,26,8333,5573,35,-1,0.195871,3.60757,27416077,33637653,3488631,168607,0.0484774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.559727,0,8787,26,8333,5573,35,-1,0.194313,3.62677,27057946,34287678,2658812,181046,0.048756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.565458,0,8787,26,8333,5573,35,-1,0.196426,3.65545,26147540,32317788,2860606,162932,0.048833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.559717,0,8787,26,8333,5573,35,-1,0.194438,3.635,27138490,33401084,3145861,168374,0.0483986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.569817,0,8787,26,8333,5573,35,-1,0.196215,3.69402,26187822,32721723,2470936,168316,0.0487631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.567914,0,8787,26,8333,5573,35,-1,0.197839,3.67838,27253164,33553217,3172168,175912,0.0491854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.377653,0,9097,14,8807,5573,20,-1,0.184767,1.66866,26151519,33221026,2494628,182195,0.0484887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.384041,0,9097,14,8807,5573,20,-1,0.189181,1.69086,26797041,33429660,2811114,175575,0.0494318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.373709,0,9097,14,8807,5573,20,-1,0.183847,1.64721,27383734,33921801,3102664,176876,0.0481588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.373581,0,9097,14,8807,5573,20,-1,0.183786,1.64745,26291124,33220358,2859746,178894,0.0482371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.383266,0,9097,14,8807,5573,20,-1,0.18968,1.67806,25773308,32677123,2674096,185417,0.0496704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.374525,0,9097,14,8807,5573,20,-1,0.186035,1.62801,26800180,34298769,2978441,192686,0.0521037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.375937,0,9097,14,8807,5573,20,-1,0.186657,1.64447,25457427,32695120,2533628,179073,0.0496348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.376993,0,9097,14,8807,5573,20,-1,0.185858,1.65471,26600888,33312675,3069914,186820,0.0485907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.380367,0,9097,14,8807,5573,20,-1,0.187559,1.67132,26331832,33071075,3155653,189647,0.0493698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.374875,0,9097,14,8807,5573,20,-1,0.186263,1.64931,26574480,33274426,2730375,171624,0.0493188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.371316,0,9097,14,8807,5573,20,-1,0.184013,1.62093,26398434,32792978,2939191,175039,0.0489132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.373873,0,9097,14,8807,5573,20,-1,0.185195,1.63329,27169015,33592808,3097459,176944,0.0490964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.382182,0,9097,14,8807,5573,20,-1,0.188046,1.68066,26498090,33340713,2799691,184968,0.0488956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.363189,0,9097,14,8807,5573,20,-1,0.180729,1.58043,26962574,34298595,2669517,188594,0.0501204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.374724,0,9097,14,8807,5573,20,-1,0.185269,1.64175,26964591,33905627,2745771,175401,0.0493711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.369702,0,9097,14,8807,5573,20,-1,0.183269,1.61467,26359094,33780467,2328139,191462,0.0490657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.37471,0,9097,14,8807,5573,20,-1,0.185466,1.64277,26870304,33687330,2945572,180790,0.0498694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.376061,0,9097,14,8807,5573,20,-1,0.186553,1.64243,27217938,33727302,3348147,180457,0.0493372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.369567,0,9097,14,8807,5573,20,-1,0.182791,1.61549,26534379,33232693,2777576,177243,0.0491231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.373681,0,9097,14,8807,5573,20,-1,0.185891,1.62459,27002718,33761596,2742611,175227,0.0494105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.37913,0,9097,14,8807,5573,20,-1,0.187624,1.65635,26850069,33965072,3105820,190489,0.0490675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.374149,0,9097,14,8807,5573,20,-1,0.184674,1.64227,26802548,33480016,3184402,180679,0.0469875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.374364,0,9097,14,8807,5573,20,-1,0.185498,1.62732,26733890,33666606,2635081,173650,0.0485363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.381279,0,9097,14,8807,5573,20,-1,0.187559,1.6783,26577283,33354618,2650679,168463,0.0489358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.37069,0,9097,14,8807,5573,20,-1,0.183703,1.61781,26104185,33053524,2740811,181991,0.0490959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.373216,0,9097,14,8807,5573,20,-1,0.183472,1.64214,26422468,33409058,2651616,184330,0.0484005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.381887,0,9097,14,8807,5573,20,-1,0.188376,1.67706,26133719,32884551,2979052,183034,0.0497534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.381786,0,9097,14,8807,5573,20,-1,0.189121,1.66968,26214488,32858570,2896212,181464,0.049766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.367601,0,9097,14,8807,5573,20,-1,0.182695,1.60016,26480676,33071347,2879316,172264,0.0503438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.378934,0,9097,14,8807,5573,20,-1,0.186447,1.67014,26152100,33481280,2480812,183431,0.0485572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.532383,0,9036,20,8680,5573,33,-1,0.187147,2.77067,25313394,32817278,2095465,170754,0.0489275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.544447,0,9036,20,8680,5573,33,-1,0.188451,2.84657,25956754,33138712,2922076,178491,0.0480012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.541256,0,9036,20,8680,5573,33,-1,0.189233,2.82768,26388601,33588621,2809786,179808,0.0490648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.551814,0,9036,20,8680,5573,33,-1,0.192981,2.89246,25794669,33069288,2517863,176915,0.0512657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.550918,0,9036,20,8680,5573,33,-1,0.190603,2.88315,26126146,32759043,3148920,174982,0.0478325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.528117,0,9036,20,8680,5573,33,-1,0.179836,2.79202,26578626,34212087,2706095,180064,0.0489317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.556416,0,9036,20,8680,5573,33,-1,0.193604,2.90053,25738063,33781530,2561633,197784,0.0496526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.541232,0,9036,20,8680,5573,33,-1,0.190673,2.81413,25533106,33126554,2188724,186270,0.0497541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.545239,0,9036,20,8680,5573,33,-1,0.190496,2.84192,25630267,33131598,2566419,186937,0.0496662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.537277,0,9036,20,8680,5573,33,-1,0.188554,2.78949,26379652,34719716,2471296,205112,0.0492875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.551101,0,9036,20,8680,5573,33,-1,0.191996,2.87753,26534316,33365436,2929833,175259,0.0492274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.532173,0,9036,20,8680,5573,33,-1,0.18497,2.78947,26484996,33886459,2629700,183635,0.0476962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.546415,0,9036,20,8680,5573,33,-1,0.190264,2.85918,26324765,34252781,2396645,197314,0.0500664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.556424,0,9036,20,8680,5573,33,-1,0.200124,2.84919,26228833,34359720,2406768,189417,0.0491213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.564475,0,9036,20,8680,5573,33,-1,0.200732,2.91818,27268858,34682957,2783539,183503,0.0492232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.533293,0,9036,20,8680,5573,33,-1,0.188763,2.76923,25476676,32955526,2255029,176551,0.0491885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.523691,0,9036,20,8680,5573,33,-1,0.17554,2.7932,25344302,33168163,2086889,189585,0.049909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.540977,0,9036,20,8680,5573,33,-1,0.188145,2.82418,25838613,33155706,2567243,183504,0.0487725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.54072,0,9036,20,8680,5573,33,-1,0.185289,2.84236,26545768,33960086,3029659,196574,0.0487554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.541108,0,9036,20,8680,5573,33,-1,0.183585,2.86333,25815312,32834059,2337663,168477,0.0492008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.52918,0,9036,20,8680,5573,33,-1,0.186806,2.75481,27709812,34412043,3293262,196378,0.0495677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.548679,0,9036,20,8680,5573,33,-1,0.191482,2.85852,25327610,32903077,2323164,177711,0.0495081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.543368,0,9036,20,8680,5573,33,-1,0.187753,2.85473,25440665,32981161,2745975,193890,0.0454115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.538991,0,9036,20,8680,5573,33,-1,0.189504,2.81515,25714782,33599929,2142282,189088,0.0493268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.542538,0,9036,20,8680,5573,33,-1,0.18849,2.84071,26772267,34717257,2528039,190871,0.0484266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.542324,0,9036,20,8680,5573,33,-1,0.189068,2.82361,25550299,33562674,2241791,179938,0.0498073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.548347,0,9036,20,8680,5573,33,-1,0.190997,2.86213,25750029,32805756,2831881,184932,0.0494767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.543239,0,9036,20,8680,5573,33,-1,0.185974,2.85541,26695110,33571752,2896645,179443,0.0489681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.548424,0,9036,20,8680,5573,33,-1,0.191137,2.86839,25466435,33033823,2263041,177140,0.0494509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.545398,0,9036,20,8680,5573,33,-1,0.190163,2.83603,26098881,33728941,2579636,184205,0.0492744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.271798,0,8738,15,8566,5573,15,-1,0.183888,0.725533,27349729,34822930,2607009,186750,0.0482902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.27475,0,8738,15,8566,5573,15,-1,0.186485,0.731224,26763988,34466502,2405230,183041,0.0493758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.270695,0,8738,15,8566,5573,15,-1,0.182917,0.727725,26512220,33039666,2590707,161032,0.0482168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.275371,0,8738,15,8566,5573,15,-1,0.186461,0.737297,26055229,33577062,2383461,186895,0.0559012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.2747,0,8738,15,8566,5573,15,-1,0.185951,0.739675,26183025,34209550,2038225,182681,0.0489141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.276429,0,8738,15,8566,5573,15,-1,0.185034,0.745681,27029990,34526684,2255303,180544,0.0492768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.272531,0,8738,15,8566,5573,15,-1,0.184275,0.72918,26528231,33902736,2532472,178398,0.048511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.266801,0,8738,15,8566,5573,15,-1,0.181327,0.708294,26253291,33756181,2161345,181994,0.0505504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.273138,0,8738,15,8566,5573,15,-1,0.184833,0.730183,26006088,34508037,1767723,190852,0.0484535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.27032,0,8738,15,8566,5573,15,-1,0.183108,0.723207,26906970,33799432,3082947,185449,0.0489469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.27142,0,8738,15,8566,5573,15,-1,0.183692,0.728915,26476715,33909284,2126992,181107,0.0493878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.269873,0,8738,15,8566,5573,15,-1,0.182586,0.722441,25704472,33495112,2266583,186034,0.0489173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.27091,0,8738,15,8566,5573,15,-1,0.183978,0.720519,26148600,33758006,1894951,169197,0.0493324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.268257,0,8738,15,8566,5573,15,-1,0.18188,0.715549,25546828,33828639,1802889,194477,0.0496892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.269523,0,8738,15,8566,5573,15,-1,0.181945,0.725581,26073683,33313520,2028401,173976,0.0489151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.27234,0,8738,15,8566,5573,15,-1,0.184366,0.727782,25742320,33049741,2133570,184736,0.0485396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.276118,0,8738,15,8566,5573,15,-1,0.186528,0.744045,26498452,33847695,2355862,181014,0.0498143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.271052,0,8738,15,8566,5573,15,-1,0.183087,0.731766,25559170,33047600,2224589,180377,0.0484611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.269495,0,8738,15,8566,5573,15,-1,0.182734,0.719879,26502312,33214728,2911863,170422,0.0485848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.27224,0,8738,15,8566,5573,15,-1,0.183924,0.735919,26456732,34424450,2187110,186936,0.0491344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.275833,0,8738,15,8566,5573,15,-1,0.186319,0.743015,26597348,34337992,2018002,177869,0.049488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.269628,0,8738,15,8566,5573,15,-1,0.18297,0.717731,25964574,33539643,1848774,170559,0.0497392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.273929,0,8738,15,8566,5573,15,-1,0.184946,0.736992,25535905,32778751,1815087,169357,0.04925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.271673,0,8738,15,8566,5573,15,-1,0.183758,0.729263,25827018,34005954,2145216,198195,0.0487922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.272761,0,8738,15,8566,5573,15,-1,0.184213,0.734003,25821070,33906690,1975680,176034,0.0488129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
