runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.428956,0,8751,11,8374,5425,27,-1,0.164506,1.5207,25743406,33704264,1878999,182712,0.0485619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.439503,0,9261,20,8902,5425,29,-1,0.200436,2.35172,27065995,34280150,3030713,184924,0.0612665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.427011,0,9261,20,8902,5425,29,-1,0.19495,2.28531,25606713,32915593,2344549,172222,0.0498901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.442022,0,9261,20,8902,5425,29,-1,0.201481,2.35835,26038827,33298778,2555123,179572,0.0521376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.438398,0,9261,20,8902,5425,29,-1,0.199686,2.35872,26304259,33821413,2370200,170556,0.0485337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.446947,0,9261,20,8902,5425,29,-1,0.203749,2.40406,25883857,32994567,2353764,168944,0.0491062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.444432,0,9261,20,8902,5425,29,-1,0.201972,2.37887,26188893,33054851,2565300,170742,0.0480823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.439619,0,9261,20,8902,5425,29,-1,0.199549,2.35537,26383569,33298733,3020496,179136,0.0529312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.452877,0,9261,20,8902,5425,29,-1,0.205961,2.42754,25575011,32887019,2332174,174206,0.0491824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.441376,0,9261,20,8902,5425,29,-1,0.200488,2.36563,25642499,32943846,2522800,178359,0.0494235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.428918,0,9261,20,8902,5425,29,-1,0.195779,2.29587,26284005,33464468,2706999,179393,0.0498586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.438085,0,9261,20,8902,5425,29,-1,0.199517,2.34151,26542200,33217796,2778149,168498,0.0491424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.429585,0,9261,20,8902,5425,29,-1,0.197692,2.29093,26141202,33218927,2293343,171333,0.0487167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.438453,0,9261,20,8902,5425,29,-1,0.200115,2.3384,26316885,33171549,2801522,170372,0.0491983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.443264,0,9261,20,8902,5425,29,-1,0.200726,2.37994,26074075,32926647,2430967,169600,0.0493551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.440422,0,9261,20,8902,5425,29,-1,0.198366,2.37611,26354348,33181194,2829924,173335,0.047062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.434242,0,9261,20,8902,5425,29,-1,0.197107,2.33677,25771166,33100596,2252481,176900,0.0483687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.445223,0,9261,20,8902,5425,29,-1,0.202897,2.37923,25733920,32656328,2592230,169783,0.0497734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.452564,0,9261,20,8902,5425,29,-1,0.204252,2.43831,25391975,32078232,2686597,169122,0.0492762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.44304,0,9261,20,8902,5425,29,-1,0.200377,2.37946,26212213,33106328,2834142,178880,0.0476117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.4421,0,9261,20,8902,5425,29,-1,0.199844,2.37755,26413568,33712866,2477450,169529,0.0481931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.447265,0,9261,20,8902,5425,29,-1,0.203214,2.39588,26485584,33516301,2669811,169455,0.0496143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.446115,0,9261,20,8902,5425,29,-1,0.202505,2.38936,26285258,32282283,3482754,163276,0.0492357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.443962,0,9261,20,8902,5425,29,-1,0.200062,2.3912,27111072,34338036,2761454,175244,0.0525229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.446603,0,9261,20,8902,5425,29,-1,0.203465,2.39721,25758078,33094178,2421297,176148,0.0490389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.44482,0,9261,20,8902,5425,29,-1,0.2023,2.38117,25655123,33257207,2110112,176537,0.0490764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.435973,0,9261,20,8902,5425,29,-1,0.199042,2.33426,25574051,32281727,2517448,170859,0.049296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.441598,0,9261,20,8902,5425,29,-1,0.199343,2.37271,24895231,32972364,2341106,199274,0.0479319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.444703,0,9261,20,8902,5425,29,-1,0.201927,2.38899,26438555,32613475,3090290,162371,0.0492668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.442958,0,9261,20,8902,5425,29,-1,0.201861,2.37043,26119933,32875247,2903235,170147,0.0488152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.436744,0,9261,20,8902,5425,29,-1,0.198048,2.34035,27937931,34620095,3533270,183998,0.0485675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.47384,0,9031,15,8616,5425,26,-1,0.190699,2.0547,26915144,34921331,2222283,177927,0.0499626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.489768,0,9031,15,8616,5425,26,-1,0.19431,2.14063,26611285,34169304,2358334,175060,0.0482793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.489734,0,9031,15,8616,5425,26,-1,0.195072,2.1404,26558728,33753274,2293228,159940,0.0492138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.486229,0,9031,15,8616,5425,26,-1,0.190856,2.13742,25841467,33486939,2077197,167016,0.048229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.498036,0,9031,15,8616,5425,26,-1,0.196341,2.18344,25705899,33495019,2251946,169090,0.0502909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.477986,0,9031,15,8616,5425,26,-1,0.191417,2.07766,25530903,33350824,1913381,169143,0.0492456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.484226,0,9031,15,8616,5425,26,-1,0.193855,2.11999,25361501,32688207,1984478,166828,0.049088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.486811,0,9031,15,8616,5425,26,-1,0.192806,2.13313,26769641,34222298,2305416,178718,0.0490474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.468684,0,9031,15,8616,5425,26,-1,0.189281,2.04171,25831332,33611487,2042112,173826,0.0475571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.473659,0,9031,15,8616,5425,26,-1,0.18932,2.05879,25917246,34168746,1930928,184182,0.0496003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.490002,0,9031,15,8616,5425,26,-1,0.19462,2.14281,25709996,33363258,1817747,166363,0.0491336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.473874,0,9031,15,8616,5425,26,-1,0.191309,2.03683,26432839,33635119,2469509,162732,0.0487647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.49355,0,9031,15,8616,5425,26,-1,0.194947,2.16331,25477049,33340693,1859134,165904,0.058069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.474774,0,9031,15,8616,5425,26,-1,0.186716,2.09286,26531086,33759487,2167359,165655,0.0490378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.471903,0,9031,15,8616,5425,26,-1,0.189768,2.04762,25753283,33939238,1898607,179922,0.0489402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.476971,0,9031,15,8616,5425,26,-1,0.192126,2.07853,25192575,33502795,1743937,177264,0.0490645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.500222,0,9031,15,8616,5425,26,-1,0.196483,2.20208,26393658,33904217,2301431,166881,0.0490028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.483245,0,9031,15,8616,5425,26,-1,0.192632,2.10037,26479691,34198014,2106606,179478,0.0487046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.476939,0,9031,15,8616,5425,26,-1,0.191327,2.07278,25816315,33158794,2206833,164163,0.0487793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.488553,0,9031,15,8616,5425,26,-1,0.192851,2.14418,26427466,34160788,2196919,170988,0.048126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.48818,0,9031,15,8616,5425,26,-1,0.192456,2.1368,25700420,33260192,2319724,177494,0.0489543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.483384,0,9031,15,8616,5425,26,-1,0.190967,2.12023,26076636,33499222,2161669,173760,0.0479142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.490458,0,9031,15,8616,5425,26,-1,0.195134,2.1465,26085693,33459481,2110104,167741,0.0492833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.483876,0,9031,15,8616,5425,26,-1,0.19341,2.11528,25645004,33775400,1890838,179242,0.0479168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.481324,0,9031,15,8616,5425,26,-1,0.19367,2.08147,26293747,34189134,1837879,169124,0.0492376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.494015,0,9031,15,8616,5425,26,-1,0.195242,2.16948,26094684,33795077,2029490,172558,0.0487501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.490628,0,9031,15,8616,5425,26,-1,0.195365,2.13818,26159377,34384051,1887200,175290,0.0490556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.485272,0,9031,15,8616,5425,26,-1,0.192969,2.1236,26628526,34292269,2146599,173625,0.0486654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.47213,0,9031,15,8616,5425,26,-1,0.190041,2.05126,26285862,33960936,2061952,173826,0.0500566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.488058,0,9031,15,8616,5425,26,-1,0.194442,2.1353,26128805,33949433,2238148,169926,0.0477969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.423794,0,8934,9,8853,5425,25,-1,0.175879,0.906395,26318965,33433085,2675221,160498,0.0476557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.434005,0,8934,9,8853,5425,25,-1,0.18766,0.900827,26124805,33455959,2517589,169655,0.0496608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.443071,0,8934,9,8853,5425,25,-1,0.189384,0.928016,26423464,34215258,2356769,178971,0.0494749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.431018,0,8934,9,8853,5425,25,-1,0.184419,0.901378,27207084,34646460,2829662,175249,0.0481522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.420611,0,8934,9,8853,5425,25,-1,0.181713,0.874817,26470074,33505636,2517118,163394,0.0497964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.438506,0,8934,9,8853,5425,25,-1,0.186891,0.919127,25356876,32430528,2442112,157770,0.0481484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.437157,0,8934,9,8853,5425,25,-1,0.187856,0.908513,25595822,33562175,2188664,179657,0.0497538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.416614,0,8934,9,8853,5425,25,-1,0.173624,0.888529,26361805,33727469,2427223,165617,0.0475417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.436658,0,8934,9,8853,5425,25,-1,0.187469,0.908154,26334745,33839561,2254373,162062,0.0491766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.424315,0,8934,9,8853,5425,25,-1,0.181494,0.888294,26215347,33397736,2680985,164130,0.0485732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.436041,0,8934,9,8853,5425,25,-1,0.201446,0.859967,26376995,33601090,2428467,161991,0.0489283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430055,0,8934,9,8853,5425,25,-1,0.185807,0.894849,26099540,33015230,2389231,157159,0.0492675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.438574,0,8934,9,8853,5425,25,-1,0.188157,0.916291,25999532,33459755,2322843,172243,0.049359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.433384,0,8934,9,8853,5425,25,-1,0.18541,0.904571,25715016,32787406,2706273,170584,0.0483208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430945,0,8934,9,8853,5425,25,-1,0.184865,0.9001,26345896,33745959,2395252,165356,0.0480948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.425777,0,8934,9,8853,5425,25,-1,0.185934,0.878863,27135216,34376617,2717353,169592,0.0619128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.426347,0,8934,9,8853,5425,25,-1,0.182997,0.889992,25792111,33684415,2238160,178896,0.0485734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.433958,0,8934,9,8853,5425,25,-1,0.185247,0.907125,25892149,33982870,2015293,178687,0.0479929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.434986,0,8934,9,8853,5425,25,-1,0.189676,0.897734,27216423,34172983,2965118,167992,0.0536578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.435759,0,8934,9,8853,5425,25,-1,0.18704,0.908649,25796087,33652887,2013005,168174,0.0494579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.392523,0,8934,9,8853,5425,25,-1,0.155966,0.814487,25794387,33463456,2442269,171270,0.048972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.444342,0,8934,9,8853,5425,25,-1,0.200206,0.894575,25316784,33156546,2324816,179802,0.0483321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.456121,0,8934,9,8853,5425,25,-1,0.192682,0.961106,26162297,34292852,2488551,191012,0.0769206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422033,0,8934,9,8853,5425,25,-1,0.180266,0.883867,26615419,33515430,2878914,164506,0.0500612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.437333,0,8934,9,8853,5425,25,-1,0.188737,0.911443,26854299,33832563,2924750,170586,0.0495611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.440283,0,8934,9,8853,5425,25,-1,0.186247,0.925383,25456789,33059769,2369586,176790,0.0484594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.429167,0,8934,9,8853,5425,25,-1,0.185675,0.891208,26601030,34173405,2782831,180219,0.0515797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.436572,0,8934,9,8853,5425,25,-1,0.187964,0.908641,25712582,33239845,2317460,165401,0.0494662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.418551,0,8934,9,8853,5425,25,-1,0.182082,0.863769,26703620,33283773,2760972,159996,0.048246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.431133,0,8934,9,8853,5425,25,-1,0.187224,0.897003,26168610,34431588,1954205,169812,0.0491141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.438518,0,8725,28,8409,5425,27,-1,0.18255,3.45301,26036193,33012553,2413132,181288,0.0494551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430226,0,8725,28,8409,5425,27,-1,0.180501,3.3676,25150830,32088354,2600063,187289,0.0498731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.432609,0,8725,28,8409,5425,27,-1,0.18064,3.39873,26417385,33029979,2816532,180765,0.0491688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.429772,0,8725,28,8409,5425,27,-1,0.179864,3.37965,27205185,33076201,3157127,172757,0.0495187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.429028,0,8725,28,8409,5425,27,-1,0.180143,3.33948,26815855,33456361,2790933,183222,0.0493867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.438483,0,8725,28,8409,5425,27,-1,0.182063,3.44932,27045955,34168918,2822298,187121,0.0494028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430182,0,8725,28,8409,5425,27,-1,0.17915,3.38752,26283513,33695366,2283386,187289,0.0482069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.427973,0,8725,28,8409,5425,27,-1,0.178136,3.36276,25382045,33772505,1660632,185516,0.0572989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.425511,0,8725,28,8409,5425,27,-1,0.179468,3.30168,25959849,33375909,2272124,185085,0.0481876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.434437,0,8725,28,8409,5425,27,-1,0.180179,3.43271,26379206,32650585,3110076,180257,0.0479367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
