runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.298836,0,8691,21,8479,5577,20,-1,0.144422,1.38713,24556720,33294552,1468214,185230,0.0492674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.301404,0,8691,21,8479,5577,20,-1,0.145769,1.39438,25644023,34275878,1752751,194400,0.0493127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.404093,0,8988,20,8708,5577,18,-1,0.21854,1.7475,24988133,32957638,1792311,166161,0.049401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.42575,0,8988,20,8708,5577,18,-1,0.236449,1.8099,25228268,33598437,1625024,175220,0.0455683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.41343,0,8988,20,8708,5577,18,-1,0.23355,1.72995,25155562,34011722,1358949,178187,0.0489513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.404518,0,8988,20,8708,5577,18,-1,0.223966,1.7069,25734968,33560969,1781978,163697,0.0486739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.44301,0,8988,20,8708,5577,18,-1,0.243433,1.8996,25759958,33319821,1983252,156016,0.0848406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.419972,0,8988,20,8708,5577,18,-1,0.234038,1.75321,26485159,34762539,1799294,170207,0.0532166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.409365,0,8988,20,8708,5577,18,-1,0.232445,1.71293,25766964,34003313,1774177,170976,0.0488085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.409747,0,8988,20,8708,5577,18,-1,0.230053,1.69668,26456145,33776486,2376090,160924,0.0489819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.384941,0,8988,20,8708,5577,18,-1,0.208138,1.67612,25489914,33442061,2118252,176209,0.0483616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.40985,0,8988,20,8708,5577,18,-1,0.229781,1.70039,25548502,33401880,1887370,167459,0.0491124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.408121,0,8988,20,8708,5577,18,-1,0.227951,1.69817,24569122,32357214,1667790,163147,0.0485364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.409193,0,8988,20,8708,5577,18,-1,0.228136,1.70945,25631238,33793567,2055952,180188,0.0475184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.425662,0,8988,20,8708,5577,18,-1,0.237769,1.77026,26001996,33951579,1960726,161784,0.0491668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.424478,0,8988,20,8708,5577,18,-1,0.228538,1.81154,25213188,33874511,1748967,186046,0.0494624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.414992,0,8988,20,8708,5577,18,-1,0.230896,1.73728,25502647,33061645,2032464,167630,0.0483103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.411458,0,8988,20,8708,5577,18,-1,0.231044,1.70516,25050689,32678606,1984325,167127,0.0488108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.397123,0,8988,20,8708,5577,18,-1,0.218413,1.68533,25396752,33822108,1648158,181119,0.0483575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.394704,0,8988,20,8708,5577,18,-1,0.224093,1.56947,26595427,34718505,2069716,164904,0.0472856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.422788,0,8988,20,8708,5577,18,-1,0.23644,1.77228,25072446,33042435,1853816,170702,0.046505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.393036,0,8988,20,8708,5577,18,-1,0.216533,1.59856,25339175,34028001,1934328,189769,0.0490542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.359142,0,8988,20,8708,5577,18,-1,0.196996,1.51712,25627776,33858051,1763540,176750,0.0484565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.408285,0,8988,20,8708,5577,18,-1,0.227811,1.70068,26306574,34004796,2112812,168461,0.0535132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.402751,0,8988,20,8708,5577,18,-1,0.222926,1.69239,25984143,34312980,1755452,176178,0.0486744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.403683,0,8988,20,8708,5577,18,-1,0.228869,1.67441,25647524,33278200,2107076,169841,0.050138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.414451,0,8988,20,8708,5577,18,-1,0.230929,1.73241,25866409,33633253,2141743,170713,0.04949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.413763,0,8988,20,8708,5577,18,-1,0.230726,1.72626,25301206,33165740,2033005,169588,0.0613168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.409145,0,8988,20,8708,5577,18,-1,0.22826,1.70684,25806313,33331969,1976732,160404,0.0486789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.400434,0,8988,20,8708,5577,18,-1,0.2151,1.72813,25799729,33472998,1973595,169410,0.0490744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.395883,0,8988,20,8708,5577,18,-1,0.209106,1.76221,25627778,34078888,1615547,178788,0.0491706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.410938,0,8988,20,8708,5577,18,-1,0.229885,1.71084,26021548,33699072,2132139,172324,0.0488104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.25511,0,9064,14,8765,5577,12,-1,0.149187,0.880982,25773233,33746021,2245341,185704,0.0496913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.263226,0,9064,14,8765,5577,12,-1,0.153537,0.916327,26416708,33477865,2679764,173237,0.0488877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.268142,0,9064,14,8765,5577,12,-1,0.155513,0.938732,26279795,34740135,2205139,187763,0.0526382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.26745,0,9064,14,8765,5577,12,-1,0.156276,0.928553,25270545,33229982,1927266,180913,0.0492856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.267486,0,9064,14,8765,5577,12,-1,0.155982,0.932854,26203854,34058997,2636031,190018,0.049011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.262793,0,9064,14,8765,5577,12,-1,0.153262,0.913978,26291185,33710477,2494233,175720,0.0487452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.270962,0,9064,14,8765,5577,12,-1,0.15788,0.944655,24937324,33412437,2128743,194507,0.0489382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.261482,0,9064,14,8765,5577,12,-1,0.152619,0.907108,25884578,33853335,2391237,185895,0.0495978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.281514,0,9064,14,8765,5577,12,-1,0.164284,0.982045,26829989,34536625,2318669,183984,0.0498897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.261779,0,9064,14,8765,5577,12,-1,0.15221,0.914326,25882579,33983522,2037086,188105,0.0479064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.262071,0,9064,14,8765,5577,12,-1,0.153293,0.906842,26302062,33285071,2623670,175392,0.0490432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.265918,0,9064,14,8765,5577,12,-1,0.155384,0.922992,25314392,32758520,2141899,180457,0.0492437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.266034,0,9064,14,8765,5577,12,-1,0.155064,0.925565,25754780,33922770,2149909,188796,0.0484567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.267111,0,9064,14,8765,5577,12,-1,0.15596,0.927584,26498421,34488126,2511784,195817,0.0490639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.267774,0,9064,14,8765,5577,12,-1,0.156283,0.928804,26271197,33678101,2638773,185474,0.0481376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.265055,0,9064,14,8765,5577,12,-1,0.153916,0.932514,25049513,33186703,1906061,180670,0.0479152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.266848,0,9064,14,8765,5577,12,-1,0.155635,0.930697,26438129,34075077,2270264,179748,0.0487026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.264279,0,9064,14,8765,5577,12,-1,0.153923,0.925302,25637732,33541664,2410414,187728,0.047676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.263406,0,9064,14,8765,5577,12,-1,0.15399,0.913181,26853774,34732123,2395537,185448,0.0485094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.266371,0,9064,14,8765,5577,12,-1,0.154235,0.938839,25918916,34125687,2181980,192039,0.0477375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.267512,0,9064,14,8765,5577,12,-1,0.155967,0.933466,26170645,33080339,2699535,174207,0.0479633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.261799,0,9064,14,8765,5577,12,-1,0.1508,0.92871,26007081,33804741,2282371,186245,0.0489809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.265513,0,9064,14,8765,5577,12,-1,0.154864,0.921987,26056160,34284416,2062942,187222,0.0488599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.270939,0,9064,14,8765,5577,12,-1,0.157449,0.946265,26325987,34811064,1993959,195063,0.0478002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.248751,0,9064,14,8765,5577,12,-1,0.139437,0.913683,26878051,34538465,2489868,185677,0.0478579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.264452,0,9064,14,8765,5577,12,-1,0.154228,0.919764,27109529,35905048,2290935,212174,0.0486481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.265354,0,9064,14,8765,5577,12,-1,0.153943,0.931595,26402223,34888185,2029476,191026,0.0485056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.264171,0,9064,14,8765,5577,12,-1,0.153901,0.922046,25547981,32608302,2385893,173589,0.0487381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.265711,0,9064,14,8765,5577,12,-1,0.157964,0.89787,25608567,32998628,2259505,172888,0.0487281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.271002,0,9064,14,8765,5577,12,-1,0.156921,0.951112,25606766,33942811,1875117,188320,0.0483482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.388267,0,8930,12,8529,5577,21,-1,0.167538,1.59094,27020369,34267315,2894554,166285,0.0480225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.405713,0,8930,12,8529,5577,21,-1,0.170502,1.70434,25435641,34547833,1879091,189089,0.0492087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.40773,0,8930,12,8529,5577,21,-1,0.172778,1.70514,25794081,34736620,2116881,189016,0.0508346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.39459,0,8930,12,8529,5577,21,-1,0.166472,1.64509,26090825,34896957,2092819,198321,0.0487518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.401508,0,8930,12,8529,5577,21,-1,0.170431,1.67387,27167354,34303533,2777053,161861,0.048623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.395135,0,8930,12,8529,5577,21,-1,0.168652,1.65558,25962695,34944130,2063777,200865,0.0485518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.388863,0,8930,12,8529,5577,21,-1,0.163799,1.63191,26964310,34157791,2914377,167599,0.0531879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.400314,0,8930,12,8529,5577,21,-1,0.169186,1.67826,26730288,34114792,2753428,171153,0.0477438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.402059,0,8930,12,8529,5577,21,-1,0.17084,1.67795,26644907,34267140,2963547,179159,0.0481978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.388667,0,8930,12,8529,5577,21,-1,0.166453,1.60283,26602197,34641211,2592981,177108,0.0485054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.394809,0,8930,12,8529,5577,21,-1,0.166325,1.65222,26413634,34043923,2561594,174216,0.0486208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.401313,0,8930,12,8529,5577,21,-1,0.17093,1.67016,25482890,33473702,2478005,181052,0.0489194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.401597,0,8930,12,8529,5577,21,-1,0.170544,1.67608,25907167,33572146,2461969,164298,0.0488672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.396784,0,8930,12,8529,5577,21,-1,0.16895,1.65022,26198780,33685810,2700018,173624,0.0470643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.400259,0,8930,12,8529,5577,21,-1,0.16889,1.67111,25810834,32895659,2686781,164383,0.0488347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.405533,0,8930,12,8529,5577,21,-1,0.171182,1.69641,25433314,32984606,2770383,175778,0.0478935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.401197,0,8930,12,8529,5577,21,-1,0.169777,1.67722,25609637,33017307,2610578,173972,0.0489968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.394195,0,8930,12,8529,5577,21,-1,0.168379,1.6375,25804334,33821593,2535271,184413,0.0493443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.401402,0,8930,12,8529,5577,21,-1,0.171297,1.66825,25857368,33560661,2538336,177433,0.0484894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.398173,0,8930,12,8529,5577,21,-1,0.169779,1.6548,25345241,33726871,1908278,179269,0.049313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.396902,0,8930,12,8529,5577,21,-1,0.16885,1.65253,26034003,32718098,3209961,164783,0.048742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.431683,0,8930,12,8529,5577,21,-1,0.179881,1.82671,26438152,34132218,2706809,178840,0.0479299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.400196,0,8930,12,8529,5577,21,-1,0.170333,1.66739,25988649,32950736,2787092,167628,0.0489779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.40174,0,8930,12,8529,5577,21,-1,0.168949,1.68862,25138776,32836941,2370698,168380,0.0477992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.41548,0,8930,12,8529,5577,21,-1,0.180718,1.70514,25783554,33199863,2575504,173066,0.0493494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.393113,0,8930,12,8529,5577,21,-1,0.167675,1.634,26108291,33845742,2594778,180246,0.0486111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.391647,0,8930,12,8529,5577,21,-1,0.166431,1.63289,25066936,32673280,2374331,175585,0.0481957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.394868,0,8930,12,8529,5577,21,-1,0.168322,1.64022,25705843,34504198,2029576,182724,0.0488448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.408408,0,8930,12,8529,5577,21,-1,0.173094,1.70737,26491488,33831729,2920413,181645,0.0526327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.400209,0,8930,12,8529,5577,21,-1,0.170337,1.66625,25766267,34073106,2329036,193343,0.0487688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.345856,0,9245,13,8816,5577,17,-1,0.162734,0.759065,24847991,33441206,1704882,174336,0.0496034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.336668,0,9245,13,8816,5577,17,-1,0.158464,0.736402,25170259,33913819,2083134,191481,0.0485996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.344813,0,9245,13,8816,5577,17,-1,0.161633,0.756893,24369167,32877891,1799694,176676,0.0492468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.338588,0,9245,13,8816,5577,17,-1,0.158696,0.745153,26345527,34459722,2043855,175947,0.0481178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.337922,0,9245,13,8816,5577,17,-1,0.159227,0.738009,26350931,34350687,2517372,179150,0.0516337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.341312,0,9245,13,8816,5577,17,-1,0.1589,0.751727,25492104,33608191,2123152,172645,0.0485302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.338713,0,9245,13,8816,5577,17,-1,0.159474,0.743077,25405334,33668025,2019420,164675,0.048451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.338778,0,9245,13,8816,5577,17,-1,0.159275,0.740984,25444231,33456339,2301875,173056,0.048359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.35901,0,9245,13,8816,5577,17,-1,0.178383,0.747351,24479186,32383699,2107457,169165,0.0685284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
