runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.308928,0,8512,11,8345,5367,24,-1,0.144191,0.66893,26753015,35145879,2013278,198484,0.0484329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.322181,0,8512,11,8345,5367,24,-1,0.151888,0.698837,25872185,34921806,1606375,213884,0.0495747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.316502,0,8512,11,8345,5367,24,-1,0.149782,0.678316,25504991,34144349,1757068,201016,0.0479432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.3163,0,8512,11,8345,5367,24,-1,0.149505,0.682051,25271157,33466589,2508323,204035,0.0488749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.320061,0,8512,11,8345,5367,24,-1,0.151232,0.691065,26236957,34951211,1954183,197559,0.0493957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.313111,0,8512,11,8345,5367,24,-1,0.14769,0.674792,25144839,33329143,1648831,188195,0.0481633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.310937,0,8512,11,8345,5367,24,-1,0.146738,0.67385,25628663,33377160,2032125,175757,0.0491517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.31813,0,8512,11,8345,5367,24,-1,0.150063,0.689762,25698321,34232305,1823387,195262,0.0486098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.321022,0,8512,11,8345,5367,24,-1,0.151918,0.690527,25170905,34097311,1711974,210426,0.0494218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.318759,0,8512,11,8345,5367,24,-1,0.150665,0.686007,26208319,34765261,1824877,194261,0.0492145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.30678,0,8512,11,8345,5367,24,-1,0.146255,0.660195,26400423,34761815,2055176,192932,0.0499761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.292463,0,8512,11,8345,5367,24,-1,0.130889,0.629464,25694102,33943856,1833562,188610,0.0482821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.32461,0,8512,11,8345,5367,24,-1,0.153084,0.700352,25159337,33510826,1973286,187845,0.0492535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.323937,0,8512,11,8345,5367,24,-1,0.152676,0.698406,25643475,33985180,1989952,196383,0.0491729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.318554,0,8512,11,8345,5367,24,-1,0.149466,0.687348,26060606,34294804,1882680,189431,0.0482603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.318967,0,8512,11,8345,5367,24,-1,0.150251,0.687758,25830518,34405891,1740278,188160,0.0484463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.410313,0,8409,19,7976,5367,28,-1,0.143078,2.22874,27002488,35717855,2428165,216625,0.049062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.371381,0,8409,19,7976,5367,28,-1,0.138859,2.0948,25240146,34103584,2068285,215472,0.047285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.386736,0,8409,19,7976,5367,28,-1,0.141848,2.13486,25323021,34192751,1579242,205557,0.0504693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.394203,0,8409,19,7976,5367,28,-1,0.143964,2.17738,25595766,33160104,2217568,179740,0.0498738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.391172,0,8409,19,7976,5367,28,-1,0.144077,2.15431,25830541,34164564,2104161,208785,0.0492537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.390345,0,8409,19,7976,5367,28,-1,0.142413,2.15982,25976062,33241406,2392599,181021,0.0486323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.396458,0,8409,19,7976,5367,28,-1,0.142888,2.20524,25948042,34262829,1905186,195183,0.0479971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.383032,0,8409,19,7976,5367,28,-1,0.140499,2.12126,25298823,34054023,1958321,212514,0.0498043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.389539,0,8409,19,7976,5367,28,-1,0.141523,2.15765,25876881,34302446,2029507,202479,0.0481086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.39246,0,8409,19,7976,5367,28,-1,0.143369,2.16938,26565981,35685897,1855415,207783,0.0487734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.388117,0,8409,19,7976,5367,28,-1,0.14148,2.14854,25203991,34280691,1614760,205372,0.0490492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.398152,0,8409,19,7976,5367,28,-1,0.145009,2.2081,26389433,34832208,2088888,202264,0.0494224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.394678,0,8409,19,7976,5367,28,-1,0.143702,2.18018,25374574,34228807,1695593,202782,0.048341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.388899,0,8409,19,7976,5367,28,-1,0.139767,2.16423,25828523,34542246,2261717,214456,0.0484495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.387579,0,8409,19,7976,5367,28,-1,0.140475,2.1503,26140622,34867325,1855968,197855,0.048078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.394782,0,8409,19,7976,5367,28,-1,0.142466,2.2046,26226413,34716193,2222758,202331,0.0484303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.375329,0,8409,19,7976,5367,28,-1,0.140786,2.05617,25294793,34344660,1936090,207399,0.048556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.393415,0,8409,19,7976,5367,28,-1,0.14396,2.16794,26111239,34041013,2439545,193818,0.0496638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.395683,0,8409,19,7976,5367,28,-1,0.143794,2.20496,26737913,35023984,2059223,193732,0.0531132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.400761,0,8409,19,7976,5367,28,-1,0.146225,2.22016,25483575,34251925,2054605,214558,0.049393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.40005,0,8409,19,7976,5367,28,-1,0.14595,2.21229,25464492,33729451,2043454,195938,0.0496618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.392296,0,8409,19,7976,5367,28,-1,0.143464,2.16487,25864006,34354044,2047130,205560,0.049374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.395368,0,8409,19,7976,5367,28,-1,0.143318,2.19251,25551092,33670152,2088312,197236,0.0484667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.401214,0,8409,19,7976,5367,28,-1,0.146433,2.21745,25313065,33347157,2425184,191779,0.0498994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.358177,0,8409,19,7976,5367,28,-1,0.142246,2.03287,25358567,33692387,2062966,207587,0.0496268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.393792,0,8409,19,7976,5367,28,-1,0.142962,2.18662,25524131,34347917,1877057,215959,0.0481385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.406716,0,8409,19,7976,5367,28,-1,0.147546,2.2611,26451024,35325265,1659624,203130,0.0499158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.400497,0,8409,19,7976,5367,28,-1,0.144881,2.22603,26035502,34736074,2137607,207575,0.0489673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.390372,0,8409,19,7976,5367,28,-1,0.143854,2.1498,26832299,35896757,2022749,214575,0.0492633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.388662,0,8409,19,7976,5367,28,-1,0.139649,2.1677,25601993,33848945,2002246,192127,0.0487059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.324984,0,8632,15,8552,5367,24,-1,0.127645,0.969376,26762686,34373561,2504026,180710,0.0480768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.32032,0,8632,15,8552,5367,24,-1,0.125656,0.954716,26159994,34117587,2219068,174220,0.0491209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.334679,0,8632,15,8552,5367,24,-1,0.130391,0.994246,26278076,33703823,2334598,173119,0.0611369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.323308,0,8632,15,8552,5367,24,-1,0.127519,0.965237,25651021,33553158,2002885,175365,0.0492225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.328495,0,8632,15,8552,5367,24,-1,0.128291,0.978997,26050791,33290877,2440693,166278,0.0491148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.328135,0,8632,15,8552,5367,24,-1,0.127518,0.979525,26171800,33903496,2125684,168734,0.0488945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.330211,0,8632,15,8552,5367,24,-1,0.128519,0.980607,25606550,33716229,2254995,183935,0.0494271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.317806,0,8632,15,8552,5367,24,-1,0.123665,0.944364,25285827,33619682,1899433,191586,0.0471439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.321269,0,8632,15,8552,5367,24,-1,0.125901,0.957841,26194199,34258034,2109729,183366,0.0484733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.329583,0,8632,15,8552,5367,24,-1,0.129124,0.977577,26115967,33851449,2147397,174769,0.0496998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.331115,0,8632,15,8552,5367,24,-1,0.129371,0.988446,26258379,33465002,2523637,182520,0.0494746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.321352,0,8632,15,8552,5367,24,-1,0.125321,0.959554,26016401,34411991,1857050,179812,0.0482454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.321629,0,8632,15,8552,5367,24,-1,0.127392,0.953651,25793794,33887458,2099628,188090,0.0503371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.333131,0,8632,15,8552,5367,24,-1,0.130345,0.989369,25953120,33456810,2154092,172930,0.0494932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.321636,0,8632,15,8552,5367,24,-1,0.126075,0.954117,26106261,33673318,2213681,174432,0.0496979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.317924,0,8632,15,8552,5367,24,-1,0.124282,0.954694,26812504,34640472,2242234,183100,0.056272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.319584,0,8632,15,8552,5367,24,-1,0.124441,0.956715,25481478,33169167,2071928,172366,0.0486239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.313387,0,8632,15,8552,5367,24,-1,0.123084,0.932704,25964135,34183804,2270117,195383,0.0499364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.329106,0,8632,15,8552,5367,24,-1,0.127475,0.984967,26460894,34405622,2129304,175841,0.048887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.32502,0,8632,15,8552,5367,24,-1,0.127272,0.967576,26692605,34299015,2409100,174874,0.0490809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.321825,0,8632,15,8552,5367,24,-1,0.125443,0.9579,26819528,34891162,2272721,182919,0.0481941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.313303,0,8632,15,8552,5367,24,-1,0.123382,0.936633,25324724,33887182,1821276,192731,0.0507944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.320821,0,8632,15,8552,5367,24,-1,0.125727,0.953943,26639127,34157786,2419392,176676,0.0494653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.326529,0,8632,15,8552,5367,24,-1,0.127462,0.973871,26484087,34291891,2062707,173813,0.0494957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.323648,0,8632,15,8552,5367,24,-1,0.126763,0.963122,25876469,33793714,2362799,182284,0.0492297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.326099,0,8632,15,8552,5367,24,-1,0.1281,0.96801,25699923,33168167,2361771,167466,0.0494653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.326756,0,8632,15,8552,5367,24,-1,0.127524,0.975883,26820445,35021441,2104270,194246,0.0494067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.324479,0,8632,15,8552,5367,24,-1,0.126709,0.966682,25768595,33524752,2145472,172846,0.0488163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.324679,0,8632,15,8552,5367,24,-1,0.127914,0.966178,26083819,34379288,1889460,183538,0.049175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.327141,0,8632,15,8552,5367,24,-1,0.128802,0.969858,26764147,35625072,2041954,195935,0.048753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.535308,0,9468,52,8757,5367,29,-1,0.236163,6.6412,26177088,33774560,2138703,180092,0.0482843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.541066,0,9468,52,8757,5367,29,-1,0.23808,6.77142,25656774,33321852,2265326,183200,0.0494121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.543942,0,9468,52,8757,5367,29,-1,0.238784,6.79113,25807485,33479644,2321389,184267,0.0575785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.535553,0,9468,52,8757,5367,29,-1,0.235414,6.69097,25087493,33023858,2097418,191055,0.0485723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.545605,0,9468,52,8757,5367,29,-1,0.239405,6.78266,26122882,34379010,1861188,187413,0.0482367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.537643,0,9468,52,8757,5367,29,-1,0.236906,6.69761,26493781,34476345,2411497,189881,0.0495389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.532321,0,9468,52,8757,5367,29,-1,0.234432,6.63638,25541060,33436067,1966825,180004,0.0493755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.547015,0,9468,52,8757,5367,29,-1,0.239645,6.83819,25372873,33255777,2199782,198128,0.0489596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.539022,0,9468,52,8757,5367,29,-1,0.237258,6.70764,24500972,33195798,1707259,196469,0.0496251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.542535,0,9468,52,8757,5367,29,-1,0.238096,6.76657,25418203,33013032,1972010,171679,0.0492774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.530418,0,9468,52,8757,5367,29,-1,0.234845,6.58819,25624789,33260111,2232605,184605,0.0691806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.519339,0,9468,52,8757,5367,29,-1,0.229323,6.46793,26846877,34252326,2606691,171445,0.0505244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.547595,0,9468,52,8757,5367,29,-1,0.23959,6.83604,25748758,34277949,1822666,193531,0.0484351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.540153,0,9468,52,8757,5367,29,-1,0.237982,6.76739,24943935,33069908,1975399,192883,0.0490356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.541305,0,9468,52,8757,5367,29,-1,0.23743,6.75302,25175027,33525191,1858719,189986,0.0482546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.523993,0,9468,52,8757,5367,29,-1,0.235008,6.39184,25917611,33874793,2160734,181049,0.0495636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.534184,0,9468,52,8757,5367,29,-1,0.234896,6.6621,25796438,33794516,1813883,175016,0.0488264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.547764,0,9468,52,8757,5367,29,-1,0.240461,6.85356,25337840,33550859,2005552,181295,0.0496651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.530732,0,9468,52,8757,5367,29,-1,0.233157,6.61663,25671086,33959355,1970728,187831,0.0485477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.524211,0,9468,52,8757,5367,29,-1,0.23266,6.52733,25833578,33844457,2287854,183821,0.0499564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.538468,0,9468,52,8757,5367,29,-1,0.237437,6.69535,26366689,33513363,2098539,172758,0.0503218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.528137,0,9468,52,8757,5367,29,-1,0.233606,6.5714,25851697,33985023,1943733,185640,0.0488737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.539467,0,9468,52,8757,5367,29,-1,0.238002,6.71291,26894832,34328350,2671077,188923,0.049452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.536344,0,9468,52,8757,5367,29,-1,0.23589,6.68714,25801626,33772125,1939059,182702,0.0486412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.54417,0,9468,52,8757,5367,29,-1,0.240598,6.7704,25090925,33579042,1754753,195668,0.0492555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
