runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.59795,0,9402,26,8537,5572,34,-1,0.213547,6.05225,26256235,33261646,2736863,182265,0.0495739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.605541,0,9402,26,8537,5572,34,-1,0.215858,6.13307,26517133,33664401,2903270,188693,0.0495681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.587392,0,9402,26,8537,5572,34,-1,0.210481,5.94446,26485173,33309086,3148268,191005,0.0491756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596668,0,9402,26,8537,5572,34,-1,0.213883,6.05156,25187562,32419900,2436845,177328,0.0489998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.595186,0,9402,26,8537,5572,34,-1,0.211595,6.03366,26639551,33523835,2903453,177921,0.0488847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.565368,0,9402,26,8537,5572,34,-1,0.202503,5.67965,27009527,32901781,3355914,173014,0.0490245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.595396,0,9402,26,8537,5572,34,-1,0.212441,6.02873,26588708,33977429,2733965,190061,0.0494131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.588296,0,9402,26,8537,5572,34,-1,0.210394,5.9715,26473888,33956908,2461032,179374,0.0476378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.600242,0,9402,26,8537,5572,34,-1,0.21313,6.09477,26074694,33493451,2464171,185080,0.0492815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.571488,0,9402,26,8537,5572,34,-1,0.19822,5.85727,26315696,33200325,2927796,180879,0.0466804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.600876,0,9402,26,8537,5572,34,-1,0.213556,6.1047,26749662,33175265,3079940,175562,0.0495626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.578061,0,9402,26,8537,5572,34,-1,0.204955,5.87746,26760601,33895438,2959527,183817,0.0474234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.587599,0,9402,26,8537,5572,34,-1,0.210496,5.94855,26272712,33438434,2762916,180255,0.0491185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.587886,0,9402,26,8537,5572,34,-1,0.208349,5.97681,26126269,32675746,2779244,173628,0.0481502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593215,0,9402,26,8537,5572,34,-1,0.212886,5.9986,25572197,32841063,2634619,183090,0.0491617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.599914,0,9402,26,8537,5572,34,-1,0.21174,6.13585,25702820,33340493,2380748,188052,0.0501727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596013,0,9402,26,8537,5572,34,-1,0.210638,6.05928,26660622,33609894,2582993,177973,0.0489951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.587021,0,9402,26,8537,5572,34,-1,0.210598,5.91429,25829168,32680228,2648453,178173,0.0495679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.404179,0,9339,17,8996,5572,23,-1,0.194717,1.86531,25510697,32797377,2215175,180958,0.0498152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.386967,0,9339,17,8996,5572,23,-1,0.18771,1.77176,27054827,33193211,3265027,181517,0.048865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.389593,0,9339,17,8996,5572,23,-1,0.188556,1.78965,26989052,34100536,2830618,192865,0.0490589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.39141,0,9339,17,8996,5572,23,-1,0.189531,1.7981,26608904,33304183,2875016,183871,0.0487357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.407125,0,9339,17,8996,5572,23,-1,0.195557,1.88435,26680428,32882253,3243966,180834,0.0491225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.39805,0,9339,17,8996,5572,23,-1,0.19146,1.83733,26379197,32929300,2982759,183239,0.0491836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.39637,0,9339,17,8996,5572,23,-1,0.191236,1.82997,26800277,33198544,3161948,180364,0.0491756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.398869,0,9339,17,8996,5572,23,-1,0.190198,1.85757,26039890,32229149,2663726,174522,0.0474576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.387398,0,9339,17,8996,5572,23,-1,0.186229,1.77706,25825011,33575216,2264014,187835,0.0492324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.392988,0,9339,17,8996,5572,23,-1,0.189793,1.80959,26288127,33322801,2492034,192603,0.0490514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.399957,0,9339,17,8996,5572,23,-1,0.193231,1.8381,26501777,33572297,2444708,180388,0.0492693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.385469,0,9339,17,8996,5572,23,-1,0.189341,1.75881,26810166,33062157,3418601,191669,0.0483582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.397944,0,9339,17,8996,5572,23,-1,0.191618,1.84118,26115130,33330031,2526129,191934,0.0493766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.404467,0,9339,17,8996,5572,23,-1,0.194808,1.86427,26757810,34161750,2363607,188241,0.0496083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.408919,0,9339,17,8996,5572,23,-1,0.196096,1.90138,26685743,33541923,2913561,196521,0.0487842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.402668,0,9339,17,8996,5572,23,-1,0.1937,1.86054,26015951,32436140,2629148,172088,0.0495934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.396019,0,9339,17,8996,5572,23,-1,0.191441,1.82156,26387832,32842746,3057189,179269,0.0490732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.401278,0,9339,17,8996,5572,23,-1,0.192753,1.85969,26632100,33908865,2596997,190767,0.04829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.401026,0,9339,17,8996,5572,23,-1,0.19606,1.83151,26703837,34334366,2399672,200556,0.0493877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.396612,0,9339,17,8996,5572,23,-1,0.191603,1.82688,27109149,33071123,3325362,177242,0.0494287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.404823,0,9339,17,8996,5572,23,-1,0.194585,1.86984,26474876,33780850,2783511,203330,0.0494369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.392386,0,9339,17,8996,5572,23,-1,0.190808,1.824,27480783,33535815,3423110,187915,0.0489001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.398624,0,9339,17,8996,5572,23,-1,0.190164,1.85491,27222056,33445784,3310683,173722,0.0490369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.396815,0,9339,17,8996,5572,23,-1,0.191408,1.82794,27432567,33456526,3438090,176231,0.0509387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.398966,0,9339,17,8996,5572,23,-1,0.191347,1.8471,26987604,33628875,2801122,181556,0.0483215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.405099,0,9339,17,8996,5572,23,-1,0.194541,1.87083,25657033,33420205,2769620,212685,0.0494687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.393667,0,9339,17,8996,5572,23,-1,0.190598,1.80778,27351148,35106928,2399928,191010,0.0492773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.395603,0,9339,17,8996,5572,23,-1,0.191449,1.81215,27088815,33218787,3542925,184853,0.0490182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.40256,0,9339,17,8996,5572,23,-1,0.193956,1.85776,25929555,33679728,2233834,195861,0.0495898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.406137,0,9339,17,8996,5572,23,-1,0.19467,1.87995,26886815,34100056,2571243,190306,0.0488815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.39609,0,9074,17,8738,5572,21,-1,0.192603,1.2927,27474165,33321733,3534696,164960,0.049754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.392933,0,9074,17,8738,5572,21,-1,0.189584,1.2847,27035774,33169497,3582789,181004,0.0483674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.393061,0,9074,17,8738,5572,21,-1,0.190059,1.29154,26542260,33509122,3107389,190544,0.0486819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.37297,0,9074,17,8738,5572,21,-1,0.191653,1.15892,28193307,33431310,3762014,163124,0.0494974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.397408,0,9074,17,8738,5572,21,-1,0.188584,1.31762,26127278,33350957,2806947,188323,0.0481436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.399981,0,9074,17,8738,5572,21,-1,0.193189,1.30902,28351900,33992311,3851392,170695,0.0485984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.386346,0,9074,17,8738,5572,21,-1,0.187079,1.26024,27612966,33513650,3349984,170275,0.044056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.390645,0,9074,17,8738,5572,21,-1,0.18908,1.27665,26594214,32680416,3098921,166969,0.0490348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.400212,0,9074,17,8738,5572,21,-1,0.192757,1.31035,27219875,33732339,2926040,174029,0.0492649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.390732,0,9074,17,8738,5572,21,-1,0.188645,1.27574,27028751,33533623,3126605,174054,0.0483634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.400928,0,9074,17,8738,5572,21,-1,0.193362,1.31268,27080075,33476387,3106001,174821,0.0497305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.398154,0,9074,17,8738,5572,21,-1,0.190187,1.31199,26909183,32853620,3293236,164530,0.0764493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.400699,0,9074,17,8738,5572,21,-1,0.194358,1.3038,28034965,34067646,3358902,173035,0.0494871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.389644,0,9074,17,8738,5572,21,-1,0.18783,1.27569,26690637,33541550,2820549,181834,0.0499659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.385365,0,9074,17,8738,5572,21,-1,0.188548,1.24626,27066291,33682400,2975531,179979,0.0495072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.385301,0,9074,17,8738,5572,21,-1,0.187644,1.25038,27262237,33420222,3155005,172187,0.0491189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.390736,0,9074,17,8738,5572,21,-1,0.189071,1.27874,26972103,33678075,3226318,185034,0.0492807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.371727,0,9074,17,8738,5572,21,-1,0.170879,1.27283,26593887,33775813,2532774,182497,0.0728762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.394605,0,9074,17,8738,5572,21,-1,0.189743,1.29703,27265015,32794704,3519981,162656,0.0483222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.39292,0,9074,17,8738,5572,21,-1,0.190804,1.27758,27675898,33553969,3137428,163068,0.049452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.399631,0,9074,17,8738,5572,21,-1,0.192574,1.31044,26767356,33174062,3267580,173467,0.0494106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.376131,0,9074,17,8738,5572,21,-1,0.186118,1.24783,27271378,33153048,3653866,167596,0.0489316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.385499,0,9074,17,8738,5572,21,-1,0.187715,1.25424,27299993,33461577,3175031,168687,0.0650007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.396423,0,9074,17,8738,5572,21,-1,0.191257,1.30021,27476594,33517045,3151496,175190,0.0489671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.391285,0,9074,17,8738,5572,21,-1,0.190734,1.26997,27410691,34245866,2870621,181830,0.0498299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.393307,0,9074,17,8738,5572,21,-1,0.190673,1.2799,27565948,34489329,3013622,184475,0.0495487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.398521,0,9074,17,8738,5572,21,-1,0.191207,1.30426,27207560,33964100,2924106,175553,0.0481873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.400852,0,9074,17,8738,5572,21,-1,0.192387,1.32226,26851239,33479429,3158726,177748,0.0496163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.389228,0,9074,17,8738,5572,21,-1,0.187702,1.27409,28195963,33740554,3660411,169896,0.0483198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.405326,0,9074,17,8738,5572,21,-1,0.194879,1.33141,26700279,33178432,2805721,168395,0.0494542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.372305,0,8957,16,8491,5572,23,-1,0.161857,1.59261,27336943,33329565,3439853,176936,0.049891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.399003,0,8957,16,8491,5572,23,-1,0.164519,1.69408,26656662,32588868,3157415,164017,0.0481169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.379878,0,8957,16,8491,5572,23,-1,0.163766,1.63214,27136230,33700119,2745519,177183,0.048679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.382791,0,8957,16,8491,5572,23,-1,0.165194,1.64639,27267862,33281403,3304995,171834,0.049058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.390038,0,8957,16,8491,5572,23,-1,0.166586,1.68469,26699465,33245678,3215013,184696,0.0494338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.381621,0,8957,16,8491,5572,23,-1,0.164513,1.64311,28234142,34441910,3480063,184733,0.0496478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.373463,0,8957,16,8491,5572,23,-1,0.157648,1.63737,26751679,33719724,2631410,178797,0.0477478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.379356,0,8957,16,8491,5572,23,-1,0.161618,1.63598,26961372,32750375,3462615,170592,0.0486488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.386721,0,8957,16,8491,5572,23,-1,0.166747,1.66189,27528378,33951051,3103498,183679,0.0495704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.377669,0,8957,16,8491,5572,23,-1,0.162785,1.62088,27713708,33590869,3599572,166382,0.0481301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.379276,0,8957,16,8491,5572,23,-1,0.161163,1.65075,27522037,33308089,3617277,166260,0.0489202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.382882,0,8957,16,8491,5572,23,-1,0.163979,1.65248,27033863,33550396,2940009,181291,0.0485744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.387751,0,8957,16,8491,5572,23,-1,0.164897,1.68339,26072467,33051868,2682632,186847,0.0480796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.369642,0,8957,16,8491,5572,23,-1,0.160403,1.59199,27591114,33134118,3591074,170724,0.0467726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.390632,0,8957,16,8491,5572,23,-1,0.167019,1.68842,26549694,33388453,2486644,172042,0.0488147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.377699,0,8957,16,8491,5572,23,-1,0.161094,1.62848,26190769,32888583,3026810,177372,0.0653233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.37377,0,8957,16,8491,5572,23,-1,0.16158,1.60256,27165286,32999177,3513801,175336,0.0490577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.3799,0,8957,16,8491,5572,23,-1,0.164878,1.62598,26741065,33214348,3073684,177038,0.0495344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.376866,0,8957,16,8491,5572,23,-1,0.163705,1.61108,26798961,33250582,2925030,173312,0.0496618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.37519,0,8957,16,8491,5572,23,-1,0.162599,1.60637,26977870,33009282,3368791,170917,0.0500526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.382586,0,8957,16,8491,5572,23,-1,0.165159,1.64196,27078632,33079405,3088186,165484,0.0496643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.380109,0,8957,16,8491,5572,23,-1,0.163137,1.63612,27443335,33046809,3758608,174661,0.0482798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.377959,0,8957,16,8491,5572,23,-1,0.164068,1.61579,26458751,32507971,3241067,172674,0.0495986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.377247,0,8957,16,8491,5572,23,-1,0.163667,1.61326,26998851,32885771,3326593,167403,0.0492246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
