runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.717643,0,8996,29,8500,5608,40,-1,0.21292,7.00444,25555247,32930741,2278759,165153,0.0488955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.709444,0,8996,29,8500,5608,40,-1,0.212056,6.96499,26066566,32902283,2662732,169799,0.0489177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.73264,0,8996,29,8500,5608,40,-1,0.227813,7.02892,25823792,34045993,2446515,184157,0.0482847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.713439,0,8996,29,8500,5608,40,-1,0.209854,6.9844,26305454,33587269,2460171,169608,0.0489186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.722158,0,8996,29,8500,5608,40,-1,0.214189,7.09575,25887950,33492135,2262849,167368,0.0694324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.72318,0,8996,29,8500,5608,40,-1,0.212192,7.10805,26253222,33186086,2868391,168863,0.0486376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.68706,0,8996,29,8500,5608,40,-1,0.202619,6.71623,26191161,32718562,3032826,172472,0.0497377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.706432,0,8996,29,8500,5608,40,-1,0.189971,7.15689,26466541,33979742,2547021,173292,0.0479773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.733003,0,8996,29,8500,5608,40,-1,0.214178,7.22949,26849529,34064767,2898111,173436,0.0450715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.716001,0,8996,29,8500,5608,40,-1,0.203803,7.0973,26384880,33387274,2490436,161134,0.0484204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.736034,0,8996,29,8500,5608,40,-1,0.216631,7.24745,26202353,33270011,2889570,184238,0.0496123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.714922,0,8996,29,8500,5608,40,-1,0.210071,6.99902,26042665,33219513,2633433,174228,0.0481809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.721965,0,8996,29,8500,5608,40,-1,0.209893,7.10975,26161179,33452948,2719842,172949,0.0481433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.704186,0,8996,29,8500,5608,40,-1,0.210638,6.81195,25926505,33205925,2424088,175159,0.0482807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.72238,0,8996,29,8500,5608,40,-1,0.21064,7.11223,26455624,33389593,2674041,161392,0.0490669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.727346,0,8996,29,8500,5608,40,-1,0.213018,7.1373,26835901,33023522,3103306,163990,0.0489853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.70671,0,8957,10,8856,5608,86,-1,0.129461,1.24689,26073649,33939793,2676670,179046,0.0537472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.72623,0,8957,10,8856,5608,86,-1,0.126971,1.25835,26319907,33209290,2958911,170010,0.0485363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.699499,0,8957,10,8856,5608,86,-1,0.128612,1.24571,26250583,33064266,3191197,165866,0.0481342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.704912,0,8957,10,8856,5608,86,-1,0.128075,1.24053,25501617,33662317,1991837,183080,0.0491962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.677253,0,8957,10,8856,5608,86,-1,0.121044,1.24254,25997917,33990209,2402568,173578,0.0482198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.7118,0,8957,10,8856,5608,86,-1,0.129747,1.25428,26245663,33500092,2727652,166584,0.048875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.710655,0,8957,10,8856,5608,86,-1,0.128322,1.25005,26131559,33497827,2464142,171335,0.0492608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.722704,0,8957,10,8856,5608,86,-1,0.130715,1.27726,26318808,34128005,2696991,180000,0.0493491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.702946,0,8957,10,8856,5608,86,-1,0.127346,1.23979,25537360,33191109,2561795,176912,0.0494063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.708333,0,8957,10,8856,5608,86,-1,0.127337,1.24813,26352866,32907109,3188530,164228,0.0477666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.695146,0,8957,10,8856,5608,86,-1,0.126983,1.22597,26732551,33821970,2955870,173783,0.0515197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.711602,0,8957,10,8856,5608,86,-1,0.130691,1.26211,26301611,33387044,2744610,165513,0.0500567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.692483,0,8957,10,8856,5608,86,-1,0.121304,1.20538,26300663,33287967,3102328,171313,0.0492994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.703062,0,8957,10,8856,5608,86,-1,0.128601,1.24407,25508743,33159411,2302249,166919,0.0488966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.706943,0,8957,10,8856,5608,86,-1,0.127901,1.24679,25358036,33205910,2176533,165330,0.0482214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.698139,0,8957,10,8856,5608,86,-1,0.127118,1.23006,26355400,32784836,3387742,165963,0.0489927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.702072,0,8957,10,8856,5608,86,-1,0.125473,1.23619,26427632,33082014,2795004,151661,0.048686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.711444,0,8957,10,8856,5608,86,-1,0.128003,1.25324,26152557,33481236,2799162,176059,0.0488034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.698181,0,8957,10,8856,5608,86,-1,0.126389,1.23421,26625666,33009381,3740791,175558,0.0485567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.703356,0,8957,10,8856,5608,86,-1,0.12732,1.2394,25851151,33627155,2394926,176029,0.0482932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.709716,0,8957,10,8856,5608,86,-1,0.127985,1.25114,25521179,32447182,2781767,158184,0.0495197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.710478,0,8957,10,8856,5608,86,-1,0.127729,1.25473,26540599,33963015,2981711,175057,0.0476757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.693297,0,8957,10,8856,5608,86,-1,0.126625,1.22042,26496169,32996684,3196662,160148,0.048962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.691178,0,8957,10,8856,5608,86,-1,0.127066,1.22363,27302874,34053744,2986067,170707,0.0488038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.688767,0,8957,10,8856,5608,86,-1,0.126055,1.21304,26267838,33488753,2777963,175477,0.0498966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.708109,0,8957,10,8856,5608,86,-1,0.128388,1.2502,25258013,33110013,2181883,177093,0.0495417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.699921,0,8957,10,8856,5608,86,-1,0.127159,1.23274,26237780,33276639,2787625,160912,0.0491093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.718866,0,8957,10,8856,5608,86,-1,0.128516,1.26844,26310400,33762540,2637359,173901,0.0488223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.70431,0,8957,10,8856,5608,86,-1,0.128681,1.24605,26266069,32182240,3282962,155122,0.0492832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.702771,0,8957,10,8856,5608,86,-1,0.127451,1.23206,26182501,34241394,2092336,174867,0.0489657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.488871,0,10015,29,9186,5608,26,-1,0.185009,3.77801,26964073,33932133,2826497,164653,0.0483626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.485264,0,10015,29,9186,5608,26,-1,0.184565,3.7525,27526803,33110419,3731276,157287,0.0492723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.480354,0,10015,29,9186,5608,26,-1,0.181694,3.70403,25697207,32691839,2516767,173689,0.048626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.47801,0,10015,29,9186,5608,26,-1,0.182748,3.68277,25898445,32173968,3158963,160036,0.0489113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.489951,0,10015,29,9186,5608,26,-1,0.183469,3.81614,27456687,33269482,3541044,159439,0.0494029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.48601,0,10015,29,9186,5608,26,-1,0.18411,3.75586,27577783,33151414,3650895,144850,0.0490534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.481232,0,10015,29,9186,5608,26,-1,0.182399,3.7103,26474455,32920019,2872123,158584,0.0486826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.48595,0,10015,29,9186,5608,26,-1,0.182892,3.76801,27183898,32955350,3416923,149043,0.0481393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.434577,0,10015,29,9186,5608,26,-1,0.154805,3.40344,26897946,32163776,3372990,139367,0.0480621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.480354,0,10015,29,9186,5608,26,-1,0.185142,3.7098,25830355,33333863,2185689,162732,0.0474459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.482485,0,10015,29,9186,5608,26,-1,0.18489,3.71511,26021275,32512901,2827566,162738,0.0505765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.485034,0,10015,29,9186,5608,26,-1,0.183541,3.74439,27146453,32402581,3811236,155921,0.0379308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.495814,0,10015,29,9186,5608,26,-1,0.187452,3.83928,26639660,33420886,3173639,166153,0.0490558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.462172,0,10015,29,9186,5608,26,-1,0.175872,3.52374,26547274,33102377,2853519,155619,0.0489291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.487144,0,10015,29,9186,5608,26,-1,0.184194,3.78064,26804588,32304830,3582292,153300,0.0484659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.48809,0,10015,29,9186,5608,26,-1,0.183662,3.78195,25391671,32673953,2374535,167896,0.0487862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.471736,0,10015,29,9186,5608,26,-1,0.177623,3.65689,26567157,32400312,3483719,155971,0.0487942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.486444,0,10015,29,9186,5608,26,-1,0.184743,3.74286,26793111,33127274,3154750,163800,0.0488842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.487619,0,10015,29,9186,5608,26,-1,0.186184,3.74503,26504103,32676793,3110761,149720,0.0493374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.498614,0,10015,29,9186,5608,26,-1,0.187517,3.86931,25417357,32001266,2930545,161739,0.049174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.486295,0,10015,29,9186,5608,26,-1,0.184206,3.75827,25821005,32479525,3006712,166430,0.0483297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.486281,0,10015,29,9186,5608,26,-1,0.184387,3.75467,25750451,31385003,3295047,145166,0.0485632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.466815,0,10015,29,9186,5608,26,-1,0.16382,3.76268,26063025,31954982,3374063,153482,0.0490374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.477218,0,10015,29,9186,5608,26,-1,0.181351,3.70855,26732958,32583955,2983217,145269,0.0498797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.481932,0,10015,29,9186,5608,26,-1,0.182949,3.71095,25933463,33290641,2681273,162097,0.0481811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.472663,0,10015,29,9186,5608,26,-1,0.178055,3.64944,27071966,32636156,3668552,153122,0.0482601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.480428,0,10015,29,9186,5608,26,-1,0.181846,3.70561,27022344,31864268,3949874,154749,0.0478372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.483302,0,10015,29,9186,5608,26,-1,0.182357,3.74278,26725550,33614688,3039396,166616,0.0477499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.490911,0,10015,29,9186,5608,26,-1,0.185245,3.79137,27398759,32629139,3991647,154080,0.0481989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.489396,0,10015,29,9186,5608,26,-1,0.185909,3.77193,27446909,33234489,3463767,157140,0.0489137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.380873,0,8933,13,8739,5608,23,-1,0.137992,1.64081,26731143,33111928,3394939,174841,0.0491264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.37615,0,8933,13,8739,5608,23,-1,0.13634,1.61743,26135166,32942090,3121636,172043,0.0487553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.378248,0,8933,13,8739,5608,23,-1,0.136504,1.63621,26703035,33960795,3167690,182510,0.0506713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.382047,0,8933,13,8739,5608,23,-1,0.137829,1.65255,25430785,32876672,2277319,170248,0.0488883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.378395,0,8933,13,8739,5608,23,-1,0.137679,1.62752,25944416,32825748,2729606,172096,0.049418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.389466,0,8933,13,8739,5608,23,-1,0.139951,1.69101,26807712,32443999,3754847,164111,0.0494316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.376584,0,8933,13,8739,5608,23,-1,0.135905,1.61827,27899925,34351796,3609985,174033,0.0481828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.378796,0,8933,13,8739,5608,23,-1,0.13732,1.63265,25787745,33081139,2616463,174704,0.0487394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.381738,0,8933,13,8739,5608,23,-1,0.138089,1.64459,25894608,32983486,2994161,178484,0.0483583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.377805,0,8933,13,8739,5608,23,-1,0.138288,1.61787,25832417,32749616,3023736,170643,0.0492968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.372188,0,8933,13,8739,5608,23,-1,0.135872,1.59547,26634069,32826170,3213122,166131,0.0478875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.378897,0,8933,13,8739,5608,23,-1,0.136637,1.6381,26308460,32782545,3147044,161598,0.0475915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.384838,0,8933,13,8739,5608,23,-1,0.138998,1.65886,26942053,33891844,3352089,190694,0.0449955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.370159,0,8933,13,8739,5608,23,-1,0.1351,1.59145,26077908,33379437,2695970,179904,0.0487912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.379279,0,8933,13,8739,5608,23,-1,0.137436,1.63504,26561334,33241135,2906816,165997,0.0482638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.371836,0,8933,13,8739,5608,23,-1,0.135345,1.60308,26460849,33211640,3208078,174470,0.0489607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.380185,0,8933,13,8739,5608,23,-1,0.13763,1.64001,26395485,33367218,2851874,174426,0.0487527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.379254,0,8933,13,8739,5608,23,-1,0.137843,1.63148,27319596,33914538,3691432,178702,0.0659007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.3754,0,8933,13,8739,5608,23,-1,0.136455,1.6179,25829836,32814865,2867919,170441,0.0489568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.378173,0,8933,13,8739,5608,23,-1,0.136175,1.63647,26088934,33317739,2682659,179877,0.0481384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.371904,0,8933,13,8739,5608,23,-1,0.136285,1.59626,26471271,33058054,3233471,177195,0.0496051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.373519,0,8933,13,8739,5608,23,-1,0.135991,1.60582,26509606,32960609,3284764,176158,0.0481455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.366083,0,8933,13,8739,5608,23,-1,0.134556,1.56682,26737906,34010349,2956234,178965,0.0492905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.374035,0,8933,13,8739,5608,23,-1,0.135434,1.61891,26863613,33709325,2962482,167821,0.0472586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.374914,0,8933,13,8739,5608,23,-1,0.131887,1.63238,25599374,33080668,2538365,178641,0.0492896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
