runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.851142,0,8848,29,8398,5596,57,-1,0.217984,7.04926,27553221,33545688,2770006,154236,0.068259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.867852,0,8848,29,8398,5596,57,-1,0.222707,7.17445,27374350,34330153,2383194,162387,0.0537337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.577183,0,9320,24,8556,5596,35,-1,0.204354,5.25628,27023667,34126000,2605734,179359,0.0488517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.555608,0,9320,24,8556,5596,35,-1,0.197398,5.07164,26389205,34150792,2448219,181759,0.0493002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.568182,0,9320,24,8556,5596,35,-1,0.20036,5.20522,26283605,33547709,2427825,173038,0.0535333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.580325,0,9320,24,8556,5596,35,-1,0.203509,5.32193,25711890,33048889,2325613,173974,0.0487743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.588266,0,9320,24,8556,5596,35,-1,0.207103,5.39814,27187074,32411262,4107592,173542,0.0485347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.580719,0,9320,24,8556,5596,35,-1,0.200793,5.37337,27084088,33946314,2668438,162003,0.0524812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.562403,0,9320,24,8556,5596,35,-1,0.198543,5.20281,26917795,33532568,3149072,172992,0.0486755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.58318,0,9320,24,8556,5596,35,-1,0.202455,5.3703,26306298,34340680,2591515,199837,0.0685193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.548073,0,9320,24,8556,5596,35,-1,0.192216,4.99659,25758402,33711950,2383686,179206,0.0603563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.573801,0,9320,24,8556,5596,35,-1,0.202307,5.27241,26378403,33489579,2569224,171079,0.0479278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.576958,0,9320,24,8556,5596,35,-1,0.202905,5.28596,26286324,33456973,2577633,170788,0.0485776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.547002,0,9320,24,8556,5596,35,-1,0.190716,4.96177,26813862,34146410,2856776,184438,0.0487624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.563895,0,9320,24,8556,5596,35,-1,0.199857,5.14621,26393189,33446188,2731113,172561,0.0646218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.587519,0,9320,24,8556,5596,35,-1,0.206227,5.37022,26726674,33702554,2608735,166993,0.0532607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.574522,0,9320,24,8556,5596,35,-1,0.199519,5.26148,27206414,33740912,3146733,166557,0.053755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.586419,0,9320,24,8556,5596,35,-1,0.206104,5.37864,26522770,33704275,2846854,166271,0.0488777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.578213,0,9320,24,8556,5596,35,-1,0.202099,5.33003,26353930,33448860,2630644,161930,0.0657463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.576701,0,9320,24,8556,5596,35,-1,0.200783,5.30328,27064434,34330036,2733320,173987,0.0482861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.560531,0,9320,24,8556,5596,35,-1,0.19549,5.11477,27438894,34311859,3032734,160612,0.0525924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.579534,0,9320,24,8556,5596,35,-1,0.205918,5.30498,26693381,33567059,2880706,180293,0.0576454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.575363,0,9320,24,8556,5596,35,-1,0.201182,5.29033,26406908,32821351,3015280,163669,0.0484763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.578675,0,9320,24,8556,5596,35,-1,0.203932,5.28219,26387552,33758537,2945110,178585,0.0498825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.583255,0,9320,24,8556,5596,35,-1,0.205745,5.34169,26541176,33520739,2728125,177549,0.0497434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.57628,0,9320,24,8556,5596,35,-1,0.202334,5.29006,26693022,33484081,2976784,175142,0.0530183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.586762,0,9320,24,8556,5596,35,-1,0.207589,5.37393,26810642,33847609,3005245,178166,0.0611311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.588595,0,9320,24,8556,5596,35,-1,0.204815,5.42417,26657107,34023560,2470168,169636,0.0486473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.581539,0,9320,24,8556,5596,35,-1,0.204473,5.32628,26887781,34111807,2841169,174052,0.0533782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.581293,0,9320,24,8556,5596,35,-1,0.203208,5.34209,27203576,34247959,2798439,168124,0.0489696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.584797,0,9320,24,8556,5596,35,-1,0.205008,5.36365,26414092,34054248,2573947,172983,0.0493829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.585473,0,9320,24,8556,5596,35,-1,0.204166,5.38307,26469681,33442763,2900626,174875,0.0486206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.559918,0,9002,25,8477,5596,29,-1,0.182224,4.61883,26364465,33069728,2678973,151808,0.0501451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.559564,0,9002,25,8477,5596,29,-1,0.18314,4.61431,27445859,32976193,3482715,141834,0.0503907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.589726,0,9002,25,8477,5596,29,-1,0.189757,4.88164,27152079,33882373,2946593,160526,0.0485746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.599728,0,9002,25,8477,5596,29,-1,0.190166,5.04056,26609003,33570246,2643536,158722,0.0731283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.592947,0,9002,25,8477,5596,29,-1,0.190885,4.89592,26693966,33955401,2630880,163886,0.0613544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.592976,0,9002,25,8477,5596,29,-1,0.19162,4.90762,26839178,33400672,2970839,154919,0.0491664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.584493,0,9002,25,8477,5596,29,-1,0.189275,4.82647,27071816,33550052,2898722,150604,0.0495079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.574001,0,9002,25,8477,5596,29,-1,0.187705,4.72451,26803621,33480912,2868001,160306,0.0537748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.600993,0,9002,25,8477,5596,29,-1,0.195537,4.94903,26567589,33442748,2850363,156518,0.057576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.587115,0,9002,25,8477,5596,29,-1,0.187904,4.86722,26976172,33087195,3141531,146970,0.0520072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.612266,0,9002,25,8477,5596,29,-1,0.193116,5.1163,26613271,33627806,2539636,150399,0.0537766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.573054,0,9002,25,8477,5596,29,-1,0.184579,4.74174,26196814,33253014,2406293,154548,0.057147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.581118,0,9002,25,8477,5596,29,-1,0.186479,4.84762,26235618,33641390,2342534,156884,0.0484486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.589931,0,9002,25,8477,5596,29,-1,0.188364,4.88785,27671949,33321955,3460041,141288,0.0479972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.593619,0,9002,25,8477,5596,29,-1,0.191829,4.89622,26955174,33152527,2847630,149259,0.0494373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.595516,0,9002,25,8477,5596,29,-1,0.193569,4.94295,27109335,33609179,2935179,150931,0.0494261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.574827,0,9002,25,8477,5596,29,-1,0.187152,4.76184,27224295,34209424,2618614,161916,0.0680933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.56938,0,9002,25,8477,5596,29,-1,0.186723,4.68656,26912967,33983681,2366916,154704,0.06146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.587916,0,9002,25,8477,5596,29,-1,0.189072,4.86412,27106246,33614259,2988090,157836,0.0488662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.589468,0,9002,25,8477,5596,29,-1,0.189977,4.86794,27346746,33246663,3379405,147780,0.0525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.5839,0,9002,25,8477,5596,29,-1,0.187617,4.84104,26413828,33660676,2500413,158302,0.0484416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.582877,0,9002,25,8477,5596,29,-1,0.187258,4.74147,26333309,33087950,2551651,154816,0.0481422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.582326,0,9002,25,8477,5596,29,-1,0.188798,4.80589,26781011,33463432,2564716,153196,0.0393593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.589514,0,9002,25,8477,5596,29,-1,0.192839,4.86817,26839970,34336112,2927903,180364,0.0528138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.574573,0,9002,25,8477,5596,29,-1,0.18732,4.74565,27265637,34116695,2876492,162088,0.0649984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.595665,0,9002,25,8477,5596,29,-1,0.193082,4.91493,26917866,35009243,2296236,184168,0.0602262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.585103,0,9002,25,8477,5596,29,-1,0.188707,4.84193,27774386,33753662,3271439,153128,0.0649473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.58325,0,9002,25,8477,5596,29,-1,0.179484,4.88056,26854990,33081643,3079798,154932,0.047471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.581021,0,9002,25,8477,5596,29,-1,0.189047,4.78678,26975880,34050369,2813189,176938,0.0569627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.578936,0,9002,25,8477,5596,29,-1,0.189965,4.78353,26518545,34184410,2519580,167624,0.0490877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.539672,0,9519,20,8929,5596,31,-1,0.178467,4.02907,26463704,33804000,2411198,169128,0.0532929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.540565,0,9519,20,8929,5596,31,-1,0.177641,4.03737,26538921,33720406,2726607,173332,0.0503846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.546419,0,9519,20,8929,5596,31,-1,0.178708,4.09409,27086614,33999297,2647255,170166,0.048643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.537022,0,9519,20,8929,5596,31,-1,0.177803,4.00179,27268958,34149951,2669942,174155,0.0488853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.53795,0,9519,20,8929,5596,31,-1,0.178839,4.00157,26928329,33500724,2817820,162085,0.0489374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.530243,0,9519,20,8929,5596,31,-1,0.177435,3.93823,27168452,34125096,2656758,174957,0.0694895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.542493,0,9519,20,8929,5596,31,-1,0.178201,4.05525,26504172,33746960,2244297,162103,0.051405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.527763,0,9519,20,8929,5596,31,-1,0.173461,3.94568,26881283,33538360,2966210,169384,0.0530624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.53788,0,9519,20,8929,5596,31,-1,0.178542,4.00283,27440020,33606314,2808555,159723,0.0528029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.566513,0,9519,20,8929,5596,31,-1,0.189438,4.21126,26867496,33784914,2635994,166686,0.0496799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.534664,0,9519,20,8929,5596,31,-1,0.17774,3.98408,26654425,33689580,2705121,172804,0.061416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.525228,0,9519,20,8929,5596,31,-1,0.175669,3.89832,25909854,33531585,2240185,169019,0.057055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.535762,0,9519,20,8929,5596,31,-1,0.17856,3.98391,26793013,34262857,2582508,175611,0.0655097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.529809,0,9519,20,8929,5596,31,-1,0.175869,3.95104,26897359,33317283,3022382,170260,0.0611732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.53124,0,9519,20,8929,5596,31,-1,0.176975,3.9524,27220886,34273399,2621829,165827,0.0689448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.533467,0,9519,20,8929,5596,31,-1,0.178677,3.95541,26826976,33781041,2747017,169573,0.0493244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.53591,0,9519,20,8929,5596,31,-1,0.178116,3.99125,26957268,34216498,2709906,183003,0.072855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.525092,0,9519,20,8929,5596,31,-1,0.175724,3.89793,26566118,34064310,2215111,171216,0.0611059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.520312,0,9519,20,8929,5596,31,-1,0.174799,3.8692,26839626,33794477,2488475,167538,0.0500761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.529737,0,9519,20,8929,5596,31,-1,0.175865,3.94181,27306170,34084825,2859020,172547,0.0484036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.538792,0,9519,20,8929,5596,31,-1,0.179069,4.01153,26914729,33547733,2630529,164686,0.0493956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.529993,0,9519,20,8929,5596,31,-1,0.177402,3.9417,26491770,33662430,2381719,169083,0.0773843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.532518,0,9519,20,8929,5596,31,-1,0.177661,3.96117,26501923,33885301,2595922,174354,0.0490351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.537041,0,9519,20,8929,5596,31,-1,0.180284,3.9859,27354619,33700863,2941546,159630,0.0573357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.541831,0,9519,20,8929,5596,31,-1,0.185098,4.02579,26740335,33623219,2750429,168047,0.0543528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.530867,0,9519,20,8929,5596,31,-1,0.176722,3.96032,26819256,34121536,2705636,177239,0.0652354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.522757,0,9519,20,8929,5596,31,-1,0.175051,3.88308,26789406,34329858,2449106,180443,0.0570862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.509665,0,9519,20,8929,5596,31,-1,0.167928,3.79976,26920315,34061069,2824315,180446,0.0555116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.534968,0,9519,20,8929,5596,31,-1,0.178403,3.98458,26653349,33915788,2492806,173226,0.0615784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.5428,0,9519,20,8929,5596,31,-1,0.180192,4.04007,26897617,33720516,2637156,170689,0.0495565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.403633,0,8997,30,8650,5596,25,-1,0.180185,2.32985,27041363,34129406,2873431,167784,0.0523539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.405609,0,8997,30,8650,5596,25,-1,0.181653,2.33726,27091384,34094991,2944801,165207,0.0494788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.394474,0,8997,30,8650,5596,25,-1,0.17863,2.26163,27436153,33592854,3094161,163170,0.077556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.413273,0,8997,30,8650,5596,25,-1,0.184878,2.37316,27678036,33969913,3274983,165277,0.0527914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.407173,0,8997,30,8650,5596,25,-1,0.180888,2.36879,27426248,33656935,3153289,157306,0.0486319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.401302,0,8997,30,8650,5596,25,-1,0.179525,2.31449,27604394,34976085,2763845,163647,0.0533678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.405462,0,8997,30,8650,5596,25,-1,0.181243,2.33775,27556069,34121909,2951734,168119,0.0570702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.406544,0,8997,30,8650,5596,25,-1,0.182873,2.33853,27663218,34541221,2881063,171131,0.0497639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.39565,0,8997,30,8650,5596,25,-1,0.177828,2.27365,27109292,33746895,3606163,185957,0.0496215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.402372,0,8997,30,8650,5596,25,-1,0.179089,2.34519,26981362,33950464,2699278,165654,0.0612402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
