runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.671988,0,8604,31,8140,5596,47,-1,0.182175,7.14931,25137888,33746044,2135912,211935,0.0492476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.675684,0,8604,31,8140,5596,47,-1,0.183306,7.24115,26130510,34256690,2339039,206662,0.048684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.676719,0,8604,31,8140,5596,47,-1,0.183658,7.23842,25469601,32578678,2100704,177201,0.0490035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.674661,0,8604,31,8140,5596,47,-1,0.183769,7.20481,25363006,33309593,2032048,196804,0.0488756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.673963,0,8604,31,8140,5596,47,-1,0.185463,7.25867,25824343,33531583,2268604,191057,0.0498267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.494636,0,9016,27,8484,5596,26,-1,0.197196,3.74145,25412165,33858924,1771260,210409,0.0492433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.484505,0,9016,27,8484,5596,26,-1,0.192729,3.66518,27408458,34982158,2043048,181043,0.0495337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.489297,0,9016,27,8484,5596,26,-1,0.191779,3.72485,26051483,33827610,1819233,186592,0.048905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.493617,0,9016,27,8484,5596,26,-1,0.195155,3.73356,26393036,33632879,2241946,182537,0.0482359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.48126,0,9016,27,8484,5596,26,-1,0.178122,3.78369,25840623,33873620,1663451,190181,0.0485412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.496171,0,9016,27,8484,5596,26,-1,0.197648,3.7501,26683923,34357007,2123887,185283,0.0489984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.471914,0,9016,27,8484,5596,26,-1,0.190824,3.56181,25932525,32835779,2315032,180901,0.0411778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.502301,0,9016,27,8484,5596,26,-1,0.196979,3.82378,25999604,34172330,1738550,198493,0.0487908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.502379,0,9016,27,8484,5596,26,-1,0.199208,3.80791,26006512,33421154,1984717,181673,0.0497657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.494785,0,9016,27,8484,5596,26,-1,0.1962,3.74487,26593352,33296647,2580431,173403,0.0483596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.49728,0,9016,27,8484,5596,26,-1,0.19751,3.75821,26420519,34899597,1702143,211152,0.0479988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.486322,0,9016,27,8484,5596,26,-1,0.194016,3.66689,26006125,33632541,1806870,194728,0.0492557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.496174,0,9016,27,8484,5596,26,-1,0.197718,3.7522,27048185,34399086,2496318,195885,0.0498183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.495306,0,9016,27,8484,5596,26,-1,0.197109,3.74921,25938973,34189113,1603192,198820,0.0492808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.47526,0,9016,27,8484,5596,26,-1,0.199661,3.50458,25857560,33613598,2131133,200603,0.0491208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.487383,0,9016,27,8484,5596,26,-1,0.189631,3.73109,26467589,34069085,2072514,187837,0.0500139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.498337,0,9016,27,8484,5596,26,-1,0.194645,3.83541,26440689,34366745,2222023,213841,0.0498072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.495597,0,9016,27,8484,5596,26,-1,0.195004,3.76376,27127361,33996653,2541476,180182,0.0448615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.492845,0,9016,27,8484,5596,26,-1,0.195372,3.73369,26948765,34659822,2141059,195878,0.0486319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.498405,0,9016,27,8484,5596,26,-1,0.197941,3.77497,27670694,34995118,2199266,183459,0.0490301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.494595,0,9016,27,8484,5596,26,-1,0.195777,3.75891,26235792,35085303,1909789,214428,0.0488699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.483716,0,9016,27,8484,5596,26,-1,0.19116,3.67421,27649062,34853964,2599228,195119,0.0529279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.477759,0,9016,27,8484,5596,26,-1,0.175967,3.78148,27411579,35130468,2192779,201330,0.0521327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.496634,0,9016,27,8484,5596,26,-1,0.198497,3.74266,26537737,34506888,2106974,200459,0.052698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.499103,0,9016,27,8484,5596,26,-1,0.196749,3.7926,27432440,35353691,2163899,188823,0.0683872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.498701,0,9016,27,8484,5596,26,-1,0.199002,3.76848,25947573,34241384,1717743,194162,0.0491451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.499929,0,9016,27,8484,5596,26,-1,0.197045,3.80021,25250501,33201755,1862187,199027,0.0479154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.494968,0,9016,27,8484,5596,26,-1,0.19641,3.75178,26426554,32703466,2608595,175375,0.0481774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.493028,0,9016,27,8484,5596,26,-1,0.196267,3.72721,27446247,35106466,2485557,199393,0.0492036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.491722,0,9016,27,8484,5596,26,-1,0.196884,3.70636,25930550,34017332,1855491,203405,0.0492182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.682345,0,9206,24,8782,5596,49,-1,0.226651,4.17524,26185676,34214517,2215618,193979,0.0492058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.695373,0,9206,24,8782,5596,49,-1,0.227896,4.26161,26360769,33789942,2448429,184019,0.0490595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.679764,0,9206,24,8782,5596,49,-1,0.227024,4.13641,25872999,33491935,2350104,173544,0.0493047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.684742,0,9206,24,8782,5596,49,-1,0.22462,4.19183,25341498,33446914,2095774,193534,0.0481745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.69826,0,9206,24,8782,5596,49,-1,0.22842,4.28041,25248476,32329645,2602552,179512,0.0495941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.691441,0,9206,24,8782,5596,49,-1,0.227635,4.23578,25803662,33843894,2399690,192094,0.0494845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.69076,0,9206,24,8782,5596,49,-1,0.227858,4.2174,25364632,33534624,1889372,187095,0.0495062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.700782,0,9206,24,8782,5596,49,-1,0.231002,4.2026,26595819,34051618,2669909,191810,0.0492239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.703947,0,9206,24,8782,5596,49,-1,0.229632,4.32495,25791505,34169182,1969007,193115,0.0472761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.675566,0,9206,24,8782,5596,49,-1,0.222393,4.13879,25614922,33832601,2247158,197143,0.0490074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.701495,0,9206,24,8782,5596,49,-1,0.228893,4.33748,25614598,33809850,2181078,196829,0.0483151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.679082,0,9206,24,8782,5596,49,-1,0.221328,4.14839,25893150,33289296,2326079,180412,0.0489003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.684613,0,9206,24,8782,5596,49,-1,0.222467,4.20925,26490652,35162177,2253931,206368,0.0482627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.704028,0,9206,24,8782,5596,49,-1,0.229698,4.32725,25144370,33332349,2290060,204072,0.0494496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.665438,0,9206,24,8782,5596,49,-1,0.220114,4.0641,25370650,33301060,2180246,189018,0.0497977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.666592,0,9206,24,8782,5596,49,-1,0.208382,4.18095,26151252,34265771,2242349,190516,0.0481733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.691087,0,9206,24,8782,5596,49,-1,0.227376,4.24923,25602896,33846594,1964037,194038,0.0483451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.686425,0,9206,24,8782,5596,49,-1,0.226918,4.19483,26224190,34512779,2091431,194455,0.0480956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.693089,0,9206,24,8782,5596,49,-1,0.227179,4.24596,25514832,33054690,2263306,184781,0.0494508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.697842,0,9206,24,8782,5596,49,-1,0.226237,4.28916,25809453,33492698,2208135,186645,0.0482384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.689197,0,9206,24,8782,5596,49,-1,0.224795,4.24163,25493351,33197434,2276053,186733,0.0478783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.705689,0,9206,24,8782,5596,49,-1,0.230115,4.32866,26178124,34628847,1968723,184552,0.0491298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.687505,0,9206,24,8782,5596,49,-1,0.223878,4.21959,25664557,33567470,1964455,181004,0.0481527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.695773,0,9206,24,8782,5596,49,-1,0.223407,4.32328,25894485,34132619,2111827,196507,0.0460646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.680505,0,9206,24,8782,5596,49,-1,0.225988,4.16686,25301793,33358391,2251631,200179,0.048743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.697482,0,9206,24,8782,5596,49,-1,0.228509,4.27903,26012274,34223015,2404554,194947,0.0493524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.686995,0,9206,24,8782,5596,49,-1,0.228206,4.209,25730335,34308710,1921092,210969,0.0494884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.687162,0,9206,24,8782,5596,49,-1,0.224638,4.21011,25884229,33861160,2114476,183038,0.0479844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.706077,0,9206,24,8782,5596,49,-1,0.228559,4.35631,26211540,34198558,2413948,196527,0.0491486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.680911,0,9206,24,8782,5596,49,-1,0.224158,4.16459,25829900,34649821,1787929,195686,0.0488904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.303767,0,8833,23,8412,5596,20,-1,0.151991,1.52626,25730387,33303693,2151366,192093,0.0481171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.296884,0,8833,23,8412,5596,20,-1,0.145672,1.5245,25763123,33860133,1791450,194051,0.0483218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.307983,0,8833,23,8412,5596,20,-1,0.154591,1.54816,26195063,34454071,2189964,210500,0.0490833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.306436,0,8833,23,8412,5596,20,-1,0.153153,1.54011,25437742,33807960,1978027,205359,0.048218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.303015,0,8833,23,8412,5596,20,-1,0.15207,1.51833,25642869,33827657,2159947,203449,0.0489861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.306889,0,8833,23,8412,5596,20,-1,0.153884,1.54057,25595351,34183596,1951047,218327,0.0487087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.30841,0,8833,23,8412,5596,20,-1,0.154593,1.54829,26114536,33672357,2206788,181515,0.0495312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.309312,0,8833,23,8412,5596,20,-1,0.154819,1.55301,25501137,33013889,2327501,189659,0.0490021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.302419,0,8833,23,8412,5596,20,-1,0.152084,1.51996,26057188,33681184,2244375,193352,0.0493908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.316355,0,8833,23,8412,5596,20,-1,0.154469,1.61136,26804878,35109069,2204123,201148,0.0477741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.300707,0,8833,23,8412,5596,20,-1,0.150952,1.50625,25624827,34385835,2066543,214677,0.0500902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.310043,0,8833,23,8412,5596,20,-1,0.15462,1.56463,25580499,33709127,1753098,196834,0.0535977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.294548,0,8833,23,8412,5596,20,-1,0.148228,1.47675,25851992,33776150,2135041,194422,0.0501471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.301075,0,8833,23,8412,5596,20,-1,0.150827,1.51167,25902169,33923028,2178571,190079,0.0495095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.306434,0,8833,23,8412,5596,20,-1,0.154147,1.53313,25709408,33714244,2109085,197698,0.0498242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.304826,0,8833,23,8412,5596,20,-1,0.153078,1.53193,25643455,33510717,2067017,192021,0.0502931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.303203,0,8833,23,8412,5596,20,-1,0.152135,1.5262,26327143,33891887,2424487,188034,0.0486155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.317672,0,8833,23,8412,5596,20,-1,0.158301,1.60305,26904648,34846142,2340032,201689,0.0651469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.297303,0,8833,23,8412,5596,20,-1,0.149407,1.49079,25882552,33564715,2299033,192732,0.049309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.294825,0,8833,23,8412,5596,20,-1,0.145548,1.50183,27612897,35634773,2205658,202992,0.0572866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.288641,0,8833,23,8412,5596,20,-1,0.136684,1.52521,25693354,33419126,2233463,192497,0.0486246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.299947,0,8833,23,8412,5596,20,-1,0.149635,1.50835,26590774,34783033,2142580,205340,0.0486139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.307068,0,8833,23,8412,5596,20,-1,0.152493,1.55691,26496541,35136751,1876132,202697,0.0503279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.293086,0,8833,23,8412,5596,20,-1,0.147859,1.46465,26315809,34554533,2265186,209027,0.0500619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.306553,0,8833,23,8412,5596,20,-1,0.153524,1.54363,27182752,35179060,2270415,202205,0.0569933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.307079,0,8833,23,8412,5596,20,-1,0.153643,1.54675,25284843,32806891,2121667,190161,0.0497006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.304053,0,8833,23,8412,5596,20,-1,0.151776,1.52865,26167204,33588729,2191987,187744,0.0478427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.301684,0,8833,23,8412,5596,20,-1,0.15092,1.51413,25624519,34226352,2085844,214718,0.0479271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.298492,0,8833,23,8412,5596,20,-1,0.150124,1.49361,25856203,33914554,2161176,186859,0.0489794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.300818,0,8833,23,8412,5596,20,-1,0.15056,1.51185,25660547,34276477,1777311,222386,0.0480503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.565247,0,9330,28,8627,5596,35,-1,0.214994,3.49919,26319533,33943031,2497491,177824,0.0495562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.583758,0,9330,28,8627,5596,35,-1,0.220376,3.62135,26323035,33631639,2688244,188776,0.0501147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.566278,0,9330,28,8627,5596,35,-1,0.21469,3.52754,27948086,33957135,3514027,182971,0.0489936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.57787,0,9330,28,8627,5596,35,-1,0.217804,3.59637,26851616,33242987,3332474,180295,0.049459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.569623,0,9330,28,8627,5596,35,-1,0.213341,3.56171,27020161,34003281,3205931,188965,0.0490463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.594259,0,9330,28,8627,5596,35,-1,0.220039,3.73501,27468764,34645817,2883533,190081,0.0680946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
