runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.452388,0,9252,27,8621,5577,24,-1,0.191758,3.07177,25970920,33050966,2149483,159968,0.0475573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.463408,0,9252,27,8621,5577,24,-1,0.195683,3.15362,27156364,33670521,3182171,163312,0.0479525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.462787,0,9252,27,8621,5577,24,-1,0.195986,3.1749,26834320,33752969,2758236,174626,0.0565169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.473496,0,9252,27,8621,5577,24,-1,0.199398,3.23162,26513311,33606928,2586410,172898,0.0492474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.465707,0,9252,27,8621,5577,24,-1,0.197534,3.15624,27016322,33609964,2951934,170241,0.0484552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.914489,0,9776,22,9476,5577,49,-1,0.222842,3.24661,26510481,33429073,2805139,172123,0.0484995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.868067,0,9776,22,9476,5577,49,-1,0.219174,3.09821,26339355,33071093,3157640,178493,0.0492559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.89731,0,9776,22,9476,5577,49,-1,0.221272,3.20562,25887018,32971063,2721436,172912,0.0489567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.923172,0,9776,22,9476,5577,49,-1,0.228324,3.2882,26339133,33283831,2706350,172124,0.0496814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.86653,0,9776,22,9476,5577,49,-1,0.218967,3.11574,26577034,32869664,3185130,167146,0.0489035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.890617,0,9776,22,9476,5577,49,-1,0.219949,3.17718,26486183,32617034,3021963,157858,0.0485199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.889183,0,9776,22,9476,5577,49,-1,0.214443,3.09995,26603330,32333353,3486499,160768,0.049783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.871487,0,9776,22,9476,5577,49,-1,0.219987,3.12379,26079239,32309987,3224703,156788,0.0490026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.874067,0,9776,22,9476,5577,49,-1,0.220753,3.08999,26238299,32572443,3094516,160166,0.0490179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.8684,0,9776,22,9476,5577,49,-1,0.204168,3.13136,27463826,33420285,3302726,158077,0.0485641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.878715,0,9776,22,9476,5577,49,-1,0.219422,3.14624,26660808,33400755,2874662,169583,0.0499198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.869694,0,9776,22,9476,5577,49,-1,0.217824,3.10498,26450451,32746787,3054192,162451,0.0498305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.875758,0,9776,22,9476,5577,49,-1,0.218551,3.16506,24946807,31801536,2820612,186923,0.049288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.876221,0,9776,22,9476,5577,49,-1,0.220063,3.13287,26758439,33536143,2787497,174749,0.0505175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.902787,0,9776,22,9476,5577,49,-1,0.223011,3.21394,25879139,32767387,2618580,163272,0.0492904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.862806,0,9776,22,9476,5577,49,-1,0.219559,3.14196,26447384,32676123,2997996,161150,0.0484412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.888663,0,9776,22,9476,5577,49,-1,0.220917,3.16193,26573946,33147730,2780579,166245,0.0481711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.900792,0,9776,22,9476,5577,49,-1,0.220332,3.19951,26647390,32757122,3150226,164602,0.0482748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.888907,0,9776,22,9476,5577,49,-1,0.218144,3.14306,26640209,32468310,3671216,168291,0.0568835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.856897,0,9776,22,9476,5577,49,-1,0.215432,2.74767,26623740,33109446,3091676,167998,0.0488662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.895278,0,9776,22,9476,5577,49,-1,0.222377,3.20054,26473187,32908294,3169674,169839,0.0486883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.890193,0,9776,22,9476,5577,49,-1,0.221307,3.18505,27018021,32478981,3386578,153472,0.0381259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.885355,0,9776,22,9476,5577,49,-1,0.221565,3.16798,26507110,32184564,3322721,155738,0.0486467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.891313,0,9776,22,9476,5577,49,-1,0.223214,3.17503,26870828,33674170,2810745,164959,0.0493427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.870376,0,9776,22,9476,5577,49,-1,0.222446,3.15553,26285277,32838155,2809446,160446,0.0491687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.90056,0,9776,22,9476,5577,49,-1,0.22568,3.20643,25963851,33475767,2391497,167779,0.0494349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.902497,0,9776,22,9476,5577,49,-1,0.223564,3.21372,26193865,32556384,2789432,156563,0.0487305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.926384,0,9776,22,9476,5577,49,-1,0.229105,3.31404,26293997,33209719,2725876,172544,0.0496884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.902011,0,9776,22,9476,5577,49,-1,0.227275,3.26937,26435293,33490922,2551278,181058,0.0501053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.919464,0,9776,22,9476,5577,49,-1,0.227019,3.27916,27401838,33258497,3763918,171558,0.0496752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.964014,0,9330,43,8633,5577,70,-1,0.222928,11.6207,25544172,34178016,1678814,186452,0.048079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.941271,0,9330,43,8633,5577,70,-1,0.224227,11.7748,24648576,33081017,1795729,189931,0.0487228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.973941,0,9330,43,8633,5577,70,-1,0.22389,11.7509,26168315,34883031,1955426,201382,0.0489491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.00581,0,9330,43,8633,5577,70,-1,0.226694,12.1115,25252200,33510066,1623085,185262,0.0480419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.964762,0,9330,43,8633,5577,70,-1,0.222332,11.6153,25001639,34097416,1445287,200977,0.0502169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.995551,0,9330,43,8633,5577,70,-1,0.227318,12.0288,25610295,34346253,1744386,192087,0.0487778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.988397,0,9330,43,8633,5577,70,-1,0.221258,12.0172,26192812,34946231,1864922,196414,0.0493886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.916307,0,9330,43,8633,5577,70,-1,0.225191,10.4326,25387865,34200522,1663875,186278,0.0487679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.968651,0,9330,43,8633,5577,70,-1,0.224138,11.66,24884862,33577797,1554043,191042,0.0503084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.979948,0,9330,43,8633,5577,70,-1,0.232667,11.7508,25944534,35056844,1740179,213554,0.0480819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.968499,0,9330,43,8633,5577,70,-1,0.224224,11.6891,25162712,34100293,2128959,208404,0.049148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.984046,0,9330,43,8633,5577,70,-1,0.224516,11.8696,25540830,33830316,1811757,182759,0.0486189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.00128,0,9330,43,8633,5577,70,-1,0.227522,12.0668,25849158,34536055,1570911,186738,0.0481604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.986293,0,9330,43,8633,5577,70,-1,0.225349,11.9285,25837972,34205471,1724060,194008,0.0488729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.996719,0,9330,43,8633,5577,70,-1,0.229911,12.051,24667095,33643696,1601382,200281,0.0490962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.04262,0,9330,43,8633,5577,70,-1,0.226023,12.3621,26865204,35712892,1891542,207464,0.0475549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.02115,0,9330,43,8633,5577,70,-1,0.2303,12.288,25511289,33567621,1918908,186175,0.0492095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.974401,0,9330,43,8633,5577,70,-1,0.225717,11.6823,25503768,33977260,1884002,201655,0.0487277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.985543,0,9330,43,8633,5577,70,-1,0.223885,11.8807,25049302,33817545,1649641,194505,0.0485731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.99312,0,9330,43,8633,5577,70,-1,0.224677,11.9837,25934877,34227206,2028435,187440,0.0481574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.987371,0,9330,43,8633,5577,70,-1,0.227733,11.9459,25911809,34207412,2047753,197080,0.0494243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.981542,0,9330,43,8633,5577,70,-1,0.215396,12.0763,25508513,34643705,1687630,201908,0.0475131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.975235,0,9330,43,8633,5577,70,-1,0.22012,11.87,24992753,33711532,1677768,197586,0.0398448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.00046,0,9330,43,8633,5577,70,-1,0.228344,12.0426,25043258,32839911,2075794,179988,0.0493015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.00683,0,9330,43,8633,5577,70,-1,0.22772,12.1611,25045922,34300640,1636677,210189,0.0479121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.980322,0,9330,43,8633,5577,70,-1,0.221644,11.8864,25463108,34183022,1616727,195246,0.0505583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.995346,0,9330,43,8633,5577,70,-1,0.2259,11.9854,25295160,33397715,1830185,182759,0.0485497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.967668,0,9330,43,8633,5577,70,-1,0.226429,11.9366,25653557,34656662,1753391,207430,0.0485374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.97568,0,9330,43,8633,5577,70,-1,0.224231,11.8354,25071210,33701818,1743978,193203,0.0491287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.00609,0,9330,43,8633,5577,70,-1,0.226063,12.1708,24490975,33370149,1627818,198918,0.0489414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.501692,0,9233,31,8611,5577,34,-1,0.187141,4.09477,27327553,33854914,3142586,170798,0.05212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.498124,0,9233,31,8611,5577,34,-1,0.18607,4.06217,26326182,33100960,2484886,153377,0.0487234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.496459,0,9233,31,8611,5577,34,-1,0.18508,4.01328,26712001,33676114,2474498,168878,0.0504217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.499251,0,9233,31,8611,5577,34,-1,0.189369,4.04849,26633372,33200464,2858519,164808,0.0497958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.493559,0,9233,31,8611,5577,34,-1,0.185297,4.02835,26698257,33468095,2653017,162693,0.0571126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.502365,0,9233,31,8611,5577,34,-1,0.18593,4.12611,26129580,32978157,2856029,164505,0.0492853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.493648,0,9233,31,8611,5577,34,-1,0.186517,3.97365,25922046,32366001,2697392,163828,0.0489734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.499332,0,9233,31,8611,5577,34,-1,0.185623,4.06484,25372830,32032735,2566233,159524,0.0490645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.497353,0,9233,31,8611,5577,34,-1,0.183759,4.13938,25696005,33020839,2212311,163061,0.0493265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.496175,0,9233,31,8611,5577,34,-1,0.185777,4.04772,27367997,33794562,2992355,163690,0.0460218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.487968,0,9233,31,8611,5577,34,-1,0.181337,4.00699,26393575,33283838,2730346,171690,0.0477113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.483647,0,9233,31,8611,5577,34,-1,0.183094,3.93615,26795412,33548546,3056793,168955,0.0501061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.498813,0,9233,31,8611,5577,34,-1,0.185359,4.07007,26582779,33557502,2502723,169612,0.0479519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.457135,0,9233,31,8611,5577,34,-1,0.185694,3.75878,26738163,33244350,2782253,168444,0.0490931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.489557,0,9233,31,8611,5577,34,-1,0.186666,3.95034,27143843,33023743,3385242,160206,0.0494347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.482043,0,9233,31,8611,5577,34,-1,0.182865,3.9091,27031774,34234607,2780748,178987,0.0496108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.480463,0,9233,31,8611,5577,34,-1,0.183644,3.91295,26529407,33351710,2982756,169510,0.04887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.507973,0,9233,31,8611,5577,34,-1,0.19005,4.17536,25998555,31946617,2986978,155988,0.0495828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.508202,0,9233,31,8611,5577,34,-1,0.191126,4.1417,27183887,33552371,3205776,157177,0.0498117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.494026,0,9233,31,8611,5577,34,-1,0.186424,4.01901,26959142,34118259,2535080,164999,0.0491851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.504864,0,9233,31,8611,5577,34,-1,0.189559,4.11815,27065181,33008516,3415936,154163,0.0491501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.480397,0,9233,31,8611,5577,34,-1,0.181841,3.91187,26237277,33428025,2628049,181461,0.048417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.503736,0,9233,31,8611,5577,34,-1,0.189148,4.10136,26528518,33419066,2348942,160420,0.0481431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.486285,0,9233,31,8611,5577,34,-1,0.184924,4.12303,26386071,33385884,2914998,179944,0.0472724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.492287,0,9233,31,8611,5577,34,-1,0.186222,4.0008,26083325,33116648,2557926,166627,0.0492781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.49115,0,9233,31,8611,5577,34,-1,0.185839,3.98847,27431448,33205107,3386394,162788,0.0489755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.494715,0,9233,31,8611,5577,34,-1,0.18657,4.04366,26199776,32655804,2586768,160567,0.0494135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.494095,0,9233,31,8611,5577,34,-1,0.185601,4.046,27167510,33693724,3032908,164144,0.0489371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.504549,0,9233,31,8611,5577,34,-1,0.189922,4.11288,26523034,33160934,2767509,163790,0.0499359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.513169,0,9233,31,8611,5577,34,-1,0.191518,4.19776,27455037,34139521,3100382,176154,0.0530294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.560259,0,9647,17,9046,5577,30,-1,0.182779,3.29402,26547622,32690524,2752021,150234,0.049813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.567382,0,9647,17,9046,5577,30,-1,0.181711,3.35637,26490726,32579242,2805180,145281,0.0486162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.541107,0,9647,17,9046,5577,30,-1,0.181548,3.22139,27170984,32727513,2880900,136345,0.0493984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.560152,0,9647,17,9046,5577,30,-1,0.181932,3.29214,26558004,32579756,2589731,144082,0.0490972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.586026,0,9647,17,9046,5577,30,-1,0.201178,3.34076,27868748,33545759,3172458,146908,0.0498385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.561033,0,9647,17,9046,5577,30,-1,0.183321,3.28537,26960897,32859750,2868523,144594,0.0496082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
