runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.775345,0,9317,36,8733,5797,55,-1,0.201185,5.49867,26192908,33022196,2372145,153961,0.0487224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.773457,0,9317,36,8733,5797,55,-1,0.202581,5.48885,26525344,33167651,3115520,170688,0.048709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.766107,0,9317,36,8733,5797,55,-1,0.198195,5.4215,27129741,34154435,2947602,172648,0.0479606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.793332,0,9317,36,8733,5797,55,-1,0.202469,5.62669,25911978,32551823,2631178,160741,0.0480179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.731283,0,9317,36,8733,5797,55,-1,0.200649,5.18099,26757760,32938404,3136215,153308,0.0483566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.788526,0,9317,36,8733,5797,55,-1,0.20343,5.58218,26452355,32944154,2864783,162603,0.0482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.781052,0,9317,36,8733,5797,55,-1,0.202514,5.54632,27485620,34037643,3301476,166212,0.0483911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.446599,0,9468,28,9165,5797,21,-1,0.251094,2.88434,25727583,33344572,2351421,167827,0.0482328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.443762,0,9468,28,9165,5797,21,-1,0.255052,2.8503,26989827,33629705,3241307,155055,0.0494397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.445169,0,9468,28,9165,5797,21,-1,0.250721,2.863,26445492,33379645,2899834,154815,0.0494685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.415267,0,9468,28,9165,5797,21,-1,0.243575,2.66922,26313278,32872548,3340445,166357,0.0485217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.441693,0,9468,28,9165,5797,21,-1,0.247804,2.84293,26216458,33482943,2833161,153189,0.0486854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.442675,0,9468,28,9165,5797,21,-1,0.249902,2.83825,25999080,33143703,2817815,157235,0.0491908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.439281,0,9468,28,9165,5797,21,-1,0.247726,2.82337,26006381,32355003,2911900,146097,0.0491212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.429991,0,9468,28,9165,5797,21,-1,0.243974,2.73958,26405217,33317474,2883635,153617,0.0500277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.441233,0,9468,28,9165,5797,21,-1,0.248346,2.84141,25671728,33204092,2541349,155640,0.0490201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.44587,0,9468,28,9165,5797,21,-1,0.250707,2.87629,25668650,32670245,2469761,151912,0.0488155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.427009,0,9468,28,9165,5797,21,-1,0.237351,2.82504,26749931,33490670,3202541,162852,0.0466775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.443053,0,9468,28,9165,5797,21,-1,0.248231,2.86801,25648732,32783079,2654967,161580,0.0483285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.440775,0,9468,28,9165,5797,21,-1,0.24828,2.8369,25772327,32530684,2816274,154668,0.0503817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.433236,0,9468,28,9165,5797,21,-1,0.24088,2.7792,24788107,32132766,2228935,159354,0.0484321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.437808,0,9468,28,9165,5797,21,-1,0.248258,2.79544,25347844,32544195,2520191,151998,0.0493293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.430906,0,9468,28,9165,5797,21,-1,0.243407,2.76453,26954066,32472875,3673955,145210,0.0485506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.4315,0,9468,28,9165,5797,21,-1,0.239905,2.81972,26068684,33290432,2639341,163481,0.0475101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.445147,0,9468,28,9165,5797,21,-1,0.249629,2.8861,25936026,32219316,2831920,138756,0.0468957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.431295,0,9468,28,9165,5797,21,-1,0.244026,2.77832,26588427,33840542,2771977,155074,0.0488062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.423459,0,9468,28,9165,5797,21,-1,0.233145,2.75227,26445251,32042782,3551238,145366,0.0477537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.439232,0,9468,28,9165,5797,21,-1,0.249439,2.78561,26377281,32985942,2918810,152869,0.048703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.445806,0,9468,28,9165,5797,21,-1,0.251245,2.86788,27297118,33912984,3338856,157802,0.0496017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.443172,0,9468,28,9165,5797,21,-1,0.249817,2.8479,26426566,32730952,3165381,154821,0.0495249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.448401,0,9468,28,9165,5797,21,-1,0.252352,2.88981,26635102,33467168,2970183,150179,0.0457766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.448759,0,9468,28,9165,5797,21,-1,0.252432,2.89005,27409944,33548431,3553306,152554,0.0491304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.4412,0,9468,28,9165,5797,21,-1,0.248555,2.83596,25743902,31928970,3075573,149224,0.0495598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.447843,0,9468,28,9165,5797,21,-1,0.253139,2.85688,25941813,32789415,2992942,174061,0.0484245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.445164,0,9468,28,9165,5797,21,-1,0.249316,2.87961,26469700,32795307,2981809,147633,0.0484532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.446222,0,9468,28,9165,5797,21,-1,0.251926,2.86023,26762808,32727478,3481886,149476,0.0496345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.438704,0,9468,28,9165,5797,21,-1,0.247655,2.81369,26096304,33317371,2618767,158016,0.0487785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.526513,0,9249,20,8960,5797,40,-1,0.184951,2.83553,26348384,33588705,3294488,171279,0.0498528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.543358,0,9249,20,8960,5797,40,-1,0.189381,2.93032,26157178,33425789,3051737,180582,0.0484388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.537078,0,9249,20,8960,5797,40,-1,0.188751,2.88727,26134945,33027102,2838743,167056,0.0509505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.549884,0,9249,20,8960,5797,40,-1,0.190717,2.97062,26349825,33364622,2986836,170958,0.0516929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.526316,0,9249,20,8960,5797,40,-1,0.185871,2.82942,25912534,32599380,2957661,152397,0.0489119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.537373,0,9249,20,8960,5797,40,-1,0.183935,2.92763,26012711,33149547,2727642,165236,0.0485674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.542579,0,9249,20,8960,5797,40,-1,0.190381,2.9201,25475956,32157935,3009161,162970,0.046675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.531109,0,9249,20,8960,5797,40,-1,0.187152,2.86441,26522032,33039583,3216342,153972,0.0488042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.54549,0,9249,20,8960,5797,40,-1,0.191482,2.97336,26301587,32477205,3336518,156216,0.0487984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.533797,0,9249,20,8960,5797,40,-1,0.187275,2.86094,26307915,33245049,2845928,161412,0.0480395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.522918,0,9249,20,8960,5797,40,-1,0.184791,2.81174,26806792,33915999,2920668,165575,0.0500465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.539847,0,9249,20,8960,5797,40,-1,0.188072,2.90482,26942627,34204818,3033523,170227,0.0485545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.54194,0,9249,20,8960,5797,40,-1,0.185149,2.91653,25808323,32755544,3035698,170344,0.0476687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.522828,0,9249,20,8960,5797,40,-1,0.184686,2.80909,26133647,33499911,2772522,162768,0.0501738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.541717,0,9249,20,8960,5797,40,-1,0.188721,2.92507,26076777,33533992,2963582,176741,0.0478329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.538959,0,9249,20,8960,5797,40,-1,0.186401,2.91436,25690507,33034664,2940105,172480,0.0476227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.532075,0,9249,20,8960,5797,40,-1,0.185515,2.8725,26188201,33546018,2924284,174220,0.0484529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.536586,0,9249,20,8960,5797,40,-1,0.184516,2.91664,26346098,33663606,2932262,169447,0.0475592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.546456,0,9249,20,8960,5797,40,-1,0.190961,2.94501,26060196,33468928,3116452,180317,0.0494098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.539434,0,9249,20,8960,5797,40,-1,0.186613,2.91078,26905150,34293118,3340649,174606,0.0482806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.540304,0,9249,20,8960,5797,40,-1,0.1891,2.90878,25913152,33618710,2874404,174917,0.0484451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.546645,0,9249,20,8960,5797,40,-1,0.190206,2.9481,26428730,32876672,3146021,156089,0.0483784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.524606,0,9249,20,8960,5797,40,-1,0.18428,2.81682,25961050,33390640,3195081,188210,0.0496284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.539108,0,9249,20,8960,5797,40,-1,0.189633,2.89717,25755000,33351379,2513694,168300,0.0495407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.541801,0,9249,20,8960,5797,40,-1,0.187389,2.94422,27406498,34396048,3046933,160965,0.0495562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.529299,0,9249,20,8960,5797,40,-1,0.186541,2.84519,27098025,33985345,3235044,166873,0.047838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.535161,0,9249,20,8960,5797,40,-1,0.187099,2.86889,26694448,33764917,3315340,175033,0.0490666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.529746,0,9249,20,8960,5797,40,-1,0.186518,2.84948,26467400,34054135,2927818,176780,0.0486904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.541289,0,9249,20,8960,5797,40,-1,0.190394,2.91004,26159366,33929140,2684337,178285,0.0495181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.541111,0,9249,20,8960,5797,40,-1,0.189972,2.90993,26480242,33245541,3166600,165954,0.0490246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.45689,0,9646,32,9195,5797,31,-1,0.154991,3.70493,26344917,32357930,3341489,143107,0.0488791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.554464,0,9646,32,9195,5797,31,-1,0.171358,5.1269,27260850,33292478,3422614,151249,0.0468688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.566162,0,9646,32,9195,5797,31,-1,0.175162,5.11932,27396796,33558802,3409151,149326,0.0495851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.563666,0,9646,32,9195,5797,31,-1,0.173328,5.10898,26105941,33145505,2545456,152385,0.0486907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.558756,0,9646,32,9195,5797,31,-1,0.171437,5.0759,26776685,33506708,3171818,154467,0.0480373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.561162,0,9646,32,9195,5797,31,-1,0.172421,5.04637,26416742,32637460,3478515,156977,0.0500294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.563144,0,9646,32,9195,5797,31,-1,0.174133,5.10976,25938322,32428200,3020357,147871,0.0492303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.534727,0,9646,32,9195,5797,31,-1,0.167215,4.92968,26446287,32539414,3284707,148494,0.0438329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.540065,0,9646,32,9195,5797,31,-1,0.163743,4.88207,27526964,33323320,3716156,151001,0.0492609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.540919,0,9646,32,9195,5797,31,-1,0.16915,4.87014,26331171,32405336,3336012,150063,0.0487679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.558719,0,9646,32,9195,5797,31,-1,0.173018,5.06077,26262846,32721463,3383213,155571,0.0488517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.548059,0,9646,32,9195,5797,31,-1,0.169758,4.97271,26282632,32347642,3567780,151536,0.0529564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.55757,0,9646,32,9195,5797,31,-1,0.174443,5.01732,26518247,32851684,3106405,153145,0.0489739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.5518,0,9646,32,9195,5797,31,-1,0.169505,4.992,26475154,32499125,3421083,149878,0.0479259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.556871,0,9646,32,9195,5797,31,-1,0.171462,5.04226,25659396,32938215,2537289,156703,0.048568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.556201,0,9646,32,9195,5797,31,-1,0.171887,5.04343,26378831,32647401,3487067,160494,0.048201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.557814,0,9646,32,9195,5797,31,-1,0.172831,5.07617,26522413,32236680,3416557,138074,0.0488039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.564741,0,9646,32,9195,5797,31,-1,0.174422,5.11121,26432945,31911530,3579964,142880,0.0493278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.563695,0,9646,32,9195,5797,31,-1,0.172789,5.12917,26957570,33349732,3382041,158618,0.0482134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.543323,0,9646,32,9195,5797,31,-1,0.169366,4.8787,27290764,33435818,3650169,157884,0.0487804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.565035,0,9646,32,9195,5797,31,-1,0.174282,5.10519,26272654,33326756,3008626,162726,0.0500002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.556838,0,9646,32,9195,5797,31,-1,0.170757,5.0706,26450530,32575071,3457577,144079,0.0485594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.559617,0,9646,32,9195,5797,31,-1,0.173257,5.08967,26358141,32070459,3535208,143505,0.0493819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.548788,0,9646,32,9195,5797,31,-1,0.17022,4.96894,26388459,32600176,3692135,154761,0.0479416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.574653,0,9646,32,9195,5797,31,-1,0.177069,5.22871,25869833,32775373,2726508,154370,0.0494943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.554825,0,9646,32,9195,5797,31,-1,0.172481,5.03556,26859691,33600213,3050548,150635,0.0536905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.563355,0,9646,32,9195,5797,31,-1,0.173644,5.10651,26433769,32911209,3015167,146390,0.0498874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.552783,0,9646,32,9195,5797,31,-1,0.171749,5.02673,27001376,33171089,3470661,156150,0.0487656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.545306,0,9646,32,9195,5797,31,-1,0.169902,4.94177,26529764,33081562,3103834,149120,0.0498606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.547178,0,9646,32,9195,5797,31,-1,0.170158,4.94091,26038582,32545261,3092869,149687,0.0499852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.628862,0,9868,32,9567,5797,33,-1,0.23675,6.35941,25590037,31758198,3060761,142556,0.0495295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.628162,0,9868,32,9567,5797,33,-1,0.233322,6.36313,26354755,32273755,3064232,133575,0.0474565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.627108,0,9868,32,9567,5797,33,-1,0.235523,6.34955,26962515,32862340,3091245,138226,0.0488829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.628262,0,9868,32,9567,5797,33,-1,0.235505,6.37112,26504308,32848833,3419555,150168,0.0473849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.621568,0,9868,32,9567,5797,33,-1,0.2349,6.30261,27015842,33387839,2870792,149544,0.0539267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
