runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0591504,0,4417,4,4384,3257,9,-1,0.0410237,0.040263,26684419,41906826,1202151,297101,0.0292744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0589948,0,4417,4,4384,3257,9,-1,0.0408622,0.0406981,25365292,40593271,1250221,302291,0.0289095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0601567,0,4417,4,4384,3257,9,-1,0.0417646,0.0410395,25824514,42065068,1174788,318484,0.0293292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0601266,0,4417,4,4384,3257,9,-1,0.0416838,0.0412082,25657905,40760255,1227008,294776,0.0295507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0593653,0,4417,4,4384,3257,9,-1,0.0411594,0.040636,25673702,40970177,1370150,314117,0.029186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.049297,0,4417,4,4384,3257,9,-1,0.0315962,0.0394575,26686290,40885900,1179158,284044,0.0267732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0594877,0,4417,4,4384,3257,9,-1,0.041159,0.0410183,26336051,41281517,1075097,287556,0.0291883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0596146,0,4417,4,4384,3257,9,-1,0.0413223,0.0408934,26096242,40660948,1264937,285841,0.0294654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0596302,0,4417,4,4384,3257,9,-1,0.0413934,0.0406977,26203485,40386697,1276053,283003,0.0294711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0596156,0,4417,4,4384,3257,9,-1,0.0412759,0.0408306,25889217,42307031,966323,307718,0.0292883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0601396,0,4417,4,4384,3257,9,-1,0.04181,0.0409141,25343203,41360521,1032810,332129,0.029674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.059765,0,4417,4,4384,3257,9,-1,0.0416543,0.040251,25461509,40743315,1117914,306237,0.0292958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0595031,0,4417,4,4384,3257,9,-1,0.0411231,0.04118,25604053,40887932,1183065,299269,0.0294661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0168987,0,4219,1,4211,3257,3,-1,0.00510381,0.0117949,25394156,40615988,894709,293907,0.0292153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.016784,0,4219,1,4211,3257,3,-1,0.00514632,0.0116377,25644405,40928083,1011175,285452,0.0291906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0167673,0,4219,1,4211,3257,3,-1,0.00504042,0.0117269,26238809,40819708,1027176,271020,0.0294444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0159316,0,4219,1,4211,3257,3,-1,0.00493167,0.0109999,25443393,41802773,1097547,328195,0.0279592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0163074,0,4219,1,4211,3257,3,-1,0.00497272,0.0113347,25816579,41120275,976791,286546,0.0299072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0167051,0,4219,1,4211,3257,3,-1,0.00507696,0.0116281,25353269,39945540,1064713,279755,0.029731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0171946,0,4219,1,4211,3257,3,-1,0.00520572,0.0119888,25546381,41155323,1054792,297541,0.0295897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.012113,0,4219,1,4211,3257,3,-1,0.00381555,0.00829741,25398013,41336841,985485,310375,0.0295563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0170936,0,4219,1,4211,3257,3,-1,0.00522544,0.0118681,26582645,41250212,1215497,287570,0.0295029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.016905,0,4219,1,4211,3257,3,-1,0.00513659,0.0117685,26018429,40939735,1134873,284926,0.0293991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.016907,0,4219,1,4211,3257,3,-1,0.00502415,0.0118829,24986738,40346577,1037818,287065,0.0295064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0166693,0,4219,1,4211,3257,3,-1,0.0050025,0.0116668,25764512,41319756,977741,295243,0.0368904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0170289,0,4219,1,4211,3257,3,-1,0.00519653,0.0118324,26024219,40325276,985075,260242,0.0294494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0167768,0,4219,1,4211,3257,3,-1,0.00507706,0.0116997,25540794,41636809,1089169,301994,0.0288068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0165623,0,4219,1,4211,3257,3,-1,0.00497089,0.0115914,26486145,40782441,1484454,269463,0.0277715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0170054,0,4219,1,4211,3257,3,-1,0.00510539,0.0119,26086254,40487432,1219408,274279,0.0293317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.01678,0,4219,1,4211,3257,3,-1,0.00513038,0.0116497,25347742,40873054,904276,292636,0.0296904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0167316,0,4219,1,4211,3257,3,-1,0.00508567,0.011646,25103812,42315566,1059366,350320,0.0289056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0168602,0,4219,1,4211,3257,3,-1,0.00508639,0.0117738,24664535,41101102,1044771,312588,0.0290559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0161104,0,4219,1,4211,3257,3,-1,0.00478276,0.0113276,26741261,41511365,1326295,277901,0.028353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0165809,0,4219,1,4211,3257,3,-1,0.00505347,0.0115274,25696590,41481172,978832,293624,0.0300628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0162249,0,4219,1,4211,3257,3,-1,0.00487318,0.0113517,25961555,41159383,1043126,292200,0.0283265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0167808,0,4219,1,4211,3257,3,-1,0.00509664,0.0116842,25664689,42129015,1074451,313667,0.029333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0172011,0,4219,1,4211,3257,3,-1,0.00529539,0.0119057,25601338,40803606,1148864,292204,0.0297206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0159757,0,4219,1,4211,3257,3,-1,0.00492621,0.0110495,25837106,42938532,1010571,332213,0.0291419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0170826,0,4219,1,4211,3257,3,-1,0.00526339,0.0118192,26088120,42254167,1109147,317517,0.0296757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.016882,0,4219,1,4211,3257,3,-1,0.00514262,0.0117393,26003150,41475055,983498,283020,0.0294897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0169725,0,4219,1,4211,3257,3,-1,0.00516407,0.0118085,25723967,41871659,976112,319758,0.0294204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0168203,0,4219,1,4211,3257,3,-1,0.0050703,0.01175,25866661,41135433,1056995,287678,0.0295516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0157643,0,4219,1,4211,3257,3,-1,0.00492917,0.0108351,25249532,40389915,1077608,283096,0.0301789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0212394,0,4466,2,4451,3257,3,-1,0.0150207,0.00853896,25248050,41042227,1006420,316218,0.0287299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0210105,0,4466,2,4451,3257,3,-1,0.0158192,0.00761125,26336228,41320374,1240942,280929,0.0331301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0200739,0,4466,2,4451,3257,3,-1,0.0150463,0.00737712,25678114,40474992,1183673,283864,0.0287408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201319,0,4466,2,4451,3257,3,-1,0.0150283,0.0074681,25959722,41157030,1366306,286213,0.0293172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202294,0,4466,2,4451,3257,3,-1,0.0151505,0.00745262,25994613,40952082,1317889,294109,0.0283796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0197606,0,4466,2,4451,3257,3,-1,0.0147264,0.00740151,25941312,40094036,1318764,265750,0.0299228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201091,0,4466,2,4451,3257,3,-1,0.0152779,0.00709678,24998744,40794071,1099596,305561,0.0293468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0197752,0,4466,2,4451,3257,3,-1,0.0147627,0.00736802,25561301,41548677,999136,308487,0.0297203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0181862,0,4466,2,4451,3257,3,-1,0.0137872,0.00648495,27095581,40933443,1522790,265830,0.0277053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202639,0,4466,2,4451,3257,3,-1,0.0151808,0.0074729,25630999,40810031,1278865,288149,0.0278854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204464,0,4466,2,4451,3257,3,-1,0.0152919,0.0075688,25563556,40520252,1159567,296384,0.0243202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205694,0,4466,2,4451,3257,3,-1,0.0153923,0.00759555,25568647,41574957,1088615,293420,0.0298074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020297,0,4466,2,4451,3257,3,-1,0.0151592,0.00756941,25819349,40930383,1286991,290367,0.0294213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0200409,0,4466,2,4451,3257,3,-1,0.0148564,0.00771809,26209832,41275174,1122574,280884,0.0296107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0196652,0,4466,2,4451,3257,3,-1,0.0149089,0.00697789,25798448,41302018,1221638,301032,0.0336171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202342,0,4466,2,4451,3257,3,-1,0.0151353,0.00750066,25710832,41022607,1345089,312752,0.0296136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0200084,0,4466,2,4451,3257,3,-1,0.0148888,0.00757042,25840329,39888571,1119692,264435,0.0283565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0194458,0,4466,2,4451,3257,3,-1,0.0144803,0.00731793,25667841,41868685,1193807,324297,0.0273936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202148,0,4466,2,4451,3257,3,-1,0.0151586,0.00743423,26483951,40972142,1382078,285912,0.0296658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203105,0,4466,2,4451,3257,3,-1,0.0151644,0.00754889,25589415,42606400,1220856,359065,0.0296605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203404,0,4466,2,4451,3257,3,-1,0.0152648,0.00743501,25594903,41261044,1085645,292729,0.0290734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0207642,0,4466,2,4451,3257,3,-1,0.0152669,0.00790547,25723142,40057039,1396754,280947,0.0297139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0197885,0,4466,2,4451,3257,3,-1,0.0148486,0.00723488,25176751,41631140,1058736,333135,0.0289021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206015,0,4466,2,4451,3257,3,-1,0.0154319,0.00761347,26330989,42042574,1171404,302482,0.0298764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201229,0,4466,2,4451,3257,3,-1,0.0149877,0.00750799,25972638,41178196,1376633,296195,0.0298501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0198056,0,4466,2,4451,3257,3,-1,0.0148296,0.00730294,25403095,40347404,1334749,292125,0.0292017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202216,0,4466,2,4451,3257,3,-1,0.0151374,0.00743228,26339612,40799089,1282028,274032,0.0297033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202963,0,4466,2,4451,3257,3,-1,0.0152008,0.00749799,26402544,40157469,1446879,253757,0.0290535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0200867,0,4466,2,4451,3257,3,-1,0.015056,0.00739286,25771623,40180371,1173808,273589,0.0291685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203254,0,4466,2,4451,3257,3,-1,0.0151818,0.0075664,26144113,40325814,1390684,256363,0.0291125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0272114,0,4374,1,4375,3257,3,-1,0.0165525,0.010659,25519971,41794470,1097821,310763,0.0294828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0272549,0,4374,1,4375,3257,3,-1,0.0167038,0.0105511,25897029,40341068,1412873,267177,0.029151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.027336,0,4374,1,4375,3257,3,-1,0.0166582,0.0106778,26477869,41213308,1334232,278371,0.0282529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0269822,0,4374,1,4375,3257,3,-1,0.0164712,0.0105111,25943932,40400432,1209045,263939,0.0289153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0268602,0,4374,1,4375,3257,3,-1,0.0163769,0.0104833,25924687,41041196,1320155,292155,0.0292188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0265912,0,4374,1,4375,3257,3,-1,0.0163931,0.0101981,26120142,40159057,1605829,255206,0.0329784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.027041,0,4374,1,4375,3257,3,-1,0.0165126,0.0105284,25766734,40210970,1272703,283039,0.0296081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0264441,0,4374,1,4375,3257,3,-1,0.0162269,0.0102172,26149389,40917416,1612927,297972,0.0293238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0273031,0,4374,1,4375,3257,3,-1,0.0166836,0.0106195,25457929,41082244,1331302,305471,0.0277772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0263712,0,4374,1,4375,3257,3,-1,0.0160485,0.0103227,25524986,39899186,1102163,273489,0.028057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0264228,0,4374,1,4375,3257,3,-1,0.0160249,0.0103979,25856832,39928996,1261904,260205,0.0272457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0274851,0,4374,1,4375,3257,3,-1,0.016755,0.0107301,25610539,40914311,1186656,284715,0.0294525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0267635,0,4374,1,4375,3257,3,-1,0.0162905,0.0104729,25443593,39888245,1293067,269125,0.0276308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0272112,0,4374,1,4375,3257,3,-1,0.0164521,0.0107591,26117571,41063268,1092463,287114,0.0295214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0260466,0,4374,1,4375,3257,3,-1,0.0158357,0.0102109,26435786,40061025,1280799,249007,0.0283652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0267912,0,4374,1,4375,3257,3,-1,0.0162103,0.0105809,25274117,42199800,918171,333370,0.0290406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0273237,0,4374,1,4375,3257,3,-1,0.0166185,0.0107052,25345128,40824830,1176887,286005,0.0293813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0256737,0,4374,1,4375,3257,3,-1,0.0155078,0.0101658,26123879,40520905,1176415,272882,0.0284142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0268512,0,4374,1,4375,3257,3,-1,0.0163652,0.010486,25768432,40451794,1150731,272630,0.0396373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0272516,0,4374,1,4375,3257,3,-1,0.0165171,0.0107345,25823978,39898024,1370737,257349,0.029306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0260059,0,4374,1,4375,3257,3,-1,0.0158526,0.0101533,25623031,41101715,1157929,306512,0.0287378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0270118,0,4374,1,4375,3257,3,-1,0.0163422,0.0106696,25839315,41750304,957104,302257,0.029509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0271346,0,4374,1,4375,3257,3,-1,0.0165128,0.0106219,26607925,40722050,1274463,262201,0.0296697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0252401,0,4374,1,4375,3257,3,-1,0.0154151,0.00982501,25661301,41055004,1340706,284839,0.0282168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0265176,0,4374,1,4375,3257,3,-1,0.016161,0.0103566,26019637,40775260,1152996,284304,0.0299586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0268792,0,4374,1,4375,3257,3,-1,0.0160633,0.010816,26426577,40332282,1280742,260593,0.0286629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0275051,0,4374,1,4375,3257,3,-1,0.0167827,0.0107223,25702881,41139171,1457503,305498,0.0296065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.027164,0,4374,1,4375,3257,3,-1,0.016481,0.010683,26357577,40283995,1501898,254340,0.0290934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0270465,0,4374,1,4375,3257,3,-1,0.0165191,0.0105274,26204047,41719620,1457052,307511,0.0293857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0264322,0,4374,1,4375,3257,3,-1,0.0161099,0.0103223,25687503,40910123,1107405,274067,0.0299239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
