runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.011889,0,4404,3,4388,3371,2,-1,0.00861724,0.00981512,25424262,42690368,967576,319582,0.0289797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.011931,0,4404,3,4388,3371,2,-1,0.0086046,0.00997914,26187876,43336600,1050100,295725,0.0433722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0119628,0,4404,3,4388,3371,2,-1,0.00874549,0.00965188,25483154,43508609,1012640,341623,0.028631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0121771,0,4404,3,4388,3371,2,-1,0.00878372,0.0101801,25915186,42755102,1063394,276626,0.0292787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0119384,0,4404,3,4388,3371,2,-1,0.00861702,0.00996411,25338114,43436689,1421354,336283,0.0288945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0117688,0,4404,3,4388,3371,2,-1,0.00853352,0.00970596,25425276,42226699,1192037,290521,0.0286947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0122696,0,4404,3,4388,3371,2,-1,0.00889941,0.0101107,25039184,42138000,917132,286291,0.0292256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120733,0,4404,3,4388,3371,2,-1,0.00875036,0.00996871,25601888,42737166,1207498,304626,0.0295888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.012214,0,4404,3,4388,3371,2,-1,0.00883983,0.0101224,25539971,43579961,896999,326191,0.032494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.012508,0,4404,3,4388,3371,2,-1,0.00894083,0.0107015,25744852,43440826,945886,305801,0.0295652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0123288,0,4404,3,4388,3371,2,-1,0.00894049,0.0101649,25635877,42481795,1083084,292944,0.0301432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0122593,0,4404,3,4388,3371,2,-1,0.00884886,0.0102315,26430604,44045024,1086257,297150,0.0297294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0116977,0,4404,3,4388,3371,2,-1,0.00846902,0.00968612,26119050,43463580,1242543,323109,0.0289766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
