runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0660089,0,4372,6,4269,3249,10,-1,0.023521,0.0991268,27336152,42761749,1801597,280448,0.0299156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0642498,0,4372,6,4269,3249,10,-1,0.0229626,0.0965901,25485736,41866663,1373555,307813,0.0281827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0664607,0,4372,6,4269,3249,10,-1,0.023844,0.0992986,26432311,43084027,1335558,311928,0.0298355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0666625,0,4372,6,4269,3249,10,-1,0.0241237,0.0993902,25966039,41663878,1438040,282629,0.0299367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0672352,0,4372,6,4269,3249,10,-1,0.02439,0.0999706,26152394,41348104,1725141,264813,0.0282852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0647841,0,4372,6,4269,3249,10,-1,0.0227646,0.0974185,26828994,41914683,1844452,266766,0.0278202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0660835,0,4372,6,4269,3249,10,-1,0.0236699,0.0989815,27078883,42530247,1752593,282349,0.0299134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0653254,0,4372,6,4269,3249,10,-1,0.0232861,0.0978591,26168015,41418283,1774999,286181,0.0292901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0658378,0,4372,6,4269,3249,10,-1,0.0236892,0.0982321,27347742,42977424,1741392,288211,0.0298099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0641932,0,4372,6,4269,3249,10,-1,0.0234273,0.0964247,25741094,42031256,1234233,285808,0.0284131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0653022,0,4372,6,4269,3249,10,-1,0.023144,0.0985358,26971702,43285666,1329684,284433,0.0297407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0653807,0,4372,6,4269,3249,10,-1,0.0235624,0.0977237,26305561,41114523,1887221,273720,0.0298243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0658529,0,4372,6,4269,3249,10,-1,0.0235853,0.0988845,25796479,41965867,1294386,278432,0.0277312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0483213,0,4407,3,4390,3249,4,-1,0.0412711,0.0183749,26206096,41584442,1574539,266871,0.027414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0519201,0,4407,3,4390,3249,4,-1,0.0443345,0.0199998,26257665,42434137,1401469,286061,0.0291983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0528617,0,4407,3,4390,3249,4,-1,0.0452999,0.0196241,26137881,41557544,1767693,270287,0.0301922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0506342,0,4407,3,4390,3249,4,-1,0.043482,0.0186308,26354087,42441753,1576060,298357,0.0294362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0515527,0,4407,3,4390,3249,4,-1,0.0442933,0.0188974,26206722,41897621,1428994,274715,0.0304044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0507691,0,4407,3,4390,3249,4,-1,0.0433422,0.0193098,25617821,41558806,1372141,294314,0.0314796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0486847,0,4407,3,4390,3249,4,-1,0.0416681,0.0182759,26041984,42088282,1638005,302804,0.0291572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0503279,0,4407,3,4390,3249,4,-1,0.0432056,0.0184848,26814822,42652386,1942954,291886,0.0290484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0520364,0,4407,3,4390,3249,4,-1,0.0446015,0.0193314,26761333,42905510,1773345,276572,0.0334089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0499273,0,4407,3,4390,3249,4,-1,0.0428723,0.0183699,26141353,42272449,1522096,287066,0.0291234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0524688,0,4407,3,4390,3249,4,-1,0.0450667,0.0192322,26650978,43799615,1963228,338368,0.0298884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0505015,0,4407,3,4390,3249,4,-1,0.0432992,0.018735,25799930,41722045,1376265,286681,0.0233432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0506053,0,4407,3,4390,3249,4,-1,0.0433303,0.0189488,25982280,41584651,1664239,285747,0.0291411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0507768,0,4407,3,4390,3249,4,-1,0.0432181,0.0197795,26215152,40784378,2174353,264729,0.0279112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0506318,0,4407,3,4390,3249,4,-1,0.0433518,0.0189345,26901992,42574625,1884027,288654,0.0385198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0517638,0,4407,3,4390,3249,4,-1,0.0443908,0.0191845,26550764,42732858,1668139,317811,0.0336266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0511938,0,4407,3,4390,3249,4,-1,0.043888,0.0190358,26278616,41849345,1600614,281063,0.0297007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0508385,0,4407,3,4390,3249,4,-1,0.0436191,0.0187856,26067798,41972229,1239286,273226,0.029835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0488846,0,4407,3,4390,3249,4,-1,0.0418391,0.0183737,26451488,42431309,1851051,316282,0.0492918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0512081,0,4407,3,4390,3249,4,-1,0.0437948,0.0193266,26418865,41894558,1744687,261978,0.0291827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0499119,0,4407,3,4390,3249,4,-1,0.0428361,0.0184136,26451334,42002757,1526047,288358,0.0291517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0523306,0,4407,3,4390,3249,4,-1,0.0448234,0.0195117,25941763,41760912,1628970,302864,0.0292159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0504515,0,4407,3,4390,3249,4,-1,0.0430798,0.0191986,26412836,42948309,1379907,294335,0.0291523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0502729,0,4407,3,4390,3249,4,-1,0.0431182,0.0186653,25554182,41481807,1600824,281455,0.0292362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0506669,0,4407,3,4390,3249,4,-1,0.0433302,0.0190898,26608189,42337040,1924621,300582,0.0293929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0498533,0,4407,3,4390,3249,4,-1,0.0430069,0.0178981,26085557,42496309,1628185,295247,0.0292474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0494336,0,4407,3,4390,3249,4,-1,0.0420612,0.0191775,25623383,41878499,1499265,304673,0.0344271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0513211,0,4407,3,4390,3249,4,-1,0.0439497,0.0192348,26302427,41965156,1578708,276351,0.0289662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.051866,0,4407,3,4390,3249,4,-1,0.0444464,0.0193562,26083273,42698608,1620152,306723,0.0302029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0481053,0,4407,3,4390,3249,4,-1,0.0410291,0.018434,26092583,42312692,1755167,311013,0.027525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0740052,0,4408,6,4311,3249,9,-1,0.0307184,0.112429,27752349,43011892,1770243,269631,0.0296922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0747377,0,4408,6,4311,3249,9,-1,0.0308829,0.113837,26604089,42441573,2027958,295161,0.0305407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.075784,0,4408,6,4311,3249,9,-1,0.0311466,0.115377,27660368,43031437,1740068,294489,0.0331361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0726257,0,4408,6,4311,3249,9,-1,0.0299323,0.111006,26571989,41720089,1668150,273307,0.0290096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0714996,0,4408,6,4311,3249,9,-1,0.0300685,0.105879,27018104,42074632,1777024,259284,0.0290901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0749681,0,4408,6,4311,3249,9,-1,0.0310173,0.114765,27172215,43210689,1494624,303908,0.0297259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0721101,0,4408,6,4311,3249,9,-1,0.0301705,0.106626,26227251,40867031,1475326,258513,0.0302647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0741736,0,4408,6,4311,3249,9,-1,0.0305853,0.113169,26438056,41214877,1933167,266104,0.0293086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0741932,0,4408,6,4311,3249,9,-1,0.0304609,0.113915,26132659,42540047,1735829,307957,0.0296925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0728272,0,4408,6,4311,3249,9,-1,0.0294861,0.1127,26131898,41826516,1558005,273598,0.0302239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0732121,0,4408,6,4311,3249,9,-1,0.0303436,0.111642,27043383,42538806,1596873,302237,0.0332327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0745067,0,4408,6,4311,3249,9,-1,0.0307509,0.113362,26561717,42029708,1583631,280696,0.0300566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0730411,0,4408,6,4311,3249,9,-1,0.0301386,0.111,26703724,41990889,1487050,275847,0.0292627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0726401,0,4408,6,4311,3249,9,-1,0.0300377,0.110484,25894320,41886773,1583368,305749,0.029215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0747329,0,4408,6,4311,3249,9,-1,0.0309188,0.113992,26331892,42203237,1863869,289413,0.0280658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0675226,0,4408,6,4311,3249,9,-1,0.0279792,0.102653,27150177,43261193,1478889,305650,0.0269526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.071145,0,4408,6,4311,3249,9,-1,0.0291478,0.109202,25996711,40902046,1873785,263374,0.0478369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0758947,0,4408,6,4311,3249,9,-1,0.0313584,0.115172,26051910,42814502,1524089,310866,0.0304144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0740711,0,4408,6,4311,3249,9,-1,0.0306302,0.112305,26660994,41345313,1548837,272350,0.0298964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0741439,0,4408,6,4311,3249,9,-1,0.0306026,0.113129,26273189,41073605,1619208,276652,0.0289989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0722694,0,4408,6,4311,3249,9,-1,0.0298355,0.110394,26599723,42380760,1511304,287142,0.0416241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.072796,0,4408,6,4311,3249,9,-1,0.030301,0.110369,25973479,41771365,1833998,299837,0.0296835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0740078,0,4408,6,4311,3249,9,-1,0.0305828,0.114177,26599471,42166139,1920537,292155,0.0302174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0733095,0,4408,6,4311,3249,9,-1,0.0302031,0.112164,26996596,41853813,1941395,283498,0.0292514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0720886,0,4408,6,4311,3249,9,-1,0.0298504,0.10976,26189302,42640886,1368049,299598,0.037199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0727937,0,4408,6,4311,3249,9,-1,0.0297887,0.113174,26136236,42715522,1679153,310945,0.029214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0746668,0,4408,6,4311,3249,9,-1,0.0308931,0.114198,26560845,42011398,2108674,284015,0.0296526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0732724,0,4408,6,4311,3249,9,-1,0.0301251,0.111486,27526748,43961876,1830270,321936,0.0291481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0703047,0,4408,6,4311,3249,9,-1,0.0294873,0.106651,26149232,41232520,1898501,281096,0.0297024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0713179,0,4408,6,4311,3249,9,-1,0.0294068,0.108978,26295102,41657826,1951017,294900,0.0284627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
