runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0371841,0,4519,1,4462,3387,7,-1,0.00560887,0.0315752,25666886,39670578,1723681,247751,0.0283785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.034597,0,4519,1,4462,3387,7,-1,0.00522044,0.0293765,27194166,44739714,1140128,289626,0.0293129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0356935,0,4519,1,4462,3387,7,-1,0.00549986,0.0301936,26099290,41512866,1302073,269753,0.0277487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0354161,0,4519,1,4462,3387,7,-1,0.00554441,0.0298717,26167210,41511004,1107924,262962,0.0273122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0381917,0,4519,1,4462,3387,7,-1,0.00588496,0.0323068,25836505,41305551,1428609,271505,0.0296823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0363483,0,4519,1,4462,3387,7,-1,0.00559794,0.0307504,25721091,41794587,1096159,276820,0.0269545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0366602,0,4519,1,4462,3387,7,-1,0.00549387,0.0311663,26223559,40616424,1454356,253773,0.0287708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0352688,0,4519,1,4462,3387,7,-1,0.00547544,0.0297934,26104225,42007706,1078009,285147,0.0294323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0360441,0,4519,1,4462,3387,7,-1,0.0055959,0.0304482,25636086,41354788,1503607,293180,0.0276552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0348585,0,4519,1,4462,3387,7,-1,0.00536229,0.0294962,26178433,41083657,1578874,255261,0.0270385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0366272,0,4519,1,4462,3387,7,-1,0.00571832,0.0309089,25986872,40687864,1815328,274131,0.0298942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.036795,0,4519,1,4462,3387,7,-1,0.00560223,0.0311927,25718082,40866449,1530438,264624,0.030185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0367814,0,4519,1,4462,3387,7,-1,0.00551994,0.0312614,25271103,40248920,1407267,265521,0.0284978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0229997,0,4745,1,4708,3387,2,-1,0.0208038,0.0021959,26409180,40333026,1429451,245520,0.0291719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0232152,0,4745,1,4708,3387,2,-1,0.0208089,0.00240627,26218807,41478392,1417369,263710,0.0293268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0226015,0,4745,1,4708,3387,2,-1,0.0202258,0.00237574,25268035,41216275,1197104,274698,0.0289317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0228124,0,4745,1,4708,3387,2,-1,0.0205121,0.00230037,25721172,41051453,1639012,267438,0.0360603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0226779,0,4745,1,4708,3387,2,-1,0.0203261,0.00235179,26143972,40970536,1414054,254871,0.0289803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0226734,0,4745,1,4708,3387,2,-1,0.0202515,0.00242195,26539746,42417735,1338078,260630,0.0270832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0227534,0,4745,1,4708,3387,2,-1,0.0203931,0.00236032,26061532,39831106,1294288,229105,0.0303319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0227311,0,4745,1,4708,3387,2,-1,0.0203982,0.0023329,26243416,41921423,1414573,278296,0.0289638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0224876,0,4745,1,4708,3387,2,-1,0.0201093,0.00237831,27159594,41501464,1563959,253490,0.0287309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0227111,0,4745,1,4708,3387,2,-1,0.0203283,0.00238279,26603636,40729103,1362510,234902,0.0289031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0225381,0,4745,1,4708,3387,2,-1,0.0202055,0.00233261,26848961,42161459,1306290,266857,0.0289552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0227756,0,4745,1,4708,3387,2,-1,0.0203753,0.0024003,26476800,41711610,1114312,260807,0.0286054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0211624,0,4745,1,4708,3387,2,-1,0.0189516,0.0022108,26503976,40669277,1162366,235985,0.0290959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0225975,0,4745,1,4708,3387,2,-1,0.0202284,0.00236917,26317299,41676645,1459648,253362,0.0570174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0233803,0,4745,1,4708,3387,2,-1,0.0207712,0.00260914,27252932,41148143,1558130,239790,0.0296335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0230672,0,4745,1,4708,3387,2,-1,0.0206053,0.00246191,25865372,42284530,1217109,280826,0.0295567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0210175,0,4745,1,4708,3387,2,-1,0.0186855,0.00233198,26451556,40801344,1249836,233297,0.0265865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0229186,0,4745,1,4708,3387,2,-1,0.0205231,0.00239549,26077078,40706977,1271343,241262,0.0278853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0232619,0,4745,1,4708,3387,2,-1,0.02105,0.00221195,26808114,41484537,1728288,260781,0.0381005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0239613,0,4745,1,4708,3387,2,-1,0.021379,0.00258233,25998492,40356387,1420290,249302,0.0298329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.022624,0,4745,1,4708,3387,2,-1,0.0202623,0.0023617,26669819,41583745,1464990,246019,0.0290857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0233008,0,4745,1,4708,3387,2,-1,0.0208584,0.0024424,26090955,40909460,1377854,256523,0.0449124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0238664,0,4745,1,4708,3387,2,-1,0.0213641,0.00250231,25804751,40280224,1404109,244488,0.0298426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0232794,0,4745,1,4708,3387,2,-1,0.020863,0.00241641,25824419,40269016,1448423,256940,0.0300437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.023652,0,4745,1,4708,3387,2,-1,0.0211804,0.00247159,25825431,40119879,1263728,249851,0.0302445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0227628,0,4745,1,4708,3387,2,-1,0.0203617,0.00240113,25910823,41714332,1199257,279037,0.027657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0238778,0,4745,1,4708,3387,2,-1,0.0213312,0.00254658,25642130,41052589,1489725,274465,0.0287157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0228781,0,4745,1,4708,3387,2,-1,0.0204792,0.0023989,26603002,41348341,1453476,246266,0.0295887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0229608,0,4745,1,4708,3387,2,-1,0.0205605,0.00240035,26053621,41532247,1360795,279190,0.0298334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0222094,0,4745,1,4708,3387,2,-1,0.0198741,0.00233528,26895311,40421752,1750969,235799,0.0287967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0520243,0,4564,1,4518,3387,6,-1,0.0250606,0.0269636,26127475,40832267,2034533,263216,0.0286682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0529088,0,4564,1,4518,3387,6,-1,0.0254933,0.0274155,26042650,40547526,1539104,260219,0.0285139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0529272,0,4564,1,4518,3387,6,-1,0.0255563,0.0273709,25742570,39737092,1717311,251241,0.0291822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0538368,0,4564,1,4518,3387,6,-1,0.0260183,0.0278185,26402277,41306104,1606600,277192,0.0295075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0526607,0,4564,1,4518,3387,6,-1,0.0256098,0.0270509,26423395,41342676,1710437,271839,0.0411671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0524289,0,4564,1,4518,3387,6,-1,0.02477,0.0276589,26768879,40602921,1864836,261953,0.0280214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0527887,0,4564,1,4518,3387,6,-1,0.0252773,0.0275114,26784141,41935225,1810907,262654,0.0284612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0519682,0,4564,1,4518,3387,6,-1,0.0245262,0.027442,26523600,40822985,1627656,246962,0.029686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0533043,0,4564,1,4518,3387,6,-1,0.0257237,0.0275805,25750308,41770396,1634211,291440,0.0299431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0548924,0,4564,1,4518,3387,6,-1,0.0262895,0.0286028,26267846,40507934,1715979,248722,0.0277604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0528637,0,4564,1,4518,3387,6,-1,0.0251015,0.0277622,25974365,40888015,1892136,276912,0.0282651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.052791,0,4564,1,4518,3387,6,-1,0.0256122,0.0271788,25983508,41000959,1512954,265330,0.0294222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0536722,0,4564,1,4518,3387,6,-1,0.0258685,0.0278037,26271500,40736282,1419978,243078,0.0285205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0527601,0,4564,1,4518,3387,6,-1,0.0254528,0.0273073,26040095,40714828,1674982,254484,0.0294806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0528792,0,4564,1,4518,3387,6,-1,0.025633,0.0272461,27322343,41442768,2117515,255553,0.0306693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0546343,0,4564,1,4518,3387,6,-1,0.0265975,0.0280368,24968667,39581417,1933791,275825,0.0296142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0551742,0,4564,1,4518,3387,6,-1,0.0263264,0.0288479,26376577,40271941,1755601,246804,0.0298593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0539303,0,4564,1,4518,3387,6,-1,0.0259802,0.0279501,26024638,39526720,1790973,253665,0.0295162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0521135,0,4564,1,4518,3387,6,-1,0.0251668,0.0269468,25600889,40443660,1311074,253273,0.0293035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0536092,0,4564,1,4518,3387,6,-1,0.0258886,0.0277206,25463953,40421353,1492680,255460,0.0295138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0530024,0,4564,1,4518,3387,6,-1,0.0257197,0.0272827,26760293,41044704,2001197,257208,0.029147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0530134,0,4564,1,4518,3387,6,-1,0.0255907,0.0274227,26946169,41242498,1492938,252892,0.0291238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0540046,0,4564,1,4518,3387,6,-1,0.0259517,0.0280529,25667598,40659716,1688378,261536,0.0293391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0537151,0,4564,1,4518,3387,6,-1,0.0260789,0.0276362,26390369,41555498,1585084,266782,0.0457177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0535218,0,4564,1,4518,3387,6,-1,0.0259634,0.0275584,26070419,41485993,2022482,294810,0.0277805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0517391,0,4564,1,4518,3387,6,-1,0.0245761,0.027163,26484540,40817631,1643357,239356,0.0298007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0528292,0,4564,1,4518,3387,6,-1,0.0252944,0.0275348,25542351,40798188,1395283,287817,0.0296359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0525125,0,4564,1,4518,3387,6,-1,0.0255831,0.0269294,26031031,42722306,1299165,289600,0.0283955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0521057,0,4564,1,4518,3387,6,-1,0.0251839,0.0269218,26639205,40951877,1484359,250088,0.0286872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0533139,0,4564,1,4518,3387,6,-1,0.0258151,0.0274988,25439868,41557958,1662696,296287,0.0296201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0242529,0,4365,2,4316,3387,3,-1,0.0152169,0.014225,26893158,42495968,1558051,266211,0.0280988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0234511,0,4365,2,4316,3387,3,-1,0.0144903,0.0140514,25365333,40214386,1519986,267713,0.0298276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0225543,0,4365,2,4316,3387,3,-1,0.0141041,0.0133469,26629292,41856477,1603104,255393,0.0295669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0228069,0,4365,2,4316,3387,3,-1,0.0143082,0.0133954,25826062,41135491,1586939,261041,0.0295568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.02182,0,4365,2,4316,3387,3,-1,0.013753,0.0127184,25909634,41091468,1752298,274267,0.0327687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0225405,0,4365,2,4316,3387,3,-1,0.0140973,0.0133277,25818391,41289374,1412246,255312,0.0459875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0221056,0,4365,2,4316,3387,3,-1,0.0137701,0.013147,25374370,41625989,1635583,299844,0.02654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0227684,0,4365,2,4316,3387,3,-1,0.0142573,0.0133912,26209219,40953264,1901259,249503,0.0293925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0211292,0,4365,2,4316,3387,3,-1,0.0134342,0.0121064,25959263,40683607,1632840,253621,0.0268553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0212898,0,4365,2,4316,3387,3,-1,0.0133045,0.0125785,25974630,41123306,1796004,271306,0.0284128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0224154,0,4365,2,4316,3387,3,-1,0.0141339,0.0130386,26090184,39932285,2018186,238462,0.0332009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0226066,0,4365,2,4316,3387,3,-1,0.0141795,0.0132828,25976842,40518743,1863623,256606,0.0294937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0229221,0,4365,2,4316,3387,3,-1,0.0141409,0.0139607,25518776,41332968,1446274,286133,0.0294196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0236396,0,4365,2,4316,3387,3,-1,0.0147868,0.0141315,25891070,40405797,1683314,265422,0.0335862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0233416,0,4365,2,4316,3387,3,-1,0.0142982,0.0139559,26512761,40158188,1726479,238919,0.0295386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0221457,0,4365,2,4316,3387,3,-1,0.0139245,0.0128945,25363067,40916633,1522337,279017,0.0456099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.023093,0,4365,2,4316,3387,3,-1,0.0144427,0.0136579,25639366,40539150,1387932,238041,0.0299692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0225928,0,4365,2,4316,3387,3,-1,0.0142396,0.0131103,26662061,41985963,1783373,269032,0.0296631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0209311,0,4365,2,4316,3387,3,-1,0.0131437,0.0122699,26404279,42038684,1464082,286737,0.0275084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.022904,0,4365,2,4316,3387,3,-1,0.0143789,0.0134349,25965571,41341642,1508888,283940,0.0300098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0221896,0,4365,2,4316,3387,3,-1,0.0138725,0.0130755,25513884,40480942,1801903,275492,0.0454971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0229503,0,4365,2,4316,3387,3,-1,0.014369,0.0135139,26262511,40037566,1889275,241406,0.029751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0226403,0,4365,2,4316,3387,3,-1,0.0141443,0.0133658,25421978,40772891,1409975,273295,0.027382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0225312,0,4365,2,4316,3387,3,-1,0.0140099,0.0133243,26140671,40785406,1807759,260883,0.0290724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0226246,0,4365,2,4316,3387,3,-1,0.0141936,0.013283,26281847,40627515,1659480,245966,0.0309378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0230814,0,4365,2,4316,3387,3,-1,0.0145802,0.0133745,26940143,41460217,1949098,260424,0.0296403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.022099,0,4365,2,4316,3387,3,-1,0.0137058,0.0132368,25968560,41012153,1762814,271195,0.0294525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0223202,0,4365,2,4316,3387,3,-1,0.014124,0.0129164,26006629,40975054,1355015,265943,0.0284899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0229592,0,4365,2,4316,3387,3,-1,0.014371,0.013539,26302842,41057272,1730630,258757,0.0300163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0220924,0,4365,2,4316,3387,3,-1,0.0138323,0.0130217,25196198,40311299,1534536,270580,0.0298355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0479658,0,4441,2,4430,3387,3,-1,0.0395071,0.0108677,26648918,41498888,2090889,266309,0.0283448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0488567,0,4441,2,4430,3387,3,-1,0.0403409,0.0110377,25852278,39913668,2063905,247007,0.0304072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.050743,0,4441,2,4430,3387,3,-1,0.0420192,0.0112653,25418170,41076999,1631861,269924,0.0298153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.050781,0,4441,2,4430,3387,3,-1,0.0419857,0.011396,26072195,41581152,1356373,263456,0.0299272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0501928,0,4441,2,4430,3387,3,-1,0.0414514,0.0113102,25998559,40272690,1063618,241451,0.0302382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
