runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.053623,0,4484,4,4454,3411,2,-1,0.0517061,0.00766774,26887713,40809095,1909802,270348,0.0296754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0528061,0,4484,4,4454,3411,2,-1,0.0508867,0.00767753,26972624,39969185,1399665,260213,0.0291105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.052921,0,4484,4,4454,3411,2,-1,0.0509574,0.00785455,25765264,41409923,1485149,316515,0.0299595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0536272,0,4484,4,4454,3411,2,-1,0.0517226,0.00761853,25300223,40082445,1426015,290922,0.0295563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0540563,0,4484,4,4454,3411,2,-1,0.0521669,0.00755766,25772748,39372266,2031418,268876,0.029752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534794,0,4484,4,4454,3411,2,-1,0.0515897,0.00755873,26252361,39557385,1847689,267352,0.0296671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0493143,0,4484,4,4454,3411,2,-1,0.0476359,0.00671393,25476383,40150642,1721855,298402,0.0307802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0529919,0,4484,4,4454,3411,2,-1,0.0511193,0.00749034,26233429,39074479,1973631,261194,0.028818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0516563,0,4484,4,4454,3411,2,-1,0.0497436,0.00765075,25526097,41100924,1324860,318710,0.0293515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0538473,0,4484,4,4454,3411,2,-1,0.0519236,0.00769487,26619290,38501948,2183357,236615,0.029499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0538383,0,4484,4,4454,3411,2,-1,0.0519386,0.00759879,26153732,39808348,1696745,271623,0.0291048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0530467,0,4484,4,4454,3411,2,-1,0.0512078,0.00735548,26738329,39407993,2379657,273897,0.0298367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0538628,0,4484,4,4454,3411,2,-1,0.0519693,0.00757413,26225408,40964834,1804273,297159,0.0293982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0548075,0,4484,4,4454,3411,2,-1,0.0528724,0.00774041,26524978,40554656,2144420,290138,0.0296978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0564059,0,4498,2,4449,3411,4,-1,0.0392821,0.0283037,25871932,39534447,1630708,262534,0.0288553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0578051,0,4498,2,4449,3411,4,-1,0.0404068,0.0287171,26131649,39609877,1361071,257684,0.0295541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0573585,0,4498,2,4449,3411,4,-1,0.040112,0.0284469,26243613,39802838,1889375,254904,0.0294995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0568621,0,4498,2,4449,3411,4,-1,0.0396716,0.0284071,26311378,39415290,1489522,244802,0.0292763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0567328,0,4498,2,4449,3411,4,-1,0.0396471,0.0281504,26832551,40388102,1793195,259354,0.0290463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0555555,0,4498,2,4449,3411,4,-1,0.038894,0.0273868,25246062,40772622,1266848,312328,0.0288675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0570569,0,4498,2,4449,3411,4,-1,0.0398209,0.0284867,27021514,41512710,1360573,280715,0.028918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0574399,0,4498,2,4449,3411,4,-1,0.0399366,0.0290727,26695753,40782365,1546550,282573,0.0284348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0548631,0,4498,2,4449,3411,4,-1,0.0385713,0.0269022,25882752,40034075,1303716,270447,0.0290845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0545009,0,4498,2,4449,3411,4,-1,0.0378368,0.0274657,26154645,40315502,1515084,272416,0.027087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.05654,0,4498,2,4449,3411,4,-1,0.0398648,0.0277256,26886381,38608891,1624566,234581,0.0285057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0562124,0,4498,2,4449,3411,4,-1,0.038943,0.0285494,25779111,41227069,1291851,305705,0.0287335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0566033,0,4498,2,4449,3411,4,-1,0.0394481,0.0284174,25010448,41397226,1324660,315201,0.0292719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0566182,0,4498,2,4449,3411,4,-1,0.039646,0.0279812,25908125,40018187,1311595,272225,0.0294649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0546901,0,4498,2,4449,3411,4,-1,0.0382748,0.0271724,26393564,39790588,1387146,242280,0.0283632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.056263,0,4498,2,4449,3411,4,-1,0.0393504,0.0278883,26255412,40352527,1812811,280304,0.0291925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0537351,0,4498,2,4449,3411,4,-1,0.0379068,0.0266282,26031660,40491579,1482730,279723,0.0243818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0566286,0,4498,2,4449,3411,4,-1,0.0395259,0.0282679,26474115,40118145,1566044,260750,0.0293073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.056338,0,4498,2,4449,3411,4,-1,0.0394516,0.0277785,26166686,40106052,1499339,286167,0.0292057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0576965,0,4498,2,4449,3411,4,-1,0.0403177,0.0286957,25597819,39233665,1637724,266604,0.0293676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0566356,0,4498,2,4449,3411,4,-1,0.0394229,0.0285718,25873997,40209976,1535359,280076,0.0295463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0562404,0,4498,2,4449,3411,4,-1,0.0394611,0.0276683,25931100,41069395,1377439,284813,0.0287544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0555471,0,4498,2,4449,3411,4,-1,0.0386488,0.0278628,26086245,39955992,1244616,264794,0.0292126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0508712,0,4498,2,4449,3411,4,-1,0.0340819,0.0275925,27256075,39630874,1567913,228042,0.0292343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0570913,0,4498,2,4449,3411,4,-1,0.039812,0.0285034,25859209,40182786,1141392,281352,0.0295013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0572064,0,4498,2,4449,3411,4,-1,0.0399235,0.0283948,25596311,39575583,1295117,257186,0.0294632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0571661,0,4498,2,4449,3411,4,-1,0.0400204,0.028256,25170413,40026048,1191961,280959,0.0296214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0562184,0,4498,2,4449,3411,4,-1,0.0392718,0.0278738,25403269,39783343,1466288,285117,0.0287289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0558384,0,4498,2,4449,3411,4,-1,0.0390382,0.0277719,25219882,39699552,1412997,256384,0.0290013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0572543,0,4498,2,4449,3411,4,-1,0.0399423,0.0285969,26286145,40753558,1338741,271377,0.0292245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
