runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.037221,0,4415,2,4375,3398,4,-1,0.0266994,0.0183498,25249716,41447926,1311120,278764,0.02692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0405612,0,4415,2,4375,3398,4,-1,0.0294492,0.0194334,25004770,41604624,1292787,285135,0.0299475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0397438,0,4415,2,4375,3398,4,-1,0.0288136,0.019119,25533812,41695690,1478503,299116,0.0294893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0398258,0,4415,2,4375,3398,4,-1,0.0287438,0.0193596,25686373,41126216,1760975,275724,0.0415546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0403764,0,4415,2,4375,3398,4,-1,0.0294668,0.019079,25856110,41937080,1511175,286621,0.0316361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0400655,0,4415,2,4375,3398,4,-1,0.0291122,0.0191958,25510088,42034371,1725945,305673,0.032344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0401397,0,4415,2,4375,3398,4,-1,0.0290153,0.0193486,25837819,42237793,1223252,298285,0.0299151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0399781,0,4415,2,4375,3398,4,-1,0.0289725,0.0192546,25295544,41749519,1306245,306413,0.0296355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0384028,0,4415,2,4375,3398,4,-1,0.0278252,0.0185224,25221507,42044080,1244643,289144,0.0280295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0392664,0,4415,2,4375,3398,4,-1,0.0282164,0.0192847,24994906,42120278,1025931,290135,0.0276951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0401016,0,4415,2,4375,3398,4,-1,0.029066,0.0193465,25478604,41333848,1726705,295324,0.0494039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0401666,0,4415,2,4375,3398,4,-1,0.0291795,0.0192198,25702410,41382120,1425034,267033,0.0329911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0399473,0,4415,2,4375,3398,4,-1,0.0290905,0.0190542,25262039,41471286,1479076,290672,0.0294244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0380679,0,4306,3,4255,3398,6,-1,0.0207164,0.024479,25209316,42758057,1246941,312356,0.0292822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0378214,0,4306,3,4255,3398,6,-1,0.0204662,0.0242874,25509179,42442274,1396835,320838,0.0289282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0375986,0,4306,3,4255,3398,6,-1,0.0204941,0.0240729,25253416,42098208,1446483,278406,0.0287423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0374333,0,4306,3,4255,3398,6,-1,0.0203645,0.0239208,25301582,42599055,1357090,316852,0.0288363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0379814,0,4306,3,4255,3398,6,-1,0.0204044,0.0243825,25407764,43751867,1369252,362309,0.0289021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0350622,0,4306,3,4255,3398,6,-1,0.0189311,0.022574,25661866,42398898,1359799,312444,0.0273627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0380526,0,4306,3,4255,3398,6,-1,0.0208586,0.0241643,25838036,41848920,1300338,273536,0.028839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0382211,0,4306,3,4255,3398,6,-1,0.0210223,0.0242822,25000620,42346433,1235060,309950,0.0289086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.037683,0,4306,3,4255,3398,6,-1,0.0205323,0.0240879,25724350,41561902,1480913,290488,0.0286903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0376614,0,4306,3,4255,3398,6,-1,0.0205158,0.0241429,25150798,41809590,1210122,304170,0.0289687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0383862,0,4306,3,4255,3398,6,-1,0.0209868,0.0244841,25082736,42037146,1250206,310739,0.029618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0387956,0,4306,3,4255,3398,6,-1,0.0211942,0.0247406,24824146,42553819,941626,325793,0.0297901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0384611,0,4306,3,4255,3398,6,-1,0.0211117,0.0243641,25233063,41997392,1436435,309349,0.029628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0383259,0,4306,3,4255,3398,6,-1,0.0208449,0.0246348,25241414,41843147,1456248,302562,0.0293901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0384398,0,4306,3,4255,3398,6,-1,0.0210117,0.0245068,24856733,42005416,1156000,307486,0.0299072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0387749,0,4306,3,4255,3398,6,-1,0.0212404,0.0247241,25514927,43186947,1174315,317251,0.0295704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0386096,0,4306,3,4255,3398,6,-1,0.0209649,0.0247004,25705313,42196669,1461853,291714,0.0286114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0357855,0,4306,3,4255,3398,6,-1,0.0196248,0.0227291,25485060,42806766,1369667,333267,0.0273851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0388801,0,4306,3,4255,3398,6,-1,0.0212192,0.0248104,25131151,41682345,1197394,294130,0.0301003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0385336,0,4306,3,4255,3398,6,-1,0.0206366,0.0250804,25891450,41293221,1339841,277604,0.0289129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0384619,0,4306,3,4255,3398,6,-1,0.020869,0.0246927,26189732,43151766,1165678,314474,0.029078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0421446,0,4306,3,4255,3398,6,-1,0.0230254,0.0267533,25864659,43891054,1278846,337213,0.029465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0380946,0,4306,3,4255,3398,6,-1,0.0208253,0.0242969,25099111,41774834,1264102,290981,0.0294794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0377413,0,4306,3,4255,3398,6,-1,0.0206357,0.0239841,25516873,42657239,1353873,311468,0.0286999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0379504,0,4306,3,4255,3398,6,-1,0.0206647,0.0241641,25943544,42122703,1546171,299410,0.0296175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0371114,0,4306,3,4255,3398,6,-1,0.0199069,0.023682,25764359,42437528,1365292,284544,0.027552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0377068,0,4306,3,4255,3398,6,-1,0.0201369,0.024277,24849031,41957966,1228973,312449,0.0279259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0385897,0,4306,3,4255,3398,6,-1,0.0208817,0.0249173,25001328,41799260,1340584,304363,0.0298062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0380253,0,4306,3,4255,3398,6,-1,0.0207171,0.0242924,25205477,42748644,1276441,303956,0.0288311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0376556,0,4306,3,4255,3398,6,-1,0.0205094,0.0241005,25868000,42735874,1676171,297931,0.0288356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.072905,0,4409,2,4339,3398,11,-1,0.0225056,0.0905153,25454747,42780143,1085192,311033,0.0286251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0750457,0,4409,2,4339,3398,11,-1,0.0234771,0.0925584,24697828,41808549,1230986,312740,0.0298222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0755445,0,4409,2,4339,3398,11,-1,0.023464,0.0935843,25573455,41811177,1452804,303776,0.029591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0744786,0,4409,2,4339,3398,11,-1,0.0230164,0.0922217,24886360,41625550,1328591,308802,0.0290594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0735243,0,4409,2,4339,3398,11,-1,0.0228152,0.0910173,26260367,43353928,1503279,322784,0.0288537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0726195,0,4409,2,4339,3398,11,-1,0.0226361,0.0898356,25705539,42490055,1195778,303012,0.0323598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0736922,0,4409,2,4339,3398,11,-1,0.022967,0.091077,26111745,43278624,1147513,316474,0.0496078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0729435,0,4409,2,4339,3398,11,-1,0.0227464,0.0900412,25304214,42348260,1182776,312408,0.0328703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.075937,0,4409,2,4339,3398,11,-1,0.0237021,0.0939015,25123995,41345771,1287499,298016,0.0295672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0763656,0,4409,2,4339,3398,11,-1,0.0236933,0.0946522,25454315,40787258,1128894,254501,0.0298251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0703807,0,4409,2,4339,3398,11,-1,0.0219638,0.0866883,25257015,41441964,1106523,295438,0.0355983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0726525,0,4409,2,4339,3398,11,-1,0.0226943,0.0896469,24887472,40892879,930180,287560,0.0290054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0743003,0,4409,2,4339,3398,11,-1,0.0232657,0.0916139,24903134,41476813,1089758,295802,0.0296816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0751441,0,4409,2,4339,3398,11,-1,0.0234986,0.0927256,25600856,41276914,1273216,277544,0.0414463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0688874,0,4409,2,4339,3398,11,-1,0.0212691,0.0850824,25139818,41779159,1090877,293147,0.0270578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0746622,0,4409,2,4339,3398,11,-1,0.0231532,0.0924624,24682005,41073633,1015773,290637,0.0289767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0750196,0,4409,2,4339,3398,11,-1,0.0231587,0.0931517,25352172,41635135,1138913,304367,0.0291546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.074091,0,4409,2,4339,3398,11,-1,0.0226789,0.0923835,24880120,41066978,979287,292379,0.0290734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0756734,0,4409,2,4339,3398,11,-1,0.0235988,0.0935218,24915288,41400569,1043158,302418,0.0299322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0741056,0,4409,2,4339,3398,11,-1,0.0230245,0.0916927,25630521,41120814,1646429,279270,0.0289726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.073604,0,4409,2,4339,3398,11,-1,0.0227949,0.0911758,26199657,43157281,1337219,329651,0.0325909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0758129,0,4409,2,4339,3398,11,-1,0.023577,0.0938453,25038738,42386114,752351,295329,0.0295733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0747552,0,4409,2,4339,3398,11,-1,0.0230918,0.0929063,25480333,42768939,1337564,321423,0.0289647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0751722,0,4409,2,4339,3398,11,-1,0.0232767,0.0931163,24669366,41898933,1088756,314747,0.0292156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0753434,0,4409,2,4339,3398,11,-1,0.0233535,0.0934695,25064117,40791518,1238132,283183,0.0287749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0738173,0,4409,2,4339,3398,11,-1,0.0231338,0.0910133,25495986,41489430,1003775,282515,0.0295001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0744706,0,4409,2,4339,3398,11,-1,0.0232151,0.091794,24872761,41603317,1210702,291537,0.0293395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0746004,0,4409,2,4339,3398,11,-1,0.0236074,0.0913376,25169817,41677192,1571006,300356,0.0294839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0746112,0,4409,2,4339,3398,11,-1,0.0235209,0.0917167,24950631,42810808,903015,305798,0.0294213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0750749,0,4409,2,4339,3398,11,-1,0.0234569,0.09265,24924812,41116537,1052915,285597,0.029424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0529712,0,4429,3,4399,3398,5,-1,0.035293,0.0490128,26014949,42840959,1444052,294586,0.0277686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0547433,0,4429,3,4399,3398,5,-1,0.036898,0.0494442,26067339,41566688,1422474,278942,0.0289594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0562332,0,4429,3,4399,3398,5,-1,0.0377263,0.0512743,25478644,41049880,1121453,264683,0.0289422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0555045,0,4429,3,4399,3398,5,-1,0.0371243,0.0508025,25001334,40814005,924363,275646,0.0306287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0561277,0,4429,3,4399,3398,5,-1,0.0378794,0.0505509,25544974,43045445,1025373,320934,0.0301088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0551003,0,4429,3,4399,3398,5,-1,0.0370761,0.0499426,25501967,41367646,874091,279917,0.0294366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.055841,0,4429,3,4399,3398,5,-1,0.0375249,0.0507368,25624107,41694140,1060772,278248,0.0277662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0556888,0,4429,3,4399,3398,5,-1,0.0374513,0.0505367,26072963,42698473,937194,296427,0.0298097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0531905,0,4429,3,4399,3398,5,-1,0.0359193,0.0478725,26614981,42547963,1644867,296249,0.0284891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0555323,0,4429,3,4399,3398,5,-1,0.0372518,0.0506222,25499805,42801890,1187383,324279,0.0296919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0558569,0,4429,3,4399,3398,5,-1,0.0375189,0.0507499,25334999,41785621,1040864,285569,0.0299744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0557561,0,4429,3,4399,3398,5,-1,0.0375277,0.0505138,25709746,42132968,1265264,299963,0.0296302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0552678,0,4429,3,4399,3398,5,-1,0.0370533,0.0504995,25383407,41469865,1054240,281713,0.0294039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0551595,0,4429,3,4399,3398,5,-1,0.0370238,0.0502429,25274318,41996994,1167529,293062,0.0295247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.055425,0,4429,3,4399,3398,5,-1,0.0370467,0.0509464,25557170,40968596,1157331,260995,0.0294421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0554166,0,4429,3,4399,3398,5,-1,0.0373086,0.0501504,25892024,42242437,1218682,300114,0.0294446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0561395,0,4429,3,4399,3398,5,-1,0.0376033,0.0513475,24611684,41858889,1231938,321327,0.0300907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0550531,0,4429,3,4399,3398,5,-1,0.0370124,0.050008,26229184,42508171,1305216,290842,0.0296102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0565756,0,4429,3,4399,3398,5,-1,0.037785,0.0521556,26066449,41764366,1338958,293777,0.0302191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.05487,0,4429,3,4399,3398,5,-1,0.0368502,0.0499015,25140186,42101759,1145343,307214,0.0287016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.055313,0,4429,3,4399,3398,5,-1,0.0371686,0.0502228,25498213,41913787,905374,297632,0.0299948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0529281,0,4429,3,4399,3398,5,-1,0.0354523,0.0484314,25159580,41770984,826611,286687,0.0276833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0556495,0,4429,3,4399,3398,5,-1,0.0373302,0.0507768,26035466,43136944,968073,319556,0.0296341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0543727,0,4429,3,4399,3398,5,-1,0.0364544,0.0497677,25806511,41460545,1159081,284631,0.0336169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.054994,0,4429,3,4399,3398,5,-1,0.0369352,0.0500243,25692861,41407775,1324491,283777,0.0297478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0555011,0,4429,3,4399,3398,5,-1,0.0373371,0.0502933,25581578,41362900,1411516,272091,0.0296255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0551276,0,4429,3,4399,3398,5,-1,0.0372194,0.0495843,26260947,41914881,901389,281531,0.0293572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0554554,0,4429,3,4399,3398,5,-1,0.0373611,0.050051,25202787,41101470,1098109,293972,0.030113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.055704,0,4429,3,4399,3398,5,-1,0.0374272,0.0506006,25634265,42006465,940470,295824,0.0297357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0521365,0,4429,3,4399,3398,5,-1,0.0349695,0.0475771,26376690,42420358,1767048,285612,0.0274839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0432565,0,4364,3,4317,3398,4,-1,0.0329907,0.0190773,26540359,43338826,1390583,285337,0.0292442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0429096,0,4364,3,4317,3398,4,-1,0.03268,0.0191261,26557417,45340855,939060,359696,0.0288442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0434915,0,4364,3,4317,3398,4,-1,0.0330872,0.0194031,25278554,42917087,943090,301049,0.0288811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0444716,0,4364,3,4317,3398,4,-1,0.0339175,0.0196491,25200397,41311360,1281963,286186,0.0296215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0438827,0,4364,3,4317,3398,4,-1,0.0334073,0.0195335,24689281,41174895,1064739,265050,0.0294305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
