runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0298695,0,4309,4,4285,3407,3,-1,0.0243412,0.0175268,26344246,42380183,1399269,320978,0.0293298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0279934,0,4309,4,4285,3407,3,-1,0.0227824,0.0164184,26564320,42040883,1356702,309902,0.0278403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0299143,0,4309,4,4285,3407,3,-1,0.0242972,0.0177606,26880183,41561682,1395295,287755,0.0287394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0369105,0,4304,4,4269,3407,5,-1,0.026368,0.0323569,25653915,42075411,1279816,326097,0.0271183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0373803,0,4304,4,4269,3407,5,-1,0.0267917,0.0325091,27172132,41674182,1587056,290227,0.0293642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0369756,0,4304,4,4269,3407,5,-1,0.0265006,0.0321906,26921805,40754021,1246161,266933,0.0412801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.036031,0,4304,4,4269,3407,5,-1,0.0256751,0.0317701,26450394,41551203,1520345,301556,0.0284838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0364675,0,4304,4,4269,3407,5,-1,0.0261231,0.0317136,25943255,41798413,1325822,311486,0.0301498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0363736,0,4304,4,4269,3407,5,-1,0.0258179,0.0328002,26333918,41341714,1299233,300814,0.0279551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0365487,0,4304,4,4269,3407,5,-1,0.0261501,0.0321685,26077497,41513431,1254326,304498,0.028554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0371049,0,4304,4,4269,3407,5,-1,0.0267063,0.032062,25596884,42284792,1309238,329011,0.0298363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0375663,0,4304,4,4269,3407,5,-1,0.0268674,0.0329921,26422459,43275973,1216948,343736,0.0299865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0354469,0,4304,4,4269,3407,5,-1,0.0251592,0.031835,26437267,42276069,1578096,310512,0.028807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0362144,0,4304,4,4269,3407,5,-1,0.0258465,0.0318301,27566933,42778355,1098318,295989,0.0292462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0364841,0,4304,4,4269,3407,5,-1,0.0262131,0.0323506,26735386,41957126,1793485,313402,0.0291414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0367258,0,4304,4,4269,3407,5,-1,0.0263285,0.0318979,27204766,42008772,1293220,286469,0.0284359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0366495,0,4304,4,4269,3407,5,-1,0.0262039,0.0320746,27552371,43158100,1556572,295073,0.0283165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0358756,0,4304,4,4269,3407,5,-1,0.0250277,0.0334066,26858740,42517108,1351525,305171,0.028831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.037636,0,4304,4,4269,3407,5,-1,0.0270486,0.0327498,26736108,42880967,1502036,312932,0.0297915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0350549,0,4304,4,4269,3407,5,-1,0.0249581,0.0312277,26442620,42957318,1117454,330298,0.027523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0350358,0,4304,4,4269,3407,5,-1,0.025192,0.0302542,26694599,42106304,1655003,300997,0.0283447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0366486,0,4304,4,4269,3407,5,-1,0.0262894,0.0318957,26909931,42581326,1104867,300553,0.0332191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0365116,0,4304,4,4269,3407,5,-1,0.0259778,0.0327249,26986599,42634003,1103376,307575,0.0292512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0366951,0,4304,4,4269,3407,5,-1,0.0262516,0.0320904,26762771,42053991,969179,297649,0.0289459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0368305,0,4304,4,4269,3407,5,-1,0.0261994,0.0318995,26621725,42330378,1275231,306605,0.0291445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0369835,0,4304,4,4269,3407,5,-1,0.0266781,0.0317025,26529188,42677623,1582085,324730,0.0333267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.035035,0,4304,4,4269,3407,5,-1,0.0252594,0.0299947,26662745,43042055,1166719,318400,0.0415638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0361974,0,4304,4,4269,3407,5,-1,0.0259084,0.0317025,26946111,41971572,1551716,300359,0.0291725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0374262,0,4304,4,4269,3407,5,-1,0.0265931,0.0327093,26881069,42436787,1345719,310644,0.0535419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0361046,0,4304,4,4269,3407,5,-1,0.0257722,0.0317815,26694881,42459995,1119101,311915,0.0500064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0371018,0,4304,4,4269,3407,5,-1,0.0262225,0.0340835,26401938,42373788,1366429,316366,0.0293989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0370263,0,4304,4,4269,3407,5,-1,0.0264196,0.0329471,26342222,42110663,1144896,309156,0.029703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0369844,0,4304,4,4269,3407,5,-1,0.0264983,0.0322363,26504837,42226435,1368493,317698,0.0297629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0531121,0,4292,1,4280,3407,4,-1,0.0346692,0.018443,26684313,41916997,1479145,298396,0.029428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0543964,0,4292,1,4280,3407,4,-1,0.0358786,0.0185178,26863055,41596790,1265591,280652,0.0294286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0520254,0,4292,1,4280,3407,4,-1,0.0345175,0.0175079,27078760,42277420,1434787,300104,0.0293679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0531224,0,4292,1,4280,3407,4,-1,0.0352598,0.0178625,27349274,42664438,1470836,295102,0.0290744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.054377,0,4292,1,4280,3407,4,-1,0.0361126,0.0182644,26934717,42881000,1467517,304839,0.0296198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0538657,0,4292,1,4280,3407,4,-1,0.0358385,0.0180272,27502215,42686034,1424847,299681,0.0296246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0531592,0,4292,1,4280,3407,4,-1,0.0353419,0.0178173,27522992,42032525,1561185,289933,0.029666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0535891,0,4292,1,4280,3407,4,-1,0.0353766,0.0182125,25917254,40730478,1471577,295406,0.0302133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0528783,0,4292,1,4280,3407,4,-1,0.0349449,0.0179335,26076812,41476504,1617899,315084,0.031906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0535095,0,4292,1,4280,3407,4,-1,0.0355165,0.017993,26909485,41509530,1519276,270793,0.0294454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0539965,0,4292,1,4280,3407,4,-1,0.0357172,0.0182794,26539574,41542194,1372158,301912,0.0297923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0532044,0,4292,1,4280,3407,4,-1,0.0353652,0.0178392,26588770,41989410,1762688,309085,0.0292885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0541357,0,4292,1,4280,3407,4,-1,0.035923,0.0182127,27410325,41794036,1684171,283901,0.0309003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0541939,0,4292,1,4280,3407,4,-1,0.0361066,0.0180873,26809571,42196303,1625715,317576,0.0462506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0531213,0,4292,1,4280,3407,4,-1,0.0351733,0.017948,26609985,42244560,1434651,319390,0.0498316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0537595,0,4292,1,4280,3407,4,-1,0.0356709,0.0180886,26829991,42034238,1345703,298758,0.0296646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0533506,0,4292,1,4280,3407,4,-1,0.0354207,0.0179299,26930495,41120762,1619291,283366,0.0298127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0540469,0,4292,1,4280,3407,4,-1,0.0358402,0.0182067,27447239,42447952,1540375,304216,0.030038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0549062,0,4292,1,4280,3407,4,-1,0.0363578,0.0185485,26722862,43468667,1197955,328521,0.0296789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0548287,0,4292,1,4280,3407,4,-1,0.0362369,0.0185918,27185659,42391994,1787253,300230,0.0294658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0535077,0,4292,1,4280,3407,4,-1,0.0355355,0.0179722,26448848,42830502,1302712,329597,0.0288283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0509459,0,4292,1,4280,3407,4,-1,0.0336807,0.0172651,27102857,42693967,1404529,302924,0.0291369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0538524,0,4292,1,4280,3407,4,-1,0.0356963,0.0181562,26874592,40835173,1246893,272637,0.0273103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0533031,0,4292,1,4280,3407,4,-1,0.0353958,0.0179073,27265654,43386668,1840763,336940,0.0293847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.053684,0,4292,1,4280,3407,4,-1,0.035656,0.018028,27079930,41461539,1529716,286348,0.0293853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0531666,0,4292,1,4280,3407,4,-1,0.03498,0.0181867,26237290,42110808,1424456,311899,0.0291022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0522756,0,4292,1,4280,3407,4,-1,0.0352813,0.0169943,27192276,41610139,1642244,275757,0.0293495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0537018,0,4292,1,4280,3407,4,-1,0.0352587,0.0184431,27739183,42148948,1601605,282131,0.0293177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0513541,0,4292,1,4280,3407,4,-1,0.0342408,0.0171133,26734179,41559297,1540732,289836,0.0292428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0532672,0,4292,1,4280,3407,4,-1,0.0354083,0.0178589,26536101,41104106,1881455,283783,0.029253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0531861,0,4439,6,4295,3407,7,-1,0.0361069,0.0580832,28074711,42958205,1702354,295823,0.0285126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.056608,0,4439,6,4295,3407,7,-1,0.0383423,0.062262,26625450,41917301,1626522,304557,0.0335379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0575713,0,4439,6,4295,3407,7,-1,0.038974,0.0633662,27201056,42658448,1514382,306039,0.0301545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0577029,0,4439,6,4295,3407,7,-1,0.0395036,0.061278,27356539,43339850,1388904,323966,0.0293693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0582047,0,4439,6,4295,3407,7,-1,0.0394099,0.0648173,26732027,41875594,1591087,294999,0.0300851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0588057,0,4439,6,4295,3407,7,-1,0.0397455,0.065129,26511126,41999889,1274520,302772,0.0284123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.056531,0,4439,6,4295,3407,7,-1,0.0382902,0.062171,27488139,41540767,1327381,272302,0.0277726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.058305,0,4439,6,4295,3407,7,-1,0.0393176,0.064561,26732365,41509153,1543858,291729,0.0295249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0577727,0,4439,6,4295,3407,7,-1,0.0390572,0.0637311,26449159,41053460,1451440,274418,0.029343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0588307,0,4439,6,4295,3407,7,-1,0.0396518,0.0664766,26181475,41599125,1335830,304658,0.0297763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0571948,0,4439,6,4295,3407,7,-1,0.0386864,0.0633035,26535913,41614760,1539080,297885,0.0326072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0527563,0,4439,6,4295,3407,7,-1,0.0352999,0.060164,26885742,41163421,1498122,275655,0.0263459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0539045,0,4439,6,4295,3407,7,-1,0.0363734,0.0592362,26914129,42811973,1745348,310441,0.027408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0571788,0,4439,6,4295,3407,7,-1,0.0388977,0.0627478,27092821,42213987,1596628,294588,0.0297125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0576115,0,4439,6,4295,3407,7,-1,0.0389895,0.0635151,26535225,42980441,1266234,329419,0.030252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0532657,0,4439,6,4295,3407,7,-1,0.0361981,0.058195,26461685,42231521,1516501,319232,0.0276014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0542863,0,4439,6,4295,3407,7,-1,0.0367731,0.0598587,26614459,41370599,1422953,292810,0.0285101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0566621,0,4439,6,4295,3407,7,-1,0.0384911,0.0626734,26344288,42108941,1404765,317000,0.0289132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0564924,0,4439,6,4295,3407,7,-1,0.0382406,0.0621357,26768277,42043108,1471233,303585,0.0290486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0554605,0,4439,6,4295,3407,7,-1,0.0374714,0.0611282,26443425,42172981,1342701,320761,0.0284073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0561881,0,4439,6,4295,3407,7,-1,0.0376973,0.0615612,26180246,42674037,1515001,343927,0.0285757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0566655,0,4439,6,4295,3407,7,-1,0.0385995,0.063993,26369937,41943294,1578487,303734,0.0284665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.057805,0,4439,6,4295,3407,7,-1,0.0391068,0.0636811,26306135,42557810,1458570,324681,0.0293498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0573105,0,4439,6,4295,3407,7,-1,0.0388315,0.0634901,26499644,41414212,1575994,299146,0.0280611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0577395,0,4439,6,4295,3407,7,-1,0.0391013,0.0635045,27642456,43443332,1628366,313248,0.0297905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0554572,0,4439,6,4295,3407,7,-1,0.0375258,0.0611166,26612955,41737372,1493285,285583,0.0290887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0532943,0,4439,6,4295,3407,7,-1,0.0361794,0.0583967,26715362,41291415,1191024,292785,0.0276002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0569327,0,4439,6,4295,3407,7,-1,0.0385857,0.0625928,26684343,40627732,1544435,270331,0.0337894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0574522,0,4439,6,4295,3407,7,-1,0.0391709,0.062115,25700939,42334848,1597704,347202,0.0293705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0573974,0,4439,6,4295,3407,7,-1,0.038894,0.0631598,25839369,42055894,1367161,325376,0.0296815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.121126,0,4311,7,4276,3407,13,-1,0.0531527,0.340586,26405950,41998952,1473691,301568,0.0293812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.122947,0,4311,7,4276,3407,13,-1,0.0534471,0.349183,26356258,42393601,1169141,312197,0.0293724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.122129,0,4311,7,4276,3407,13,-1,0.0537882,0.344051,26492287,42313711,1373056,300581,0.0279501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.116952,0,4311,7,4276,3407,13,-1,0.0511385,0.328468,26938783,41599769,1181337,279728,0.0285478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.118716,0,4311,7,4276,3407,13,-1,0.0519704,0.33309,26923963,41512751,1595223,281316,0.0512908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.122518,0,4311,7,4276,3407,13,-1,0.0533534,0.346468,26407814,41603950,1414801,292074,0.0292743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.123383,0,4311,7,4276,3407,13,-1,0.0538675,0.348391,26230613,41198392,1168072,280987,0.0293216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.122583,0,4311,7,4276,3407,13,-1,0.052891,0.350055,26591807,42359586,1157196,310746,0.0291751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
