runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0594262,0,4676,3,4591,3370,4,-1,0.0484957,0.0207108,26284271,41834205,1542646,288819,0.0304941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0593646,0,4676,3,4591,3370,4,-1,0.0484545,0.0206137,25868451,40848493,1740977,282083,0.0298402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0593657,0,4676,3,4591,3370,4,-1,0.0484576,0.0206416,25528800,40602026,2044469,279913,0.0298564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0572984,0,4676,3,4591,3370,4,-1,0.0466407,0.0201074,26601488,41310117,1731496,262390,0.0288034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0573584,0,4676,3,4591,3370,4,-1,0.0473396,0.0189987,26404062,41530407,2230441,315366,0.028817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0585425,0,4676,3,4591,3370,4,-1,0.0477675,0.0203387,26678072,40577487,2541251,274377,0.0293167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0590877,0,4676,3,4591,3370,4,-1,0.0479494,0.0208995,24923319,41742415,1116064,290991,0.0291991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0587039,0,4676,3,4591,3370,4,-1,0.0479401,0.020351,27000934,41573033,2699231,281054,0.0287774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0584909,0,4676,3,4591,3370,4,-1,0.0477538,0.0202635,26201075,41297523,2376959,285402,0.0288104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0582227,0,4676,3,4591,3370,4,-1,0.0473834,0.020393,26910720,41374708,2263606,268948,0.0288175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0588441,0,4676,3,4591,3370,4,-1,0.0480528,0.020393,26268933,40870493,2393677,282224,0.0293386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0590433,0,4676,3,4591,3370,4,-1,0.0481755,0.020536,25347370,41993823,1184784,297022,0.0293235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.056323,0,4676,3,4591,3370,4,-1,0.0458227,0.0198784,26228413,40828300,1615214,263312,0.0275874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0535773,0,4446,4,4409,3370,6,-1,0.0295901,0.0685474,25567203,41006781,1852960,274313,0.0291826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0539706,0,4446,4,4409,3370,6,-1,0.0297829,0.0693759,25560995,42305882,1815262,295847,0.029246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0543706,0,4446,4,4409,3370,6,-1,0.0298103,0.0708236,25760234,41042786,1569812,258528,0.0294963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0536108,0,4446,4,4409,3370,6,-1,0.0296398,0.0689308,25802728,42125708,1407201,290009,0.0299875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0509625,0,4446,4,4409,3370,6,-1,0.0273602,0.0679557,26377123,40728602,1690793,236987,0.0283223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0547102,0,4446,4,4409,3370,6,-1,0.0303188,0.0694125,26667501,42934932,1733583,291161,0.029267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0532311,0,4446,4,4409,3370,6,-1,0.028827,0.0698322,25788014,41640717,1734891,281877,0.0297137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0545464,0,4446,4,4409,3370,6,-1,0.030081,0.0700236,26092468,41144034,1854330,279879,0.0299384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.054315,0,4446,4,4409,3370,6,-1,0.0304649,0.068545,25784829,42020816,1430915,267788,0.03027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0528442,0,4446,4,4409,3370,6,-1,0.0291945,0.06771,25868225,41375505,1765298,279707,0.0287554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0539474,0,4446,4,4409,3370,6,-1,0.0300153,0.0690147,24901867,40738655,1432427,270990,0.0300402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0532286,0,4446,4,4409,3370,6,-1,0.0295547,0.0676803,25935443,41103220,2109134,267735,0.0293186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0539518,0,4446,4,4409,3370,6,-1,0.0298207,0.069092,25807380,40323837,2160867,258439,0.0298109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0526306,0,4446,4,4409,3370,6,-1,0.0290749,0.0674464,26177474,41951602,1534956,270192,0.0296747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0522879,0,4446,4,4409,3370,6,-1,0.0287196,0.0676963,26211765,40680452,1512542,249562,0.0298161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0539752,0,4446,4,4409,3370,6,-1,0.0299019,0.0689244,26476118,41667253,1972160,281591,0.0294451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0549349,0,4446,4,4409,3370,6,-1,0.0295861,0.0741037,25810680,40237893,2028736,264934,0.0291087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0525828,0,4446,4,4409,3370,6,-1,0.0289832,0.0677071,26071261,41682510,2390188,296797,0.0289021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0541378,0,4446,4,4409,3370,6,-1,0.0299231,0.0695071,25791087,40727572,1344176,249771,0.0335081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0541675,0,4446,4,4409,3370,6,-1,0.03015,0.0689975,25957662,40740021,1867811,277731,0.0581717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0539507,0,4446,4,4409,3370,6,-1,0.0299231,0.0687689,26365242,41564311,1750846,268495,0.0330466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0530591,0,4446,4,4409,3370,6,-1,0.0293614,0.0677294,26212137,41018331,1655008,256270,0.0291709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0535313,0,4446,4,4409,3370,6,-1,0.029487,0.0687488,26079634,40593097,1981093,246933,0.0334183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0529232,0,4446,4,4409,3370,6,-1,0.0291146,0.0682049,25477593,41122115,1588594,277560,0.0331589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0535099,0,4446,4,4409,3370,6,-1,0.0297182,0.0681572,26067868,40755516,2775454,254087,0.028936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0538633,0,4446,4,4409,3370,6,-1,0.0298654,0.0687384,26156934,41849234,1805836,283508,0.029225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0506172,0,4446,4,4409,3370,6,-1,0.0277762,0.0650791,26382055,41744452,1531943,274696,0.0328651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0528004,0,4446,4,4409,3370,6,-1,0.0293064,0.0674089,26062235,41241277,1929041,260580,0.0333874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0531016,0,4446,4,4409,3370,6,-1,0.0294305,0.0677778,24973618,41030712,1351815,277279,0.029584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0546567,0,4446,4,4409,3370,6,-1,0.0305155,0.0691699,26264070,41270799,1704768,273458,0.0297054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
