runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0452288,0,4223,3,4198,3273,5,-1,0.023785,0.0543605,25432405,42129163,1123588,319346,0.0298523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0332057,0,4223,3,4198,3273,5,-1,0.017724,0.0394672,25691866,42625616,1002940,315238,0.0289498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0458546,0,4223,3,4198,3273,5,-1,0.0239873,0.0553447,25262666,42580814,943740,336459,0.0292954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0459703,0,4223,3,4198,3273,5,-1,0.0238348,0.0566018,24641728,41687975,975720,308765,0.0287998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0455917,0,4223,3,4198,3273,5,-1,0.0238841,0.0549995,24508641,40564446,1019024,289495,0.0290179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0457955,0,4223,3,4198,3273,5,-1,0.0238802,0.0555769,25498302,41934511,892307,302138,0.0286881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0442049,0,4223,3,4198,3273,5,-1,0.0230507,0.0537273,25487877,42528974,1279349,326927,0.0289809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0446602,0,4223,3,4198,3273,5,-1,0.0235301,0.0535294,25208159,41727429,928261,311459,0.0298795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0456457,0,4223,3,4198,3273,5,-1,0.0242025,0.0541559,25022798,41660783,982278,303147,0.0294946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0462801,0,4223,3,4198,3273,5,-1,0.0245664,0.0550417,25451795,41564779,1453679,297969,0.0293514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0429392,0,4223,3,4198,3273,5,-1,0.0224052,0.0517038,25660869,42214087,852401,306648,0.0288854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0445215,0,4223,3,4198,3273,5,-1,0.0233577,0.0535982,25482815,41475445,1253752,295035,0.0298614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.045485,0,4223,3,4198,3273,5,-1,0.0237309,0.0551299,25561558,41502591,1463741,301988,0.0291918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0324611,0,4223,3,4198,3273,5,-1,0.0163381,0.0394364,25653753,41521576,950515,284995,0.0241508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0449565,0,4223,3,4198,3273,5,-1,0.0235199,0.0544128,24922309,41066674,1251099,301104,0.0285576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.044134,0,4223,3,4198,3273,5,-1,0.0232294,0.0529395,25423133,43565250,1113430,348000,0.0282404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0426684,0,4223,3,4198,3273,5,-1,0.0223486,0.0514936,25476330,41816077,913789,282125,0.028949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0444588,0,4223,3,4198,3273,5,-1,0.023247,0.0538132,25217574,41260457,1202183,287419,0.0285542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0455456,0,4223,3,4198,3273,5,-1,0.0235566,0.0560539,25170621,42379746,1098856,322607,0.028753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0452096,0,4223,3,4198,3273,5,-1,0.0240372,0.0537414,26034558,41984035,1679675,300847,0.0290406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.045721,0,4223,3,4198,3273,5,-1,0.024087,0.0549207,25035343,41271461,1267926,311042,0.0290818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0451854,0,4223,3,4198,3273,5,-1,0.0238282,0.0541295,26010580,42732809,1382364,322262,0.0296565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0438284,0,4223,3,4198,3273,5,-1,0.0225295,0.0540655,25816886,43035209,910860,338258,0.0266992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0446517,0,4223,3,4198,3273,5,-1,0.023608,0.0532224,25602159,42941252,1037120,344046,0.0291122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0451394,0,4223,3,4198,3273,5,-1,0.0238181,0.0540473,25509979,42448953,1360192,326165,0.0293083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0450595,0,4223,3,4198,3273,5,-1,0.0236158,0.0542184,25296791,42339063,979176,330964,0.0286184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0456787,0,4223,3,4198,3273,5,-1,0.0238635,0.0553864,25234917,42793701,1010714,340399,0.0291303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0258325,0,4218,1,4213,3273,2,-1,0.0227069,0.00312555,26039729,41980178,950400,303219,0.0290348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.025671,0,4218,1,4213,3273,2,-1,0.0227709,0.00290013,25247928,42530606,805692,341294,0.0299454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0250319,0,4218,1,4213,3273,2,-1,0.0221013,0.00293061,25687775,42049391,1093906,326230,0.0276685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0255525,0,4218,1,4213,3273,2,-1,0.0227314,0.00282116,25939671,42451801,1073049,313639,0.0289927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.024822,0,4218,1,4213,3273,2,-1,0.0219229,0.00289911,25845439,44561548,823972,369125,0.028082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0250649,0,4218,1,4213,3273,2,-1,0.0221634,0.00290152,26132973,42501662,1227750,307243,0.0297185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0254732,0,4218,1,4213,3273,2,-1,0.0224966,0.00297656,25845054,41967400,1074666,306375,0.0265459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0257625,0,4218,1,4213,3273,2,-1,0.0227594,0.00300313,25696868,42783728,875020,322020,0.029476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0252454,0,4218,1,4213,3273,2,-1,0.0223098,0.0029356,26021440,42443689,964695,305784,0.0288441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0253436,0,4218,1,4213,3273,2,-1,0.0225,0.00284362,25761959,42998615,894635,330382,0.0286483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0250796,0,4218,1,4213,3273,2,-1,0.0221217,0.00295789,25015776,42158516,895357,327274,0.0287231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0251727,0,4218,1,4213,3273,2,-1,0.0222592,0.00291349,25341446,42643364,929841,326356,0.029968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0253229,0,4218,1,4213,3273,2,-1,0.0223729,0.00294999,25806415,42213556,1042086,315346,0.0291986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0262777,0,4218,1,4213,3273,2,-1,0.023195,0.00308276,26088386,42319427,767869,306291,0.0298603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0256844,0,4218,1,4213,3273,2,-1,0.0227302,0.00295417,25908281,42451048,1192446,330597,0.0298323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0241528,0,4218,1,4213,3273,2,-1,0.0213607,0.00279208,26229640,41445254,636522,286813,0.027599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408144,0,4218,1,4213,3273,2,-1,0.0375811,0.00323332,26396751,41926718,1342762,317587,0.0299039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.025766,0,4218,1,4213,3273,2,-1,0.0227408,0.00302522,25366558,42369737,862873,352641,0.0292854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0254734,0,4218,1,4213,3273,2,-1,0.0225348,0.00293859,25312176,42165977,954921,333631,0.0291194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0250461,0,4218,1,4213,3273,2,-1,0.0221275,0.00291859,25527210,42294479,873465,330377,0.0267797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0251626,0,4218,1,4213,3273,2,-1,0.0223703,0.0027923,25987119,42237543,979973,312642,0.0297968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0254625,0,4218,1,4213,3273,2,-1,0.0224893,0.00297317,26313494,41882282,938191,293291,0.0288251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0258543,0,4218,1,4213,3273,2,-1,0.0228741,0.00298016,26088278,41674148,900087,304119,0.0285091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0258595,0,4218,1,4213,3273,2,-1,0.0228588,0.00300075,25823430,41062192,1031731,287085,0.0293467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0256774,0,4218,1,4213,3273,2,-1,0.0227046,0.00297281,25612495,42319033,923382,322579,0.0297115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0250553,0,4218,1,4213,3273,2,-1,0.022372,0.00268328,26046129,43142946,875159,344093,0.0287119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0253315,0,4218,1,4213,3273,2,-1,0.022384,0.00294757,25795090,42928416,1061918,357893,0.0291226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0252883,0,4218,1,4213,3273,2,-1,0.0223625,0.00292574,26104979,42596735,910864,326906,0.0286903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0260982,0,4218,1,4213,3273,2,-1,0.0231577,0.00294048,25420029,42812532,866228,357497,0.0291939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0251214,0,4218,1,4213,3273,2,-1,0.0221904,0.00293096,25203530,42012788,1014269,334803,0.0294965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0230876,0,4336,1,4336,3273,3,-1,0.015993,0.00709464,25652499,42636615,1453955,341553,0.0296707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.021326,0,4336,1,4336,3273,3,-1,0.0147842,0.00654182,25695922,41312024,1630047,298608,0.029399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0229962,0,4336,1,4336,3273,3,-1,0.0157085,0.0072877,26547075,44101691,1436188,356409,0.0291922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0212712,0,4336,1,4336,3273,3,-1,0.0147485,0.0065227,24967402,42238674,1202646,337060,0.0291561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0227408,0,4336,1,4336,3273,3,-1,0.0157303,0.00701055,25578443,43678414,1349336,370824,0.0291132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0227466,0,4336,1,4336,3273,3,-1,0.015646,0.00710058,25344102,43011629,1399617,349539,0.0288954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0204899,0,4336,1,4336,3273,3,-1,0.013719,0.00677088,26518176,43192920,1580718,324334,0.0298938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0230698,0,4336,1,4336,3273,3,-1,0.0160039,0.0070659,25036616,42197379,1526315,341697,0.0295133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0222032,0,4336,1,4336,3273,3,-1,0.0150567,0.00714648,25420006,42147871,1300639,311924,0.0271192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0224942,0,4336,1,4336,3273,3,-1,0.015582,0.00691222,25419019,43578411,1095592,359405,0.0290558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0216211,0,4336,1,4336,3273,3,-1,0.0149513,0.00666977,25158181,42301282,1223519,340797,0.0299093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0218178,0,4336,1,4336,3273,3,-1,0.0151171,0.00670066,25436044,42252469,1204958,319154,0.0295585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0223917,0,4336,1,4336,3273,3,-1,0.0155002,0.00689148,25750615,43613136,1081562,357253,0.0287438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0228702,0,4336,1,4336,3273,3,-1,0.015803,0.00706718,25293638,42824621,1251916,357910,0.0301404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.022638,0,4336,1,4336,3273,3,-1,0.015486,0.00715205,25426391,42974456,1072362,335460,0.0292922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0228242,0,4336,1,4336,3273,3,-1,0.015714,0.00711025,25459035,42343440,1160345,321843,0.0288945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0230464,0,4336,1,4336,3273,3,-1,0.0158851,0.00716134,25293000,42464637,1117671,336767,0.0292848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0226824,0,4336,1,4336,3273,3,-1,0.0156088,0.0070736,25877952,42892407,1219578,316810,0.029178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0225162,0,4336,1,4336,3273,3,-1,0.0155509,0.00696526,25312714,42357996,1176457,324676,0.0300124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0231062,0,4336,1,4336,3273,3,-1,0.0159296,0.00717667,25346578,42570831,1232848,334534,0.0290719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0221717,0,4336,1,4336,3273,3,-1,0.0153031,0.00686859,26657510,43318135,1597181,334003,0.0285127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0230398,0,4336,1,4336,3273,3,-1,0.0159687,0.00707109,25357930,42311863,1099273,328590,0.0295783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0213211,0,4336,1,4336,3273,3,-1,0.014616,0.00670511,25575208,43630913,1290669,360195,0.0372747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0229381,0,4336,1,4336,3273,3,-1,0.0159616,0.00697649,25390372,42037708,1036218,318574,0.0288607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0215234,0,4336,1,4336,3273,3,-1,0.0149268,0.00659652,25412577,42357958,1501927,323554,0.0293622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0229702,0,4336,1,4336,3273,3,-1,0.0158741,0.00709607,25265026,42204090,1161746,319327,0.0294985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0219407,0,4336,1,4336,3273,3,-1,0.014898,0.00704268,25902642,43284520,1593307,341689,0.0282392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0232513,0,4336,1,4336,3273,3,-1,0.0161473,0.00710393,25401016,42133012,1456152,301951,0.0295851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0227906,0,4336,1,4336,3273,3,-1,0.0156796,0.00711095,25916100,42164223,1422944,315968,0.0291131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0223763,0,4336,1,4336,3273,3,-1,0.0155289,0.00684741,25994889,42686374,1154436,299209,0.0296709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0357509,0,4248,2,4223,3273,4,-1,0.0287785,0.0111556,25277839,42495946,995406,321631,0.0288882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.033093,0,4248,2,4223,3273,4,-1,0.026759,0.0101672,25045639,41869366,909431,330345,0.0267993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.033783,0,4248,2,4223,3273,4,-1,0.0274282,0.0102291,25598200,42131698,1054271,316062,0.0291765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0354657,0,4248,2,4223,3273,4,-1,0.0286236,0.0110185,25581874,42952713,1104179,338450,0.0286687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0361987,0,4248,2,4223,3273,4,-1,0.0292462,0.011186,25967916,42225034,874819,289638,0.0294001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0364025,0,4248,2,4223,3273,4,-1,0.0294038,0.0112612,25408736,42180988,1013793,322913,0.0289302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0347763,0,4248,2,4223,3273,4,-1,0.0279485,0.0110745,24875318,42067538,948093,323954,0.0274689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0354122,0,4248,2,4223,3273,4,-1,0.0285798,0.010982,24892956,42470799,913817,330210,0.0287939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0354147,0,4248,2,4223,3273,4,-1,0.0286234,0.0109398,25196575,41988341,1125969,324964,0.0292835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0364949,0,4248,2,4223,3273,4,-1,0.0295174,0.0112525,25597407,43223225,1018837,355282,0.029635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0362079,0,4248,2,4223,3273,4,-1,0.0292029,0.0112907,25120662,43031724,1149459,350421,0.0294404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0360122,0,4248,2,4223,3273,4,-1,0.0290771,0.0111727,25300541,42920715,912400,334436,0.0296896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0364302,0,4248,2,4223,3273,4,-1,0.0294411,0.0112377,24920739,42266745,810260,310976,0.0297225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0345435,0,4248,2,4223,3273,4,-1,0.0276698,0.0109166,25758230,41585740,1219683,296081,0.0293228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0354826,0,4248,2,4223,3273,4,-1,0.0286197,0.0110373,25881421,41937217,1280631,277506,0.0292759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
