runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.01565,0,4523,1,4535,3369,2,-1,0.0127138,0.00293622,26306367,40780852,1565710,247971,0.0296731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0161063,0,4523,1,4535,3369,2,-1,0.0132626,0.00284362,26304403,40963157,1398902,239710,0.0297578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0158727,0,4523,1,4535,3369,2,-1,0.0128113,0.00306139,26264524,41335171,1537858,258729,0.0299115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0157357,0,4523,1,4535,3369,2,-1,0.0127548,0.0029809,25652861,41097698,1399933,265863,0.029314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0166141,0,4523,1,4535,3369,2,-1,0.0136491,0.00296498,26786802,41305331,1309341,246498,0.0295769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0161891,0,4523,1,4535,3369,2,-1,0.0131135,0.00307562,26191788,40401607,1541400,238346,0.027328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.015831,0,4523,1,4535,3369,2,-1,0.0127714,0.00305956,25763695,40412889,1425990,258238,0.0332803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0151829,0,4523,1,4535,3369,2,-1,0.0120663,0.00311656,26196644,41161212,1186267,248616,0.0287058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0160913,0,4523,1,4535,3369,2,-1,0.0129531,0.00313811,26651835,41511364,1872680,265197,0.0283931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.015875,0,4523,1,4535,3369,2,-1,0.0129067,0.00296829,25541225,41502464,1430503,280026,0.0287319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0154973,0,4523,1,4535,3369,2,-1,0.0125367,0.00296061,26570110,42421888,1498236,284856,0.0289123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0157828,0,4523,1,4535,3369,2,-1,0.0127682,0.00301467,25525922,40791484,1133013,257518,0.0294868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0161494,0,4523,1,4535,3369,2,-1,0.0130348,0.00311458,25280364,40790503,1212535,245892,0.0299558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0160203,0,4523,1,4535,3369,2,-1,0.0129915,0.00302875,27328808,40784083,2071317,237146,0.0297362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0152765,0,4523,1,4535,3369,2,-1,0.0123868,0.00288969,26264694,41192754,1546575,249448,0.0273783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0283781,0,4523,1,4535,3369,2,-1,0.0127427,0.0156354,25928546,40262323,2073877,242634,0.0376032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0159633,0,4523,1,4535,3369,2,-1,0.0129198,0.00304346,26071453,40112638,1477347,248524,0.0282027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0157159,0,4523,1,4535,3369,2,-1,0.0125496,0.00316626,25715615,40869902,1233285,244212,0.0282011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0161617,0,4523,1,4535,3369,2,-1,0.0130728,0.00308888,25894124,41531286,1472924,272943,0.0302095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.016047,0,4523,1,4535,3369,2,-1,0.0129476,0.00309937,25806736,40650244,1343812,237542,0.0299181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0157665,0,4523,1,4535,3369,2,-1,0.0127252,0.00304131,26015459,41380531,1405598,261177,0.0289101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0106285,0,4681,1,4621,3369,2,-1,0.00497698,0.00565155,26076198,41317160,1366905,266980,0.0299399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0104694,0,4681,1,4621,3369,2,-1,0.00489531,0.00557407,25641282,41114070,1478598,257760,0.0286004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0105895,0,4681,1,4621,3369,2,-1,0.00489697,0.00569253,26524022,42209596,1424113,279019,0.0288603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0107123,0,4681,1,4621,3369,2,-1,0.00496239,0.00574996,26412508,41521915,1535724,256302,0.0296537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0105993,0,4681,1,4621,3369,2,-1,0.00492668,0.00567263,26128346,42828315,1160669,276023,0.0287779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0110496,0,4681,1,4621,3369,2,-1,0.00492437,0.00612518,26333569,42776591,1552948,272943,0.029439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0105693,0,4681,1,4621,3369,2,-1,0.00481751,0.00575177,25861185,40420945,1248723,228625,0.0292947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0104882,0,4681,1,4621,3369,2,-1,0.00487742,0.00561078,25802450,41165455,1498422,262619,0.0293073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0107943,0,4681,1,4621,3369,2,-1,0.00501221,0.00578205,26217633,40854384,1561734,248902,0.0289869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0110104,0,4681,1,4621,3369,2,-1,0.00504502,0.00596542,26421123,40827624,2451503,276350,0.0291623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0104815,0,4681,1,4621,3369,2,-1,0.00471308,0.00576847,25115263,41350916,1174108,267723,0.0304085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0109879,0,4681,1,4621,3369,2,-1,0.00482401,0.00616393,26177243,40281324,1655164,247532,0.0294088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0107402,0,4681,1,4621,3369,2,-1,0.00504196,0.00569829,26634956,41732808,1436626,254370,0.0294602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0105631,0,4681,1,4621,3369,2,-1,0.0048962,0.0056669,26314214,40523725,1499942,240227,0.0292585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0110956,0,4681,1,4621,3369,2,-1,0.00520858,0.00588702,26114463,40365435,1639489,238760,0.0294309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0111176,0,4681,1,4621,3369,2,-1,0.00492444,0.00619319,26294613,41841121,1102714,252116,0.0287443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0107694,0,4681,1,4621,3369,2,-1,0.00508072,0.00568868,25540154,41073170,1336976,263114,0.0287714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0108488,0,4681,1,4621,3369,2,-1,0.00502212,0.00582669,26826046,42318114,1297089,254922,0.0297146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0106468,0,4681,1,4621,3369,2,-1,0.00492292,0.00572391,25507039,41828816,1241917,287176,0.0293437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0104644,0,4681,1,4621,3369,2,-1,0.00488518,0.00557921,25837845,41235369,1415223,260011,0.0285365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0105876,0,4681,1,4621,3369,2,-1,0.0048208,0.00576679,26259514,40735716,1879068,260671,0.0285751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0106518,0,4681,1,4621,3369,2,-1,0.00497872,0.0056731,25841394,42401401,1452608,285455,0.0280022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0106454,0,4681,1,4621,3369,2,-1,0.00494824,0.00569712,26950025,42071874,1465762,260138,0.028701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.010825,0,4681,1,4621,3369,2,-1,0.0051198,0.00570521,26018211,42400657,1195901,267579,0.0289592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0106859,0,4681,1,4621,3369,2,-1,0.00500548,0.00568047,27117926,40893985,2410041,250042,0.0288253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0106746,0,4681,1,4621,3369,2,-1,0.00524501,0.00542961,26051624,40943696,1284092,244552,0.0291044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0106985,0,4681,1,4621,3369,2,-1,0.00493926,0.00575923,25946635,41376687,1556917,260468,0.0289887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0107119,0,4681,1,4621,3369,2,-1,0.00486176,0.00585014,25502372,40895441,1384676,254714,0.0291458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0113173,0,4681,1,4621,3369,2,-1,0.00526842,0.00604892,26247348,40067795,1727135,240284,0.029508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0109227,0,4681,1,4621,3369,2,-1,0.00509838,0.00582429,27061189,39921974,1786196,232763,0.0299892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0413876,0,4491,1,4402,3369,2,-1,0.035285,0.00610263,26284379,40663911,1425275,261896,0.028838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0425556,0,4491,1,4402,3369,2,-1,0.0354875,0.00706807,26509845,40476440,1576339,236338,0.028811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0428145,0,4491,1,4402,3369,2,-1,0.0361607,0.00665373,26386887,41227337,1496218,247630,0.0289134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0421239,0,4491,1,4402,3369,2,-1,0.0354648,0.00665911,26793348,41991855,1492732,251908,0.0285984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.042748,0,4491,1,4402,3369,2,-1,0.0359551,0.00679297,26121395,40971649,1327860,245589,0.0295813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0427758,0,4491,1,4402,3369,2,-1,0.0360366,0.00673921,26351542,40391557,1361726,244899,0.0386965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0431248,0,4491,1,4402,3369,2,-1,0.0362692,0.00685562,26335749,41310810,1896659,270528,0.0487579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0424298,0,4491,1,4402,3369,2,-1,0.0358187,0.00661108,25666653,41465396,1107980,264114,0.0493949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0424231,0,4491,1,4402,3369,2,-1,0.0357399,0.0066832,26380717,41181301,1679652,264146,0.0379116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0435594,0,4491,1,4402,3369,2,-1,0.0366817,0.00687767,26271177,41073725,1462678,247097,0.0337628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.040515,0,4491,1,4402,3369,2,-1,0.0340622,0.00645286,26106428,41135772,1198456,249987,0.0333631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0420676,0,4491,1,4402,3369,2,-1,0.0353991,0.00666849,26617763,41993340,1449657,264254,0.0366132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0432808,0,4491,1,4402,3369,2,-1,0.0362844,0.00699642,26067665,41187377,1651489,275508,0.0293778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.042597,0,4491,1,4402,3369,2,-1,0.0358098,0.00678723,26787960,40337113,1612979,235025,0.0339787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0421232,0,4491,1,4402,3369,2,-1,0.0354584,0.00666477,26972266,41947850,1542125,263606,0.0287655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0426939,0,4491,1,4402,3369,2,-1,0.0359374,0.0067565,27079373,42268596,1317087,245184,0.029547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0428515,0,4491,1,4402,3369,2,-1,0.0360326,0.00681888,27484671,41898972,1675547,238778,0.0296189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0426132,0,4491,1,4402,3369,2,-1,0.0359384,0.00667479,25600581,40789626,921157,242935,0.0295446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0400248,0,4491,1,4402,3369,2,-1,0.0337101,0.00631468,25668227,40385461,1398376,245051,0.0269829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0401499,0,4491,1,4402,3369,2,-1,0.0338301,0.00631986,26245824,40798490,1109720,236970,0.0274385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0424637,0,4491,1,4402,3369,2,-1,0.0357647,0.006699,26615388,41318307,1376745,245016,0.0454394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0418162,0,4491,1,4402,3369,2,-1,0.0352431,0.00657308,26218164,39723965,1561001,217996,0.0289155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0417628,0,4491,1,4402,3369,2,-1,0.0348274,0.00693542,26201971,40568681,1541840,240662,0.0455729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0430785,0,4491,1,4402,3369,2,-1,0.0362438,0.00683468,26820138,41427569,1278530,238435,0.0296591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0428435,0,4491,1,4402,3369,2,-1,0.0360459,0.00679754,27129259,41666990,1485083,237866,0.0417217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0395182,0,4491,1,4402,3369,2,-1,0.0331871,0.00633116,26636323,41509212,1608152,261766,0.0334601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.042731,0,4491,1,4402,3369,2,-1,0.0360388,0.0066922,25710197,40657131,1334642,246850,0.0449817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0395205,0,4491,1,4402,3369,2,-1,0.0333999,0.0061206,25898593,41452232,1375649,267271,0.0338095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0432806,0,4491,1,4402,3369,2,-1,0.036588,0.0066926,25767974,39560781,1316724,224103,0.0302969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0432525,0,4491,1,4402,3369,2,-1,0.0364373,0.00681524,27135663,40886992,1622282,240039,0.0299541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0403447,0,4605,1,4593,3369,5,-1,0.017587,0.0227576,26961641,40325429,1972820,229238,0.0328729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0399397,0,4605,1,4593,3369,5,-1,0.0172665,0.0226732,27405733,43123865,1662494,283747,0.0291563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0404048,0,4605,1,4593,3369,5,-1,0.0175638,0.0228409,27623304,42127682,1589156,255385,0.029336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0411776,0,4605,1,4593,3369,5,-1,0.0176425,0.0235352,25571295,40953115,1610924,272533,0.0459385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0393601,0,4605,1,4593,3369,5,-1,0.0171474,0.0222128,26515507,41054037,1494924,263597,0.0363363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0449084,0,4605,1,4593,3369,5,-1,0.0212667,0.0236417,26304027,40473704,1523359,250253,0.0496951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0401177,0,4605,1,4593,3369,5,-1,0.017624,0.0224937,26122687,41380016,1493693,265702,0.0294079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0408513,0,4605,1,4593,3369,5,-1,0.0179477,0.0229036,26847263,41216956,1719890,247199,0.0295686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0401192,0,4605,1,4593,3369,5,-1,0.0173006,0.0228186,26453399,41712250,1558917,264786,0.0298239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0397002,0,4605,1,4593,3369,5,-1,0.0172749,0.0224253,27889892,41519110,2330624,235788,0.0410183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0405452,0,4605,1,4593,3369,5,-1,0.0176435,0.0229017,26437761,40204888,1601744,226830,0.0413994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0379892,0,4605,1,4593,3369,5,-1,0.0165508,0.0214384,26571343,42015063,1475439,284345,0.0320006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0405453,0,4605,1,4593,3369,5,-1,0.0177889,0.0227563,26140391,41134200,1515430,257646,0.0449805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0464564,0,4605,1,4593,3369,5,-1,0.017337,0.0291194,25790608,42075679,1275693,300536,0.0290137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0410763,0,4605,1,4593,3369,5,-1,0.0178887,0.0231876,25948107,41232482,1340720,250472,0.0298015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.040643,0,4605,1,4593,3369,5,-1,0.0179255,0.0227175,25922313,40219014,1205741,232180,0.0286465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0400324,0,4605,1,4593,3369,5,-1,0.0175298,0.0225026,25266048,39610433,1416879,240732,0.0291387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0403774,0,4605,1,4593,3369,5,-1,0.017706,0.0226713,25838917,40922917,1243207,272163,0.0295415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0409275,0,4605,1,4593,3369,5,-1,0.0177821,0.0231455,26724032,40363892,1687000,236931,0.0289077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
