runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0363089,0,4368,1,4323,3417,3,-1,0.0205248,0.015784,25619195,41818583,1016746,297174,0.0295436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0349612,0,4368,1,4323,3417,3,-1,0.0200485,0.0149127,26737750,41402964,1702740,281834,0.0292455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0351849,0,4368,1,4323,3417,3,-1,0.020019,0.0151659,25528725,41265697,1400979,288336,0.0293411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0353359,0,4368,1,4323,3417,3,-1,0.020285,0.0150509,25705324,42949009,913854,324167,0.0294943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.03533,0,4368,1,4323,3417,3,-1,0.0205794,0.0147506,26481675,41494562,1201919,279926,0.0294387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0348173,0,4368,1,4323,3417,3,-1,0.0201092,0.0147082,26769755,43507231,1350572,304724,0.029123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0348383,0,4368,1,4323,3417,3,-1,0.0201202,0.0147181,25189069,41429075,1238076,305098,0.0290108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0360349,0,4368,1,4323,3417,3,-1,0.0206273,0.0154076,26055357,40659759,1331777,270348,0.0301107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0353661,0,4368,1,4323,3417,3,-1,0.0201934,0.0151727,26316002,41374311,1796865,286512,0.0297612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0358995,0,4368,1,4323,3417,3,-1,0.0205608,0.0153387,24909229,42054953,991223,317901,0.0300993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0351005,0,4368,1,4323,3417,3,-1,0.0202231,0.0148775,26386905,40756121,1787720,262089,0.0284771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0348972,0,4368,1,4323,3417,3,-1,0.0199297,0.0149675,25660789,41344639,1151224,291057,0.029286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0334456,0,4368,1,4323,3417,3,-1,0.0192557,0.0141899,26271503,42941843,1449437,311138,0.0291569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0624136,0,4391,2,4361,3417,6,-1,0.0358919,0.0368817,25930029,42423248,1060507,287630,0.0294038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.063254,0,4391,2,4361,3417,6,-1,0.0362703,0.0374446,26254537,42895971,1026915,301335,0.0299261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0621373,0,4391,2,4361,3417,6,-1,0.0350959,0.0372209,26298642,44080990,1096162,337462,0.0458827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0621909,0,4391,2,4361,3417,6,-1,0.0354202,0.0373533,25888414,41896792,1105806,307006,0.029345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0606474,0,4391,2,4361,3417,6,-1,0.0352329,0.0349734,26512977,42111437,1152548,281782,0.0293841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0657233,0,4391,2,4361,3417,6,-1,0.0383325,0.0376452,25445098,42012434,1251725,288317,0.0293416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0714756,0,4391,2,4361,3417,6,-1,0.0353467,0.0463375,25648961,41182188,1158809,297836,0.0297158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0621249,0,4391,2,4361,3417,6,-1,0.035356,0.0371696,25959239,41504699,1173411,283755,0.0294429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0659593,0,4391,2,4361,3417,6,-1,0.0400147,0.0358692,25740006,42093145,1441823,307213,0.0284115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0625033,0,4391,2,4361,3417,6,-1,0.0359551,0.0370153,26035715,41224204,1534975,292868,0.0298553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0638101,0,4391,2,4361,3417,6,-1,0.0363422,0.0381872,25501838,42446077,897945,307473,0.029934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.061712,0,4391,2,4361,3417,6,-1,0.0354751,0.0362759,25288328,42143091,1050651,318753,0.0291693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0625383,0,4391,2,4361,3417,6,-1,0.0357665,0.0373858,25260379,42111690,924097,300489,0.0297419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0638057,0,4391,2,4361,3417,6,-1,0.0365019,0.0377961,25553111,41855929,1178518,287102,0.0300129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0605726,0,4391,2,4361,3417,6,-1,0.0349524,0.0357237,25540294,41157969,1107458,296598,0.0285001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0589458,0,4391,2,4361,3417,6,-1,0.0337665,0.0349671,26717588,42407457,1297960,297757,0.027868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0607701,0,4391,2,4361,3417,6,-1,0.034795,0.0361807,25176340,42070638,1056971,298948,0.0289102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0614689,0,4391,2,4361,3417,6,-1,0.0352062,0.0363637,25131565,42647110,821277,310768,0.0292471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0609866,0,4391,2,4361,3417,6,-1,0.0350091,0.0352418,25891339,41009731,1222081,276079,0.0291206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0629067,0,4391,2,4361,3417,6,-1,0.0359815,0.0373226,24264615,42394498,859593,336341,0.0297629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0626999,0,4391,2,4361,3417,6,-1,0.0359243,0.0371714,25746936,43058875,1037895,320240,0.0296454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0631047,0,4391,2,4361,3417,6,-1,0.0360787,0.0375403,25962205,41292192,1359937,278683,0.0294918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0628262,0,4391,2,4361,3417,6,-1,0.0359018,0.0373476,25765859,42182848,1025015,306174,0.0296013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0618662,0,4391,2,4361,3417,6,-1,0.0351538,0.0370515,25030457,41554577,1090657,301892,0.0292087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0591071,0,4391,2,4361,3417,6,-1,0.0335403,0.0353973,25473340,42449759,1131340,312078,0.0283934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0623297,0,4391,2,4361,3417,6,-1,0.0355808,0.0370376,25697685,41153774,981638,278614,0.0293279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0627235,0,4391,2,4361,3417,6,-1,0.0359552,0.037027,25107227,41094151,1097312,275355,0.0295594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0630605,0,4391,2,4361,3417,6,-1,0.0360581,0.0374054,24806892,41308979,962450,291747,0.0298429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0596437,0,4391,2,4361,3417,6,-1,0.0344219,0.0349672,25878119,41946924,1111833,292481,0.0224337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0618777,0,4391,2,4361,3417,6,-1,0.0352444,0.0369856,26168739,41857277,1282689,283565,0.029113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
