runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.80382,0,18707,95,17488,10324,102,-1,0.657376,67.6813,24063996,29318705,2636016,123944,0.127148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.95104,0,18707,95,17488,10324,102,-1,0.681951,71.3153,23708119,28373887,2725232,114048,0.145185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.94361,0,18707,95,17488,10324,102,-1,0.677601,71.8258,24590368,28513494,3298838,107958,0.122922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.80316,0,18019,103,16513,10324,118,-1,0.627725,78.5615,25125194,29306416,3127527,116418,0.133305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.09057,0,18019,103,16513,10324,118,-1,0.677759,86.4582,24802744,29178169,3052132,121917,0.128942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.95599,0,18019,103,16513,10324,118,-1,0.644124,82.7619,24724425,28818425,3130257,115478,0.123686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.81229,0,18019,103,16513,10324,118,-1,0.62923,78.849,25110150,29095770,3188505,114602,0.146245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.95153,0,18019,103,16513,10324,118,-1,0.649566,82.4342,25287020,29026915,3385653,110543,0.150433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84718,0,18019,103,16513,10324,118,-1,0.632246,79.8834,25180582,29787291,3105030,125450,0.125019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85099,0,18019,103,16513,10324,118,-1,0.633241,80.1445,25224383,28831565,3476599,112793,0.12603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.95114,0,18019,103,16513,10324,118,-1,0.65061,82.859,24714129,28742720,3266577,124107,0.129438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.01416,0,18019,103,16513,10324,118,-1,0.645112,82.7686,24266325,29399731,2605011,126053,0.117353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.90862,0,18019,103,16513,10324,118,-1,0.635656,81.6493,24642759,28906589,3051502,119371,0.126502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.94795,0,18019,103,16513,10324,118,-1,0.64502,82.6819,25347168,28865424,3636922,113112,0.117001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.9429,0,18019,103,16513,10324,118,-1,0.650171,82.5473,25292584,29187258,3350698,116864,0.126393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.7437,0,18019,103,16513,10324,118,-1,0.613749,76.9097,25184402,28980758,3429914,116270,0.152931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.81946,0,18019,103,16513,10324,118,-1,0.628293,79.1384,25049502,28583463,3473258,115414,0.130177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.88489,0,18019,103,16513,10324,118,-1,0.640829,80.9601,25028861,29233374,3290249,120990,0.152563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.86201,0,18019,103,16513,10324,118,-1,0.634868,80.1382,25236363,29112285,3417823,122364,0.140771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.93033,0,18019,103,16513,10324,118,-1,0.652165,82.4535,25213070,28744134,3621145,113908,0.126448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.93067,0,18019,103,16513,10324,118,-1,0.64405,82.0389,24753327,28693014,3188112,113639,0.12518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.05295,0,18019,103,16513,10324,118,-1,0.655331,85.5289,23933776,28371691,2849281,119649,0.123664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.04588,0,18019,103,16513,10324,118,-1,0.657711,85.3187,24456018,28759593,3039968,117817,0.123364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.91734,0,18019,103,16513,10324,118,-1,0.6394,82.1091,24616522,29056633,2908393,119998,0.130524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.98339,0,18019,103,16513,10324,118,-1,0.674573,83.339,24872802,28937784,3211615,118770,0.13688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.88727,0,18019,103,16513,10324,118,-1,0.636149,80.3473,24719083,28695147,3309149,117224,0.125387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.92192,0,18019,103,16513,10324,118,-1,0.645759,82.3179,25453039,29133623,3525703,115998,0.12929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.93426,0,18019,103,16513,10324,118,-1,0.640096,82.3634,24162861,28990957,2734593,121954,0.135631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.93887,0,18019,103,16513,10324,118,-1,0.632889,83.0001,24134809,28511676,3053032,116032,0.124089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.99563,0,18019,103,16513,10324,118,-1,0.648338,83.291,25121591,29361678,3292621,124999,0.125913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.90574,0,18019,103,16513,10324,118,-1,0.635635,82.0852,25194190,29338720,3176012,117300,0.124009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85261,0,18019,103,16513,10324,118,-1,0.635204,80.507,25033461,29205768,3184266,119154,0.123776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.83266,0,18019,103,16513,10324,118,-1,0.624228,78.3818,25233456,28913477,3491428,114326,0.129023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.87252,0,18066,68,16950,10324,69,-1,0.603856,40.281,24713276,29158602,2915265,118426,0.124931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.88931,0,18066,68,16950,10324,69,-1,0.616599,41.042,24791345,29373357,2798459,122500,0.123162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.97549,0,18066,68,16950,10324,69,-1,0.632223,42.4128,24634321,29110672,2832902,118135,0.123495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.90477,0,18066,68,16950,10324,69,-1,0.627033,40.6604,24574860,29066865,2916530,120639,0.12805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.85661,0,18066,68,16950,10324,69,-1,0.594987,40.0229,24530340,28860040,3001677,121237,0.12429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.94129,0,18066,68,16950,10324,69,-1,0.624911,41.8356,24154557,28949055,2524030,120090,0.113102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.8155,0,18066,68,16950,10324,69,-1,0.602742,38.9965,24656653,29129815,2874858,119584,0.14606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.91288,0,18066,68,16950,10324,69,-1,0.620013,41.5212,23651313,28383569,2600639,122686,0.122859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.90226,0,18066,68,16950,10324,69,-1,0.612729,40.955,24425815,28769495,2884480,115093,0.123101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.87154,0,18066,68,16950,10324,69,-1,0.608793,40.9291,24207782,29053710,2512912,117830,0.143344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.83139,0,18066,68,16950,10324,69,-1,0.591943,39.4495,24593903,29696032,2412478,125068,0.15793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.89144,0,18066,68,16950,10324,69,-1,0.593686,41.2271,24281496,29159447,2583194,118774,0.118061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.80897,0,18066,68,16950,10324,69,-1,0.581767,39.0342,24685406,29183201,2751423,120952,0.117409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.8442,0,18066,68,16950,10324,69,-1,0.601898,39.5295,24151115,29057333,2441836,118679,0.125987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.85178,0,18066,68,16950,10324,69,-1,0.601421,39.8451,24181205,28734024,2736703,120624,0.124669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.88306,0,18066,68,16950,10324,69,-1,0.609526,40.519,24104366,28716041,2710943,117511,0.137613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.88429,0,18066,68,16950,10324,69,-1,0.60353,40.6035,25094306,29429560,3061134,120434,0.12225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.88095,0,18066,68,16950,10324,69,-1,0.604241,40.5214,24401590,29443319,2643848,123157,0.127204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.84796,0,18066,68,16950,10324,69,-1,0.601996,39.6231,24501883,29160018,2781465,121902,0.159905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.81131,0,18066,68,16950,10324,69,-1,0.583884,38.7272,24817912,29273560,3063604,122835,0.12785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.93292,0,18066,68,16950,10324,69,-1,0.612629,41.7881,24134407,29304775,2421032,125967,0.122661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.70112,0,18066,68,16950,10324,69,-1,0.546489,36.4118,24647605,29489463,2732818,127268,0.127305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.93212,0,18066,68,16950,10324,69,-1,0.623579,41.5987,24784074,28910218,3095481,117908,0.127254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.86673,0,18066,68,16950,10324,69,-1,0.602219,40.1941,24952824,29572977,3018707,124246,0.132321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.85276,0,18066,68,16950,10324,69,-1,0.600832,39.8208,25558480,29886484,3011895,119341,0.123549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.79242,0,18066,68,16950,10324,69,-1,0.578027,38.6621,24732581,29698675,2610183,123727,0.123225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.8353,0,18066,68,16950,10324,69,-1,0.598037,39.38,24951302,29562907,2920656,122521,0.139466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.82217,0,18066,68,16950,10324,69,-1,0.590505,39.1397,25127862,29912061,2968848,128826,0.136171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.88884,0,18066,68,16950,10324,69,-1,0.609365,40.6086,24629681,29291749,2916338,120554,0.12938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.85739,0,18066,68,16950,10324,69,-1,0.596241,39.9998,24538573,29332183,2670616,122005,0.120954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.74142,0,18523,71,17422,10324,104,-1,0.615811,49.5062,24519169,28637970,2977494,111425,0.142387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.81472,0,18523,71,17422,10324,104,-1,0.611473,50.7889,24532964,28704618,3153359,111376,0.145507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.82638,0,18523,71,17422,10324,104,-1,0.616203,51.1299,24993907,29323083,2901380,115224,0.142889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.81458,0,18523,71,17422,10324,104,-1,0.608795,50.8111,24300328,28824224,2685978,109936,0.123981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.88433,0,18523,71,17422,10324,104,-1,0.617805,52.6538,24408116,29087771,2694806,119295,0.116784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.86186,0,18523,71,17422,10324,104,-1,0.607857,51.4159,24417837,28702737,2877647,111041,0.122647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.68235,0,18523,71,17422,10324,104,-1,0.593832,48.5678,25570182,29552715,3343874,115151,0.126938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.94807,0,18523,71,17422,10324,104,-1,0.599299,51.9567,24169061,28554335,2944915,113498,0.124298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.59275,0,18523,71,17422,10324,104,-1,0.581301,46.5497,25285798,29744877,3115011,118565,0.121857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.7657,0,18523,71,17422,10324,104,-1,0.606342,49.915,25557663,29705719,3274354,111866,0.119035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.75686,0,18523,71,17422,10324,104,-1,0.602135,49.8203,25687987,29944748,3275435,115922,0.1209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.91899,0,18523,71,17422,10324,104,-1,0.617852,53.1051,24468600,28347434,3061860,109740,0.117505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.83863,0,18523,71,17422,10324,104,-1,0.602059,50.34,24738284,29149771,2810091,114782,0.124116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.79453,0,18523,71,17422,10324,104,-1,0.607381,50.5503,24689113,29308194,2754480,119324,0.122965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.73041,0,18523,71,17422,10324,104,-1,0.600448,49.3177,24694698,28504036,3102757,105930,0.123456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.99898,0,18523,71,17422,10324,104,-1,0.640109,54.1713,24248488,28711219,2802716,114201,0.126144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85723,0,18523,71,17422,10324,104,-1,0.643295,51.8618,24944131,29079114,3116513,112676,0.125237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89832,0,18523,71,17422,10324,104,-1,0.626891,52.4161,24888734,29337445,2895438,116958,0.124222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85847,0,18523,71,17422,10324,104,-1,0.622403,51.7788,24380299,28991085,2720922,116585,0.124597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.79753,0,18523,71,17422,10324,104,-1,0.601626,50.5402,24812502,29317932,2948447,116120,0.115425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.88812,0,18523,71,17422,10324,104,-1,0.614328,51.699,25161950,29220541,3108949,113377,0.123658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.80168,0,18523,71,17422,10324,104,-1,0.609354,50.7073,24897865,29442685,2904008,118184,0.124576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.70333,0,18523,71,17422,10324,104,-1,0.572934,48.946,25114707,29856920,2855619,120084,0.122827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.82474,0,18523,71,17422,10324,104,-1,0.611709,51.1836,24563628,28998643,2719182,109712,0.123878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.78805,0,18523,71,17422,10324,104,-1,0.608491,50.3863,24780964,29041692,3052180,115114,0.124045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.97373,0,18523,71,17422,10324,104,-1,0.636992,53.6808,24266283,28670283,2901228,114805,0.126272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89548,0,18523,71,17422,10324,104,-1,0.628331,52.1602,24084941,28393844,2890901,112150,0.119095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.83724,0,18523,71,17422,10324,104,-1,0.60031,51.2818,24323617,28771488,2715386,111182,0.114894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89179,0,18523,71,17422,10324,104,-1,0.63192,52.106,24933147,28391024,3625083,109042,0.127299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.83518,0,18523,71,17422,10324,104,-1,0.613687,51.2954,24744069,29126130,2895335,115169,0.124948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.453,0,19657,80,18302,10324,74,-1,0.870741,46.1286,24239608,28147927,3193715,107057,0.125442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.50519,0,19657,80,18302,10324,74,-1,0.8826,47.7728,24660047,28259226,3410238,106008,0.115949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.53058,0,19657,80,18302,10324,74,-1,0.88322,47.6684,24619078,28731776,3449842,114997,0.120219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.55146,0,19657,80,18302,10324,74,-1,0.878712,48.6354,24339592,28469623,3094603,107580,0.121687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.46807,0,19657,80,18302,10324,74,-1,0.867217,46.4249,24558221,28738991,3164005,113545,0.116924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.44633,0,19657,80,18302,10324,74,-1,0.866128,45.9773,24677137,28363826,3541099,107101,0.1244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.50745,0,19657,80,18302,10324,74,-1,0.880484,47.3694,23922396,28057033,3122024,108364,0.117702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.48123,0,19657,80,18302,10324,74,-1,0.876986,46.7014,24549423,28714737,3258872,112710,0.125672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
