runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.58736,0,19930,74,18884,10524,117,-1,0.629411,47.9407,23181605,27344826,3168642,102919,0.129442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.50933,0,19930,74,18884,10524,117,-1,0.619284,47.5892,24398178,28749313,3204970,103129,0.121783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.80709,0,19930,74,18884,10524,117,-1,0.652386,51.0422,24258065,29029678,2963677,112486,0.123057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.35973,0,19930,74,18884,10524,117,-1,0.613509,45.163,22845893,27211156,3054371,103174,0.12928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.23636,0,19930,74,18884,10524,117,-1,0.595267,44.4346,24943516,29169055,3500316,110678,0.12383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.43684,0,19930,74,18884,10524,117,-1,0.628881,45.9893,23863937,27966763,3389197,105573,0.125703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.39453,0,19930,74,18884,10524,117,-1,0.622449,46.0202,24096276,28091485,3331296,101260,0.123983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.61502,0,19930,74,18884,10524,117,-1,0.642532,49.0689,23066269,26604338,3429183,93496,0.124787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.39375,0,19930,74,18884,10524,117,-1,0.627535,46.2481,24016546,28374930,3172845,107489,0.124878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.431,0,19930,74,18884,10524,117,-1,0.624504,46.1796,23150668,27625217,2965359,103111,0.126031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.46874,0,19930,74,18884,10524,117,-1,0.631696,47.2171,22387499,26620669,2949968,99807,0.125537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.3415,0,19930,74,18884,10524,117,-1,0.60373,44.6547,24133877,28334458,3182381,103241,0.125987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.69166,0,19930,74,18884,10524,117,-1,0.644804,49.636,23640950,28021794,3044397,103126,0.123439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.6534,0,19930,74,18884,10524,117,-1,0.644893,50.1484,24584326,28771545,3598679,110624,0.150549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.492,0,19930,74,18884,10524,117,-1,0.640684,48.2963,23899663,28113483,3253708,102482,0.126204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.74512,0,19930,74,18884,10524,117,-1,0.632345,48.8221,23750933,27913239,3028374,102393,0.126018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.49706,0,19930,74,18884,10524,117,-1,0.578365,47.6395,24217423,28982536,3051050,111327,0.125659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.58405,0,19930,74,18884,10524,117,-1,0.614719,49.2179,24066183,28231285,3358025,104534,0.124825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.39027,0,19930,74,18884,10524,117,-1,0.626837,46.4949,23685545,27842019,3235943,100856,0.125678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.56633,0,19930,74,18884,10524,117,-1,0.639806,49.5407,24059919,28294923,3199242,106025,0.126721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.51854,0,19930,74,18884,10524,117,-1,0.631956,47.0933,23856870,27931122,3369019,102664,0.125656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.63793,0,19930,74,18884,10524,117,-1,0.654325,49.228,23468506,27887688,3098181,107556,0.119436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.51512,0,19930,74,18884,10524,117,-1,0.624502,47.4433,23145306,26845582,3366118,96507,0.121597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.48715,0,19930,74,18884,10524,117,-1,0.611893,46.552,23585146,27953467,3082671,106541,0.121932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.66624,0,19930,74,18884,10524,117,-1,0.639848,48.9503,23828233,28565006,2978189,111405,0.126062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.86633,0,19930,74,18884,10524,117,-1,0.677997,52.3729,23636745,28249533,3024574,110844,0.118894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.62781,0,19930,74,18884,10524,117,-1,0.635131,49.3086,24112573,28569015,3246376,108850,0.122026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.57436,0,19930,74,18884,10524,117,-1,0.634817,48.4563,23566069,28011203,3098212,106270,0.117676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.39415,0,19930,74,18884,10524,117,-1,0.614058,45.9752,23147992,27524120,3001677,104290,0.124653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.48115,0,19930,74,18884,10524,117,-1,0.629487,47.7174,23479300,27559462,3339362,105763,0.124224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.82013,0,18827,51,17824,10524,66,-1,0.573638,26.9771,25393390,29185728,3436623,105640,0.124919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.8775,0,18827,51,17824,10524,66,-1,0.581429,28.9695,25661949,28479640,3969671,97500,0.120207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.96286,0,18827,51,17824,10524,66,-1,0.603612,30.5203,25161763,28060714,3853945,100316,0.12525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.86731,0,18827,51,17824,10524,66,-1,0.59388,28.4145,26008036,28390532,4208484,95981,0.124513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.92167,0,18827,51,17824,10524,66,-1,0.601465,29.3305,24507045,27432945,3711064,93179,0.122974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.84054,0,18827,51,17824,10524,66,-1,0.577799,28.5482,23985974,27180254,3393873,97799,0.124654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.9232,0,18827,51,17824,10524,66,-1,0.58236,29.8755,24583601,27873051,3399138,98182,0.130363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.86445,0,18827,51,17824,10524,66,-1,0.584414,28.5689,25019017,28411682,3531100,101808,0.12578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.74414,0,18827,51,17824,10524,66,-1,0.550734,26.8243,24864956,28557524,3399319,103747,0.12985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.85388,0,18827,51,17824,10524,66,-1,0.580855,28.5925,24863008,28058846,3586616,99571,0.125223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94741,0,18827,51,17824,10524,66,-1,0.596092,30.0494,24756639,27962726,3616213,100677,0.126031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.8986,0,18827,51,17824,10524,66,-1,0.586565,29.1284,25678282,28307632,4097784,98453,0.127435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.81323,0,18827,51,17824,10524,66,-1,0.574982,27.8425,24502669,27898517,3352768,98770,0.126616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.81099,0,18827,51,17824,10524,66,-1,0.570587,26.9826,24708082,28113081,3581791,100539,0.125446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.81195,0,18827,51,17824,10524,66,-1,0.569948,27.8441,24560827,27747157,3429051,95342,0.129391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.83451,0,18827,51,17824,10524,66,-1,0.574791,28.2468,24419774,27809269,3290238,98027,0.125655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.78555,0,18827,51,17824,10524,66,-1,0.576327,27.7007,23855790,26892098,3461142,95909,0.127612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.7752,0,18827,51,17824,10524,66,-1,0.538774,27.6684,25233968,28173390,3921048,101977,0.123498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.73982,0,18827,51,17824,10524,66,-1,0.562297,26.6986,24916192,27764508,3682401,94382,0.126549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.87776,0,18827,51,17824,10524,66,-1,0.58207,28.814,24327245,27141286,3707890,96063,0.126885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.78713,0,18827,51,17824,10524,66,-1,0.554855,27.7448,25031767,28071475,3810628,99810,0.116314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.78066,0,18827,51,17824,10524,66,-1,0.579792,27.4717,24025089,27147312,3457423,98234,0.12495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.98511,0,18827,51,17824,10524,66,-1,0.598254,30.5729,25504797,28943187,3551439,103838,0.125906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.76713,0,18827,51,17824,10524,66,-1,0.563547,27.0224,24735192,28256791,3511389,103850,0.125502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.83037,0,18827,51,17824,10524,66,-1,0.572706,28.1249,25029582,27955489,3738641,99647,0.125374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.79991,0,18827,51,17824,10524,66,-1,0.576488,27.4218,24948474,27406423,3939982,93897,0.124392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.7511,0,18827,51,17824,10524,66,-1,0.556886,26.955,24645584,27869985,3598424,99155,0.125243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.99259,0,18827,51,17824,10524,66,-1,0.573682,31.6125,23728015,27250512,3185269,100523,0.127016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.87755,0,18827,51,17824,10524,66,-1,0.581355,28.9869,25081780,28052956,3797062,97874,0.125185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.87932,0,18827,51,17824,10524,66,-1,0.583264,28.8261,24735547,27857904,3636827,99944,0.130288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.02538,0,19390,55,18430,10524,66,-1,0.669173,34.2578,24458013,28394812,3183675,101903,0.123323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.09233,0,19390,55,18430,10524,66,-1,0.68494,35.4899,24332726,28903281,3073610,111065,0.126624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.14725,0,19390,55,18430,10524,66,-1,0.698739,36.5957,23913299,27743333,3338873,101441,0.127518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.11629,0,19390,55,18430,10524,66,-1,0.694029,35.9505,24543041,28534605,3398391,107454,0.125453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16133,0,19390,55,18430,10524,66,-1,0.694934,36.947,23309943,27328469,3007208,102345,0.124343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.97374,0,19390,55,18430,10524,66,-1,0.652771,33.0597,24433374,28726853,3121189,111303,0.122302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.90612,0,19390,55,18430,10524,66,-1,0.650164,32.0115,24401774,28212239,3449776,103726,0.124544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.01608,0,19390,55,18430,10524,66,-1,0.672786,34.2768,23989702,27947644,3239320,105600,0.125716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.11053,0,19390,55,18430,10524,66,-1,0.682701,36.5603,23476404,27036563,3329783,97335,0.123703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94737,0,19390,55,18430,10524,66,-1,0.631477,33.5776,23910013,27975280,3150038,106619,0.125017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.00481,0,19390,55,18430,10524,66,-1,0.660678,33.6452,24142872,27988522,3334715,102883,0.129414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.98749,0,19390,55,18430,10524,66,-1,0.660492,33.6236,24237166,28151952,3247585,105659,0.125217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.04412,0,19390,55,18430,10524,66,-1,0.657548,35.22,24013462,28219474,3246369,108995,0.125292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.0346,0,19390,55,18430,10524,66,-1,0.671404,34.4879,24698992,28784379,3366211,109403,0.126421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10085,0,19390,55,18430,10524,66,-1,0.663544,35.9717,23408130,27246964,3134953,98829,0.118307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.01728,0,19390,55,18430,10524,66,-1,0.66289,34.3465,24078978,28143865,3237817,104860,0.126285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.00072,0,19390,55,18430,10524,66,-1,0.672245,33.2324,24099797,28011528,3229200,105026,0.149222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.07736,0,19390,55,18430,10524,66,-1,0.67662,35.3589,24015131,28174022,3089242,106961,0.120201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.11881,0,19390,55,18430,10524,66,-1,0.6889,36.423,24486459,28519911,3329300,106961,0.12256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.99784,0,19390,55,18430,10524,66,-1,0.668783,33.6505,24448499,28653517,3247055,109381,0.126031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.08071,0,19390,55,18430,10524,66,-1,0.68314,35.5881,23627509,27720587,3118184,103427,0.125507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.05876,0,19390,55,18430,10524,66,-1,0.693662,35.0529,23061068,26992050,3107201,100062,0.127788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.01353,0,19390,55,18430,10524,66,-1,0.664945,34.2351,23789964,27482977,3408196,101822,0.122421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.00362,0,19390,55,18430,10524,66,-1,0.658336,34.036,24473048,28470010,3305978,107921,0.123828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.96366,0,19390,55,18430,10524,66,-1,0.653113,33.4489,24605686,28770599,3339140,110155,0.124143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.91678,0,19390,55,18430,10524,66,-1,0.653734,32.3692,24147168,27941293,3453775,104274,0.129137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.12328,0,19390,55,18430,10524,66,-1,0.698399,36.3997,23794367,27956476,3161456,107286,0.12407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.00569,0,19390,55,18430,10524,66,-1,0.637549,34.8985,23958498,27992641,3240292,106822,0.12318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.95254,0,19390,55,18430,10524,66,-1,0.652598,33.3638,25005599,29108944,3367658,105092,0.129687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.88554,0,19390,55,18430,10524,66,-1,0.641822,31.9415,24103651,27873402,3429657,105522,0.124256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.38025,0,19215,75,18240,10524,84,-1,0.647069,28.7214,24722865,28017839,3663337,101587,0.124799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18696,0,19215,75,18240,10524,84,-1,0.56666,24.3444,25186972,28520011,3580152,100464,0.129661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.37431,0,19215,75,18240,10524,84,-1,0.592816,29.3718,24893926,28389664,3600620,101914,0.12246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.32223,0,19215,75,18240,10524,84,-1,0.607333,28.4854,25239902,28545269,3789676,101819,0.124106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.39335,0,19215,75,18240,10524,84,-1,0.63538,30.1376,25437842,28432666,3977984,99523,0.125529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.39797,0,19215,75,18240,10524,84,-1,0.624181,30.3864,24351586,28079115,3345181,106675,0.126717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.40001,0,19215,75,18240,10524,84,-1,0.623222,30.0869,24859016,28659220,3467748,103840,0.125036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.41557,0,19215,75,18240,10524,84,-1,0.624131,30.1873,24687922,28405356,3464841,103506,0.118762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.44672,0,19215,75,18240,10524,84,-1,0.639465,30.8236,24054744,27507423,3410889,102087,0.124331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.41647,0,19215,75,18240,10524,84,-1,0.642928,30.7243,24693710,27968759,3604101,97675,0.126277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.42884,0,19215,75,18240,10524,84,-1,0.647817,30.453,25088239,28864532,3413176,105789,0.130183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.4431,0,19215,75,18240,10524,84,-1,0.631998,30.4525,24952707,28095326,3659654,96443,0.123211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
