runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.87184,0,19248,49,18628,10901,68,-1,0.692757,18.2569,25215850,29038980,3310205,99337,0.114392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.61979,0,20096,76,18784,10901,82,-1,0.878868,58.2808,23654247,28655980,2583040,104163,0.12331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.629,0,20096,76,18784,10901,82,-1,0.883092,57.7595,22719391,27195279,2645977,93385,0.12587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.60391,0,20096,76,18784,10901,82,-1,0.881734,57.1526,23385973,27690654,2857981,94236,0.124874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.46515,0,20096,76,18784,10901,82,-1,0.863985,54.0471,23862358,28375073,2945549,99147,0.130162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.65064,0,20096,76,18784,10901,82,-1,0.904555,58.5457,23706812,28399000,2677891,102211,0.126102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.68986,0,20096,76,18784,10901,82,-1,0.903946,59.4353,23036488,27733119,2693548,102455,0.125041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.60361,0,20096,76,18784,10901,82,-1,0.887087,57.024,23555291,27748192,2971334,94819,0.125959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.79373,0,20096,76,18784,10901,82,-1,0.928454,63.4658,23015307,27732428,2777634,101532,0.125008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.56641,0,20096,76,18784,10901,82,-1,0.876927,56.4811,23441086,28192180,2604415,99585,0.125643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.81013,0,20096,76,18784,10901,82,-1,0.922757,62.7425,23648980,27933606,3034974,98732,0.123371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.59317,0,20096,76,18784,10901,82,-1,0.854243,56.6557,23343285,28273780,2501637,101752,0.124614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.69249,0,20096,76,18784,10901,82,-1,0.908345,59.6816,23648394,28106995,2896274,93599,0.1227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.8625,0,20096,76,18784,10901,82,-1,0.934966,64.5203,22877389,27616717,2607070,97586,0.123618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.60212,0,20096,76,18784,10901,82,-1,0.878843,57.8173,23724570,27977282,3053985,97072,0.122192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.51717,0,20096,76,18784,10901,82,-1,0.875258,54.8173,23610614,27840013,3062230,98688,0.125021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.58879,0,20096,76,18784,10901,82,-1,0.874095,57.1448,24591563,29314361,2907973,103315,0.123947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.78437,0,20096,76,18784,10901,82,-1,0.930055,62.1733,23473841,27775288,2860662,93322,0.123474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.63947,0,20096,76,18784,10901,82,-1,0.888703,56.7412,23628892,28232685,2923223,100049,0.123449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.6528,0,20096,76,18784,10901,82,-1,0.90268,58.4084,23234607,27596564,2982888,99449,0.126696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.62806,0,20096,76,18784,10901,82,-1,0.876837,57.3756,24070842,28426332,3012695,96946,0.12496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.69524,0,20096,76,18784,10901,82,-1,0.926834,59.9963,23876306,28126459,2974088,94931,0.126977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.69612,0,20096,76,18784,10901,82,-1,0.898169,59.6941,23401841,28298696,2716772,103389,0.123968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.70319,0,20096,76,18784,10901,82,-1,0.919401,59.6879,23767657,28069204,2950671,95726,0.120399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.83993,0,20096,76,18784,10901,82,-1,0.943676,63.6075,22659132,27347646,2682198,100590,0.116522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.66518,0,20096,76,18784,10901,82,-1,0.919461,58.7722,24053834,28708507,2949918,101265,0.109882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.59414,0,20096,76,18784,10901,82,-1,0.851718,57.8172,23169691,27651839,2892360,97549,0.124569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.69544,0,20096,76,18784,10901,82,-1,0.908006,59.6813,23204256,28010003,2698746,99266,0.124814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.59492,0,20096,76,18784,10901,82,-1,0.91135,57.6221,23239174,27480922,2833706,96364,0.126206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.62225,0,20096,76,18784,10901,82,-1,0.89081,57.5819,23947282,28543461,2833514,99727,0.124417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.69289,0,20096,76,18784,10901,82,-1,0.904044,59.7741,23817952,28774475,2611126,104566,0.123573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.46303,0,19431,85,18168,10901,80,-1,0.678873,51.6765,24351624,28037988,3337922,101791,0.126193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.4723,0,19431,85,18168,10901,80,-1,0.677512,51.6451,23575513,27620012,3013966,102846,0.127817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.373,0,19431,85,18168,10901,80,-1,0.626354,50.5029,24121868,28418176,2949810,107989,0.125744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.31979,0,19431,85,18168,10901,80,-1,0.651173,47.7682,24403454,28660518,3169052,111956,0.125604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.42979,0,19431,85,18168,10901,80,-1,0.676666,51.3203,23458558,27244123,3063672,100137,0.124194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.43284,0,19431,85,18168,10901,80,-1,0.657794,51.2558,24128084,27971210,3176054,102462,0.124966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.43355,0,19431,85,18168,10901,80,-1,0.650282,51.4699,24192471,28032814,3177025,100971,0.113232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.44585,0,19431,85,18168,10901,80,-1,0.681509,50.8842,23339733,27159377,2941557,98749,0.1259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.5707,0,19431,85,18168,10901,80,-1,0.688462,53.1511,23055452,26671383,3065512,97787,0.12578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.42737,0,19431,85,18168,10901,80,-1,0.670808,50.8419,22796961,26388777,3000920,95126,0.124757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.41418,0,19431,85,18168,10901,80,-1,0.669834,50.354,24528244,28179972,3288146,101617,0.125784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.42274,0,19431,85,18168,10901,80,-1,0.656078,50.8388,23543126,27933406,2695743,106229,0.124924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.43174,0,19431,85,18168,10901,80,-1,0.671296,50.6092,23159193,27694019,2626402,107048,0.123737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.32069,0,19431,85,18168,10901,80,-1,0.645263,48.4394,24644519,28956453,3134609,110321,0.129296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.40649,0,19431,85,18168,10901,80,-1,0.662671,50.3003,24173581,28468313,2999386,109027,0.123901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.4583,0,19431,85,18168,10901,80,-1,0.666228,51.4404,23944978,28377443,2793717,108972,0.122694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.53375,0,19431,85,18168,10901,80,-1,0.682179,52.9644,23357670,27238614,3144872,104137,0.131659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.48288,0,19431,85,18168,10901,80,-1,0.690229,51.8239,23882998,27731285,3076507,100032,0.126702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.58517,0,19431,85,18168,10901,80,-1,0.697008,53.5422,23938082,27503232,3265184,99267,0.128429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.24193,0,19431,85,18168,10901,80,-1,0.638579,46.9087,24141466,28718838,2933952,110381,0.125475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.4485,0,19431,85,18168,10901,80,-1,0.669861,51.2732,23559090,27069724,3387207,100986,0.123976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.49327,0,19431,85,18168,10901,80,-1,0.672464,52.019,23890535,27732933,3139051,104219,0.123268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.28508,0,19431,85,18168,10901,80,-1,0.657335,47.1993,24223012,28133171,3205826,108523,0.125936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.38771,0,19431,85,18168,10901,80,-1,0.649805,49.597,24732384,28850752,3255825,110052,0.124385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.34203,0,19431,85,18168,10901,80,-1,0.651151,49.4405,24485485,28366777,3120932,105230,0.12411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.47037,0,19431,85,18168,10901,80,-1,0.663996,51.7402,23940853,28321327,2772009,107903,0.126371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.34739,0,19431,85,18168,10901,80,-1,0.661921,49.1319,24710307,29257471,2949656,112439,0.125099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.2586,0,19431,85,18168,10901,80,-1,0.650743,47.0203,24062552,28463038,3033235,109339,0.126124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.34761,0,19431,85,18168,10901,80,-1,0.655734,49.0891,24002004,27568560,3366694,104275,0.127612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.41127,0,19431,85,18168,10901,80,-1,0.662993,50.1847,23381405,26803886,3248574,96355,0.124412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.40479,0,19681,99,18497,10901,110,-1,0.7986,75.6403,24856968,28041814,3493468,85294,0.126253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.27541,0,19681,99,18497,10901,110,-1,0.766737,70.4498,24368913,27693505,3373574,85323,0.125918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.56987,0,19681,99,18497,10901,110,-1,0.834578,77.2655,24037605,27965508,3010789,87913,0.127021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.17437,0,19681,99,18497,10901,110,-1,0.765605,69.3485,25486028,29265974,3140523,89275,0.126831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.28164,0,19681,99,18497,10901,110,-1,0.757999,71.277,24984387,28275271,3303634,81617,0.126911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.36838,0,19681,99,18497,10901,110,-1,0.791746,73.3109,24373430,27902217,3188245,86594,0.125471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.56134,0,19681,99,18497,10901,110,-1,0.82726,76.6108,24355291,27835584,3233717,88148,0.123314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.5204,0,19681,99,18497,10901,110,-1,0.795261,76.3893,25019846,28600187,3315834,88735,0.144876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.50375,0,19681,99,18497,10901,110,-1,0.790857,75.3098,24201421,27761152,3161815,91870,0.127817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.53377,0,19681,99,18497,10901,110,-1,0.788607,75.9348,25107183,28935191,3198636,91474,0.133753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.53948,0,19681,99,18497,10901,110,-1,0.780576,78.0789,24340808,28112790,3069813,88653,0.125265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.45531,0,19681,99,18497,10901,110,-1,0.766121,72.6972,24461589,28097928,3126156,89114,0.120452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.42625,0,19681,99,18497,10901,110,-1,0.78454,73.5137,23919647,27821109,2827869,89624,0.125934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.19003,0,19681,99,18497,10901,110,-1,0.789024,67.1914,24540786,27713681,3442435,86738,0.126148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.33726,0,19681,99,18497,10901,110,-1,0.758111,71.3397,24118054,27719157,3078022,87452,0.12376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.55407,0,19681,99,18497,10901,110,-1,0.785086,77.0389,24328913,27611601,3355102,83904,0.124772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.51505,0,19681,99,18497,10901,110,-1,0.805896,76.6364,24334889,27981992,3028524,85749,0.127165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.40699,0,19681,99,18497,10901,110,-1,0.788098,74.6074,24983012,28261960,3310388,84103,0.124492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.41159,0,19681,99,18497,10901,110,-1,0.780085,74.5756,24593720,28204414,3316266,87824,0.128816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.4511,0,19681,99,18497,10901,110,-1,0.784762,74.583,24595094,28269551,3103474,84242,0.123332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.47621,0,19681,99,18497,10901,110,-1,0.790607,75.6298,24770658,28392626,3146814,88163,0.123358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.5413,0,19681,99,18497,10901,110,-1,0.789328,76.4311,23875472,27451531,3065286,82386,0.121892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.23719,0,19681,99,18497,10901,110,-1,0.726561,67.7204,24278408,28055442,3139403,88316,0.122478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.25247,0,19681,99,18497,10901,110,-1,0.733913,70.0413,24428525,27770769,3396118,88899,0.128019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.57134,0,19681,99,18497,10901,110,-1,0.811899,77.0481,24470402,28377361,3045157,90327,0.125923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.49454,0,19681,99,18497,10901,110,-1,0.800898,75.8047,24426051,27710526,3382868,85468,0.126546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.20936,0,19681,99,18497,10901,110,-1,0.784058,69.1064,24056086,28191216,2926021,91953,0.114367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.40424,0,19681,99,18497,10901,110,-1,0.778136,70.8979,24635631,28003836,3316878,86403,0.126184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.26134,0,19681,99,18497,10901,110,-1,0.766158,72.4209,24664344,27798870,3394650,81726,0.129723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.48124,0,19681,99,18497,10901,110,-1,0.791455,75.8829,24966237,28534393,3237846,87627,0.126041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.94839,0,19711,87,18215,10901,86,-1,0.844812,74.314,24252689,28484074,3107918,99948,0.117922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.86737,0,19711,87,18215,10901,86,-1,0.81851,71.868,24070682,27583338,3459830,91410,0.123588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.84125,0,19711,87,18215,10901,86,-1,0.84038,71.9449,24571103,28597059,3317992,97089,0.125656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.03816,0,19711,87,18215,10901,86,-1,0.848133,77.3957,24168106,27777867,3427655,92169,0.124732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.84794,0,19711,87,18215,10901,86,-1,0.819499,71.8745,23708907,27376577,3367383,92484,0.126683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.05521,0,19711,87,18215,10901,86,-1,0.87335,77.7085,23491910,27380948,3143920,92157,0.119559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.00156,0,19711,87,18215,10901,86,-1,0.843667,76.2035,23823093,27295042,3362897,89041,0.126201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.00144,0,19711,87,18215,10901,86,-1,0.836206,74.9466,23791926,26784777,3775875,84664,0.123222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.1432,0,19711,87,18215,10901,86,-1,0.874335,79.1356,22854749,26789897,2997433,93696,0.123618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.81004,0,19711,87,18215,10901,86,-1,0.818577,69.9252,25091062,28413071,3847526,94733,0.123984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.93893,0,19711,87,18215,10901,86,-1,0.866311,73.7272,23718373,27398277,3410116,91205,0.123837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
