runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
12.8507,0,18838,80,17966,10671,699,-1,0.674953,37.1174,21705748,27883772,2519276,85313,0.124998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
12.9843,0,18838,80,17966,10671,699,-1,0.690106,38.5044,21123572,27472687,2221358,83884,0.123405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
12.9723,0,18838,80,17966,10671,699,-1,0.662129,36.7369,20976339,27361434,2235640,87062,0.129029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
14.7623,0,18838,80,17966,10671,699,-1,0.686685,39.8231,21559087,27420911,2680011,84886,0.120964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.5226,0,18838,80,17966,10671,699,-1,0.65333,38.6872,21737355,28314464,2340858,90106,0.119624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.5242,0,18838,80,17966,10671,699,-1,0.686612,38.6875,20729282,26593303,2406944,78623,0.117902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
13.0588,0,18838,80,17966,10671,699,-1,0.69184,37.8121,22447669,28428884,2742658,86529,0.1252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.08194,0,18515,67,17691,10671,79,-1,0.6179,36.6694,23692389,28376265,2561045,107479,0.123883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.09515,0,18515,67,17691,10671,79,-1,0.622953,36.7886,23258487,27733364,2595625,105003,0.123634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.11936,0,18515,67,17691,10671,79,-1,0.620803,37.6772,24382554,29184122,2761259,113265,0.125101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.16176,0,18515,67,17691,10671,79,-1,0.644655,38.4611,23448913,28164201,2451987,107436,0.127426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.09141,0,18515,67,17691,10671,79,-1,0.594704,37.1114,23727993,28213210,2637828,103643,0.116165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.11638,0,18515,67,17691,10671,79,-1,0.616277,37.3104,23208873,27731034,2635457,106787,0.122178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.11385,0,18515,67,17691,10671,79,-1,0.612911,37.5436,24543289,29201353,2852009,110580,0.119439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.1067,0,18515,67,17691,10671,79,-1,0.619726,37.0932,23094639,27719055,2525337,106079,0.124996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.13959,0,18515,67,17691,10671,79,-1,0.617826,38.2067,24222665,28715450,2959778,109846,0.124583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.16054,0,18515,67,17691,10671,79,-1,0.628778,38.3661,23536187,28125181,2756589,107655,0.125729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.09046,0,18515,67,17691,10671,79,-1,0.622278,37.1178,22931348,27291245,2650525,105639,0.119381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.10164,0,18515,67,17691,10671,79,-1,0.61617,37.6511,23323459,27874281,2893822,110334,0.122606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.09009,0,18515,67,17691,10671,79,-1,0.616333,36.8518,22766280,27150819,2674010,103338,0.124763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.06732,0,18515,67,17691,10671,79,-1,0.560053,37.8763,23739635,28367284,2674473,106991,0.119874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.06089,0,18515,67,17691,10671,79,-1,0.62284,36.2556,23676029,28158383,2873280,108051,0.124436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.05443,0,18515,67,17691,10671,79,-1,0.616312,36.5379,23566168,27991961,2711175,104527,0.128824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.19532,0,18515,67,17691,10671,79,-1,0.639102,39.9405,24399061,29094026,2805258,113258,0.127894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.13009,0,18515,67,17691,10671,79,-1,0.629751,37.8478,23538412,28317811,2696443,108241,0.127402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.02919,0,18515,67,17691,10671,79,-1,0.595123,35.5632,24925891,29692995,2726966,113379,0.129272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.03753,0,18515,67,17691,10671,79,-1,0.608015,35.9198,21956538,26845770,2156862,107609,0.129006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.16608,0,18515,67,17691,10671,79,-1,0.630336,38.5882,24271376,28908842,2825939,110118,0.124921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.08406,0,18515,67,17691,10671,79,-1,0.613232,36.8994,24883016,29507311,3027818,114217,0.123469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.96999,0,18515,67,17691,10671,79,-1,0.58048,34.4338,23913128,28069667,2884372,102697,0.119459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.17482,0,18515,67,17691,10671,79,-1,0.631309,38.7203,23616744,27995094,2742339,103581,0.125234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.96104,0,18515,67,17691,10671,79,-1,0.591444,34.4918,23151213,27287425,2694340,98809,0.129059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.00167,0,18515,67,17691,10671,79,-1,0.602475,35.1689,24060525,28176677,3080410,105071,0.128547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.03175,0,18515,67,17691,10671,79,-1,0.605085,35.352,23689948,28284349,2771970,109905,0.129831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.00912,0,18515,67,17691,10671,79,-1,0.574485,36.263,24166825,28233876,3060254,107866,0.13289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.01861,0,18515,67,17691,10671,79,-1,0.60225,35.2439,24626121,29563440,2724448,116886,0.125093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.05673,0,18515,67,17691,10671,79,-1,0.612427,36.4313,23942244,28640055,2611414,106994,0.115162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.93226,0,18574,66,17660,10671,59,-1,0.717977,33.6993,24428365,28265950,3139706,101427,0.126853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.92755,0,18574,66,17660,10671,59,-1,0.704114,33.9685,23315520,27406917,2695908,97954,0.124684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.90416,0,18574,66,17660,10671,59,-1,0.695234,33.557,23986443,28032585,2921807,103238,0.124396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.85517,0,18574,66,17660,10671,59,-1,0.697858,32.2851,24251314,28239823,2995622,103414,0.129282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.78142,0,18574,66,17660,10671,59,-1,0.66685,30.8152,24773678,29253440,2967641,111134,0.127859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.96333,0,18574,66,17660,10671,59,-1,0.708495,34.7434,23575005,27729742,2863377,101856,0.122329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.96047,0,18574,66,17660,10671,59,-1,0.684219,35.5613,24145286,28782327,2832611,107640,0.124293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.94161,0,18574,66,17660,10671,59,-1,0.708363,34.1852,24860035,27791883,3704568,98052,0.121463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.8956,0,18574,66,17660,10671,59,-1,0.731743,33.0941,24125020,28087645,2983211,102231,0.122701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.97874,0,18574,66,17660,10671,59,-1,0.744817,34.5596,24144792,28090114,3024470,98069,0.124789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.0002,0,18574,66,17660,10671,59,-1,0.724985,35.2157,23768124,28046099,2712164,101912,0.124183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.04817,0,18574,66,17660,10671,59,-1,0.747111,36.4647,24137683,28190499,3034753,103781,0.126763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.98434,0,18574,66,17660,10671,59,-1,0.719287,35.0742,24126776,28160498,3211166,104769,0.125318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.99412,0,18574,66,17660,10671,59,-1,0.727805,35.1241,23923236,28265786,2796585,103781,0.123295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.89254,0,18574,66,17660,10671,59,-1,0.708548,33.1362,24021435,28353101,2750935,105671,0.123107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.94288,0,18574,66,17660,10671,59,-1,0.720471,34.2703,24352028,28274259,3084400,99840,0.131505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.94129,0,18574,66,17660,10671,59,-1,0.726615,34.1488,25574525,29553887,3302498,104654,0.124629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.9127,0,18574,66,17660,10671,59,-1,0.667524,34.7464,24239487,28468400,2847645,103028,0.123338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.94202,0,18574,66,17660,10671,59,-1,0.709131,34.6038,23747744,28274471,2873531,111263,0.123891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.89815,0,18574,66,17660,10671,59,-1,0.718876,33.2582,24265103,28616385,2852104,105278,0.124005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.01313,0,18574,66,17660,10671,59,-1,0.740712,35.4265,23875301,27909847,3034852,104868,0.124207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.98915,0,18574,66,17660,10671,59,-1,0.729457,35.1958,25377932,29464191,3214452,107510,0.120114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.95405,0,18574,66,17660,10671,59,-1,0.723588,34.3362,24374618,28214351,3028916,99516,0.125169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.99274,0,18574,66,17660,10671,59,-1,0.712777,35.704,23873508,27876014,2977292,102006,0.125277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.8374,0,18574,66,17660,10671,59,-1,0.688546,32.0443,24614384,28152545,3407955,98734,0.124941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.04893,0,18574,66,17660,10671,59,-1,0.746177,36.3566,24342110,28402870,2878238,99628,0.125007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.9736,0,18574,66,17660,10671,59,-1,0.718797,34.9667,24899665,29239535,2848517,103854,0.12776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.01667,0,18574,66,17660,10671,59,-1,0.738747,35.6526,23776378,27597085,3013967,98745,0.124015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.97872,0,18574,66,17660,10671,59,-1,0.731491,34.8064,24415502,29265036,2763840,110560,0.125219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.00527,0,18574,66,17660,10671,59,-1,0.710338,35.9865,23195964,27315684,2848561,100272,0.123963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.10474,0,18675,91,17481,10671,144,-1,0.569669,59.1105,22832295,27664424,2456734,106138,0.126951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.02176,0,18675,91,17481,10671,144,-1,0.575097,58.0589,22999373,27458029,2695966,98162,0.124712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.86162,0,18675,91,17481,10671,144,-1,0.551441,54.6922,23667283,28122016,2672972,100795,0.124528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.80719,0,18675,91,17481,10671,144,-1,0.564378,55.0982,23070215,28543582,2077284,108106,0.124529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.07917,0,18675,91,17481,10671,144,-1,0.559623,58.7721,23131715,27893011,2534874,104909,0.124768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.93141,0,18675,91,17481,10671,144,-1,0.524644,56.3609,23413453,28216986,2552820,102228,0.125939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.94872,0,18675,91,17481,10671,144,-1,0.564815,56.9672,23239105,28451572,2276025,109845,0.125233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.93639,0,18675,91,17481,10671,144,-1,0.565926,56.6127,23729808,28817722,2262281,104901,0.125845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.92328,0,18675,91,17481,10671,144,-1,0.548394,56.3206,23957384,28663278,2623496,106348,0.125422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.99887,0,18675,91,17481,10671,144,-1,0.567472,57.2931,23627726,28447207,2613987,106836,0.124814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.08207,0,18675,91,17481,10671,144,-1,0.585112,58.2702,22680938,27561201,2555544,106974,0.122888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.00017,0,18675,91,17481,10671,144,-1,0.58701,57.4949,23488359,28113079,2471743,100810,0.124614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.96115,0,18675,91,17481,10671,144,-1,0.566876,57.9075,23349468,28195116,2557807,108778,0.113938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.91907,0,18675,91,17481,10671,144,-1,0.579475,55.8934,23640186,28671715,2319970,105317,0.127286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.0862,0,18675,91,17481,10671,144,-1,0.577688,58.5696,23050505,27791122,2442353,100402,0.123671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.95196,0,18675,91,17481,10671,144,-1,0.565689,56.8472,23025749,27979058,2328467,103730,0.124331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.88431,0,18675,91,17481,10671,144,-1,0.565037,54.9735,24457969,29256601,2798303,110064,0.129061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.87087,0,18675,91,17481,10671,144,-1,0.564154,54.8331,24093482,28777323,2781518,105524,0.122367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.08541,0,18675,91,17481,10671,144,-1,0.570926,58.3532,23655533,28141538,2733870,104126,0.123329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.99873,0,18675,91,17481,10671,144,-1,0.576999,57.1397,23799421,28666421,2516394,105288,0.125581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.04761,0,18675,91,17481,10671,144,-1,0.580397,58.6176,23809159,28593949,2531291,102711,0.125454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.92907,0,18675,91,17481,10671,144,-1,0.565692,56.484,23093315,28426412,2246116,108056,0.125009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.07671,0,18675,91,17481,10671,144,-1,0.576488,59.1177,23225102,28038951,2452449,102042,0.12515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.90983,0,18675,91,17481,10671,144,-1,0.547953,54.4737,23494548,28588817,2293602,103689,0.129646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.00169,0,18675,91,17481,10671,144,-1,0.558726,57.0276,22948734,28011285,2370183,106324,0.125419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.98861,0,18675,91,17481,10671,144,-1,0.577301,57.8978,23160721,28272964,2274930,105913,0.126733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.90346,0,18675,91,17481,10671,144,-1,0.567496,56.0555,24470898,29238578,2686932,103962,0.12554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.05919,0,18675,91,17481,10671,144,-1,0.576965,56.6122,23710514,28576395,2584779,107588,0.125067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.62367,0,18675,91,17481,10671,144,-1,0.404722,48.4856,22860714,28219441,2234597,109708,0.130172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.04873,0,18675,91,17481,10671,144,-1,0.573823,56.9721,23801440,28165696,2747406,97633,0.125671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.62262,0,18706,81,17620,10671,110,-1,0.664528,49.1927,24042405,28005006,3132465,101393,0.125744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.80175,0,18706,81,17620,10671,110,-1,0.666611,52.9911,23996079,27843690,3220119,102669,0.129559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.75286,0,18706,81,17620,10671,110,-1,0.690488,51.8032,24460648,28166740,3335371,98610,0.123797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.82511,0,18706,81,17620,10671,110,-1,0.702226,53.2147,23869305,27887550,3021784,105025,0.122915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.90786,0,18706,81,17620,10671,110,-1,0.721677,54.6037,24322154,27150164,3911099,95051,0.126145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.93469,0,18706,81,17620,10671,110,-1,0.730231,55.3074,24520364,28232198,3391912,101850,0.126059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
