runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.67644,0,18932,71,17758,10774,62,-1,0.562315,26.0774,23189069,27806657,2702010,110280,0.12444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.67556,0,18932,71,17758,10774,62,-1,0.56822,26.0489,24422177,28857729,3153091,114893,0.126418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.60918,0,18932,71,17758,10774,62,-1,0.553378,24.7819,22874706,27390764,2560961,108223,0.125959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.60517,0,18932,71,17758,10774,62,-1,0.545923,24.8588,22122027,26420904,2574020,103094,0.125629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.5932,0,18932,71,17758,10774,62,-1,0.543841,25.0721,24511256,28851008,2959542,108522,0.12651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.57232,0,18932,71,17758,10774,62,-1,0.555007,23.1424,23560029,28136901,2726416,111246,0.124998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.66125,0,18932,71,17758,10774,62,-1,0.554546,26.0165,23077548,28298749,2199335,113103,0.125567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.64248,0,18932,71,17758,10774,62,-1,0.559548,25.4112,23833364,28709281,2605266,115170,0.125114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.64843,0,18932,71,17758,10774,62,-1,0.558957,25.461,22715814,27308070,2467567,107834,0.125513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.54762,0,18932,71,17758,10774,62,-1,0.524852,23.9577,24138118,28913414,2879672,113040,0.124875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.26982,0,18430,88,17559,10774,88,-1,0.554522,62.0008,24194891,28320818,3175766,111331,0.119545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.29682,0,18430,88,17559,10774,88,-1,0.560123,62.6611,23731254,28334860,2893403,114216,0.125186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41725,0,18430,88,17559,10774,88,-1,0.569831,66.102,24278084,28558686,2998285,112787,0.126639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.43716,0,18430,88,17559,10774,88,-1,0.571982,66.1475,24256547,27699089,3507259,100932,0.1242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.31192,0,18430,88,17559,10774,88,-1,0.558773,63.3371,23895391,28452396,2921983,111522,0.125424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.26123,0,18430,88,17559,10774,88,-1,0.542681,63.7299,25632553,29380832,3529461,106608,0.124102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.26341,0,18430,88,17559,10774,88,-1,0.554035,61.5767,23776411,28196103,2817945,111322,0.12652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35074,0,18430,88,17559,10774,88,-1,0.555869,64.2252,23824349,27754254,3278105,109132,0.118735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.27809,0,18430,88,17559,10774,88,-1,0.553359,62.4751,23973727,28284846,3143035,111180,0.124976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.24665,0,18430,88,17559,10774,88,-1,0.504404,63.037,24072863,27894179,3267512,104955,0.114093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.19337,0,18430,88,17559,10774,88,-1,0.53944,59.1919,25291514,29192097,3450153,111738,0.12428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42158,0,18430,88,17559,10774,88,-1,0.582972,66.4753,24081724,28023535,3170665,105115,0.122389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42122,0,18430,88,17559,10774,88,-1,0.572352,65.1342,23911271,27952348,3221043,113594,0.125209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.19278,0,18430,88,17559,10774,88,-1,0.539305,59.6247,24724337,29571752,2945251,117032,0.122654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.32979,0,18430,88,17559,10774,88,-1,0.552953,63.6974,24863852,29311402,3091452,115885,0.117011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.33179,0,18430,88,17559,10774,88,-1,0.559761,63.0351,24070166,28151618,3210905,107592,0.121574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.44127,0,18430,88,17559,10774,88,-1,0.577159,66.8617,23857557,28101766,3110034,112414,0.126605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35307,0,18430,88,17559,10774,88,-1,0.566708,64.2741,23814898,28064116,2862808,109634,0.124152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.23909,0,18430,88,17559,10774,88,-1,0.554021,60.4697,23602223,27693577,3041108,109204,0.125408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11831,0,18430,88,17559,10774,88,-1,0.539131,54.987,24973383,28711853,3540869,110853,0.124431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.28206,0,18430,88,17559,10774,88,-1,0.545527,62.052,23560113,27575183,3153912,108130,0.12991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.22232,0,18430,88,17559,10774,88,-1,0.541312,60.5585,24503395,28645339,3256979,111998,0.129775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30438,0,18430,88,17559,10774,88,-1,0.556829,62.8789,23990483,28643240,2861288,115817,0.123347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42103,0,18430,88,17559,10774,88,-1,0.566313,66.0508,23824853,28490162,2740154,113934,0.126243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30196,0,18430,88,17559,10774,88,-1,0.551326,62.4405,24609106,29276819,3023909,117964,0.1185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.34205,0,18430,88,17559,10774,88,-1,0.556758,63.9848,24703589,28663983,3302394,107208,0.122831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.2822,0,18430,88,17559,10774,88,-1,0.556078,62.6356,23999542,27824442,3169844,104717,0.120715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.301,0,18430,88,17559,10774,88,-1,0.535816,63.8169,24527992,28623001,3159292,110054,0.125351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.36293,0,18430,88,17559,10774,88,-1,0.574209,65.183,24412416,28616040,3177346,112064,0.124822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.29791,0,18430,88,17559,10774,88,-1,0.565228,63.0426,24931621,29035218,3464788,113846,0.120208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.15714,0,18758,69,17806,10774,79,-1,0.699066,38.2327,23990667,28980621,2483046,115026,0.127366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.1521,0,18758,69,17806,10774,79,-1,0.698518,37.4606,23335950,27621711,2724056,105701,0.1241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21301,0,18758,69,17806,10774,79,-1,0.714456,39.1354,24125820,28760482,2859234,114705,0.127519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11371,0,18758,69,17806,10774,79,-1,0.634924,38.4751,24213649,29123628,2765355,113497,0.119602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17778,0,18758,69,17806,10774,79,-1,0.702372,39.0432,24052083,28495661,2926380,111741,0.116909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.20815,0,18758,69,17806,10774,79,-1,0.707303,39.1784,24376027,29468102,2679475,122885,0.125553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10004,0,18758,69,17806,10774,79,-1,0.64956,38.1234,24355142,29300605,2618897,115657,0.127116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21849,0,18758,69,17806,10774,79,-1,0.696559,39.626,23792597,28599761,2638785,113048,0.118208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08237,0,18758,69,17806,10774,79,-1,0.676464,36.9639,23897288,28494161,2730756,111644,0.125529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10533,0,18758,69,17806,10774,79,-1,0.690959,37.0595,24077784,28994613,2739629,119140,0.124431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.20554,0,18758,69,17806,10774,79,-1,0.702304,39.3911,23674681,28317022,2635049,111919,0.126823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07953,0,18758,69,17806,10774,79,-1,0.688934,35.753,22723806,27327126,2511901,108503,0.123327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07997,0,18758,69,17806,10774,79,-1,0.673014,36.8187,23431053,27594497,2820499,102695,0.12011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08223,0,18758,69,17806,10774,79,-1,0.64864,37.6017,23939540,28424661,2713607,110047,0.125382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14648,0,18758,69,17806,10774,79,-1,0.6839,38.1313,24653104,29561588,2836215,119825,0.12943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.23263,0,18758,69,17806,10774,79,-1,0.698576,39.744,23626926,28716209,2589383,119756,0.117098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.15235,0,18758,69,17806,10774,79,-1,0.688519,38.2081,24346225,29115991,2774265,117569,0.124277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17916,0,18758,69,17806,10774,79,-1,0.681505,39.249,23310385,27737825,2787926,108386,0.125016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.23446,0,18758,69,17806,10774,79,-1,0.705859,39.7169,23429563,28256455,2696116,114049,0.123706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.1099,0,18758,69,17806,10774,79,-1,0.678369,37.5345,23725205,28408203,2648300,114872,0.125345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11115,0,18758,69,17806,10774,79,-1,0.690375,37.2948,24672066,29629282,2561806,117317,0.124707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.2216,0,18758,69,17806,10774,79,-1,0.701531,39.5568,23855228,28469310,2745709,111854,0.123149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21744,0,18758,69,17806,10774,79,-1,0.701675,39.2999,23208895,27743800,2523884,111945,0.124047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.063,0,18758,69,17806,10774,79,-1,0.673607,36.3744,23407271,27900771,2609405,109822,0.129126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.29341,0,18758,69,17806,10774,79,-1,0.70572,41.3801,24624106,29459955,2950793,122081,0.125417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14957,0,18758,69,17806,10774,79,-1,0.710728,38.2622,24384676,29106385,2855531,116543,0.125791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.13837,0,18758,69,17806,10774,79,-1,0.683526,37.8578,24223612,29169638,2476542,113956,0.144947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17126,0,18758,69,17806,10774,79,-1,0.706592,38.962,24271537,28981794,2790206,118711,0.13438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.24599,0,18758,69,17806,10774,79,-1,0.711305,39.8132,24505666,29430642,2678202,119893,0.136447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08203,0,18758,69,17806,10774,79,-1,0.670029,36.9704,24476132,29244860,2806589,114640,0.128833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.27308,0,19178,86,18074,10774,79,-1,0.784573,53.5724,25604886,29219124,3531572,102933,0.124301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42773,0,19178,86,18074,10774,79,-1,0.785877,56.9697,25024657,29129607,3178200,107411,0.137428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21402,0,19178,86,18074,10774,79,-1,0.735218,51.373,25449913,28938016,3533544,101255,0.136895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.40978,0,19178,86,18074,10774,79,-1,0.778562,56.5784,24215522,29028264,2851621,112848,0.126757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.52604,0,19178,86,18074,10774,79,-1,0.803281,61.0421,24271312,28696273,3014839,108405,0.127415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41084,0,19178,86,18074,10774,79,-1,0.776657,56.9503,25186216,29367688,3293591,109394,0.124846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.36704,0,19178,86,18074,10774,79,-1,0.78233,54.7816,24644462,29212123,2996588,110933,0.132231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41966,0,19178,86,18074,10774,79,-1,0.776786,57.2665,25754309,29320145,3641568,105272,0.129779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.47813,0,19178,86,18074,10774,79,-1,0.805055,58.501,24847524,29089133,3296267,113198,0.129722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4076,0,19178,86,18074,10774,79,-1,0.783236,56.68,24514024,28808669,3170484,108644,0.124704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4878,0,19178,86,18074,10774,79,-1,0.796075,58.6619,24794312,29321843,3047765,113798,0.12497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30125,0,19178,86,18074,10774,79,-1,0.740082,54.6595,25008287,29191262,3272868,108818,0.133706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.50628,0,19178,86,18074,10774,79,-1,0.805126,59.4212,24483731,28429599,3231616,102647,0.130253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.37398,0,19178,86,18074,10774,79,-1,0.785184,54.7787,24907813,29047118,3162956,104578,0.128997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42197,0,19178,86,18074,10774,79,-1,0.780173,57.4398,24490145,29237149,2851771,110135,0.13738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.52639,0,19178,86,18074,10774,79,-1,0.842708,59.8039,25023438,28940358,3385861,107894,0.132913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.45755,0,19178,86,18074,10774,79,-1,0.775562,58.418,25066790,28987810,3338007,105875,0.125825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42375,0,19178,86,18074,10774,79,-1,0.771911,56.4768,25150991,28937399,3340581,100535,0.129895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.28014,0,19178,86,18074,10774,79,-1,0.74722,53.673,24604363,28230991,3399160,104224,0.126533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.44203,0,19178,86,18074,10774,79,-1,0.783554,57.6358,24910081,29036980,3300586,106998,0.124258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.39545,0,19178,86,18074,10774,79,-1,0.78753,56.3879,25068547,29132627,3421237,108445,0.127291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.44208,0,19178,86,18074,10774,79,-1,0.797822,57.8297,24935760,28942264,3261615,108505,0.128346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.20464,0,19178,86,18074,10774,79,-1,0.707087,52.0675,24482379,29294478,2870451,113112,0.139684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49133,0,19178,86,18074,10774,79,-1,0.794888,57.8902,25137857,28780035,3504941,100761,0.11829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4114,0,19178,86,18074,10774,79,-1,0.778963,56.4379,24935833,28479482,3596840,102260,0.123359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4442,0,19178,86,18074,10774,79,-1,0.773466,58.192,24838097,28727139,3414124,105641,0.127106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.28829,0,19178,86,18074,10774,79,-1,0.753591,54.3038,24945098,28481908,3548960,100659,0.123523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.43891,0,19178,86,18074,10774,79,-1,0.78657,57.5263,24018773,28020779,3094523,105068,0.123277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21287,0,19178,86,18074,10774,79,-1,0.732576,51.6736,24566063,28091567,3388135,98888,0.118384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41342,0,19178,86,18074,10774,79,-1,0.766965,57.0954,23856157,28418612,2909793,108565,0.124862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.97801,0,18723,81,17584,10774,152,-1,0.57493,45.0755,23581659,28256633,2693488,106036,0.123327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.91514,0,18723,81,17584,10774,152,-1,0.572321,43.3779,24036855,28642827,2866215,109264,0.125831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
