runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.81053,0,18498,91,17269,10491,97,-1,0.822079,65.2254,24224022,28605931,2855880,108438,0.127221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.75722,0,18498,91,17269,10491,97,-1,0.802572,63.1681,24293052,28934519,2692826,108643,0.125713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.75078,0,18498,91,17269,10491,97,-1,0.82067,63.0855,24454500,28670910,2906429,104265,0.125353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.64979,0,18498,91,17269,10491,97,-1,0.750921,62.9751,24404674,28924819,2814787,110760,0.125001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.74244,0,18498,91,17269,10491,97,-1,0.810414,63.0021,24068634,28713656,2737348,108661,0.124846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.8708,0,18498,91,17269,10491,97,-1,0.848202,66.6725,24763104,29594217,2611465,110423,0.125991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.78596,0,18498,91,17269,10491,97,-1,0.835636,63.6847,23512502,28566566,2424585,113825,0.125518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.78994,0,18498,91,17269,10491,97,-1,0.834714,63.8183,23342746,28049378,2610509,107996,0.126815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.75438,0,18498,91,17269,10491,97,-1,0.808825,65.3372,24387293,29004131,2712697,106760,0.12472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.67956,0,18498,91,17269,10491,97,-1,0.807562,61.3809,23707266,28098569,2885354,106683,0.126064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.85978,0,18498,91,17269,10491,97,-1,0.839977,65.7147,23042695,27711549,2498267,106127,0.12432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.77537,0,18498,91,17269,10491,97,-1,0.833164,63.5626,24270906,28740498,2856656,109728,0.126375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.62864,0,18498,91,17269,10491,97,-1,0.795674,59.9913,24193259,28835580,2645712,108722,0.123483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.52102,0,18591,96,17804,10491,79,-1,0.848904,59.934,25356084,29679118,3281279,116129,0.126525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.25916,0,18591,96,17804,10491,79,-1,0.743541,51.5589,23889625,28295413,2725708,110399,0.118565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.42917,0,18591,96,17804,10491,79,-1,0.786016,57.87,24144615,28261502,3211792,110514,0.124614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.32833,0,18591,96,17804,10491,79,-1,0.777358,54.7299,24637909,28711904,3230958,110634,0.126152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.31902,0,18591,96,17804,10491,79,-1,0.763211,54.4311,24364825,28401420,3163570,108372,0.124259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.32866,0,18591,96,17804,10491,79,-1,0.768067,55.5802,24675178,28730977,3237124,107947,0.124596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.39761,0,18591,96,17804,10491,79,-1,0.762521,56.4205,24388072,28946770,2976285,116160,0.124407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.34958,0,18591,96,17804,10491,79,-1,0.760065,55.3469,24350242,28527066,3236478,113276,0.12674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.52222,0,18591,96,17804,10491,79,-1,0.791111,60.2827,24401681,28978374,2973077,118054,0.124348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.51851,0,18591,96,17804,10491,79,-1,0.795336,59.9592,24239862,28390568,3104164,106927,0.123141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.46959,0,18591,96,17804,10491,79,-1,0.788077,58.4912,24233800,28513466,3005976,111412,0.122893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.17804,0,18591,96,17804,10491,79,-1,0.715889,51.3882,24529424,28994090,2988318,114611,0.128401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.36626,0,18591,96,17804,10491,79,-1,0.76583,56.2857,24417213,28731724,2919839,110111,0.124602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.43007,0,18591,96,17804,10491,79,-1,0.812538,58.4588,25041361,29541732,3036570,120114,0.138496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.35927,0,18591,96,17804,10491,79,-1,0.733325,57.2244,23436839,27867338,2716415,110876,0.123868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.35704,0,18591,96,17804,10491,79,-1,0.77362,55.691,23750506,27925311,3049573,109542,0.126036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.45212,0,18591,96,17804,10491,79,-1,0.781187,58.3315,24267593,28797869,2872259,113101,0.125384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.36099,0,18591,96,17804,10491,79,-1,0.771614,55.8103,25145976,29342205,3300364,115989,0.124194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.53407,0,18591,96,17804,10491,79,-1,0.798812,60.2226,23630971,28031531,2956192,112009,0.1234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.42774,0,18591,96,17804,10491,79,-1,0.786489,57.1343,24945584,29213217,3212080,113910,0.125521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.36787,0,18591,96,17804,10491,79,-1,0.767297,55.4266,25045437,29111068,3298731,111530,0.124963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.28242,0,18591,96,17804,10491,79,-1,0.767359,54.2388,24373768,28448696,3231203,109499,0.12103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.37529,0,18591,96,17804,10491,79,-1,0.764767,56.2619,25594275,29411576,3611531,112688,0.12767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.33736,0,18591,96,17804,10491,79,-1,0.742222,55.1773,24141926,28396148,3142923,111684,0.124008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.30755,0,18591,96,17804,10491,79,-1,0.761081,54.7053,24439698,28629522,3155076,111675,0.126412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.23881,0,18591,96,17804,10491,79,-1,0.736059,53.0622,24182013,28472991,3099864,114488,0.12027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.27676,0,18591,96,17804,10491,79,-1,0.759382,53.7793,24500870,28574542,3256059,109227,0.129188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.4084,0,18591,96,17804,10491,79,-1,0.785524,56.7741,25229414,29796062,3058881,118499,0.125354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.34343,0,18591,96,17804,10491,79,-1,0.758286,55.9999,24795733,29121838,3241578,116910,0.129986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.46291,0,18591,96,17804,10491,79,-1,0.788706,58.3273,24195441,28222915,3221443,105765,0.123871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.12952,0,18924,64,17904,10491,88,-1,0.551803,45.0253,23868295,28077295,3161725,113080,0.125034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.20694,0,18924,64,17904,10491,88,-1,0.55735,46.7915,24891613,29265021,3220333,116038,0.125863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26786,0,18924,64,17904,10491,88,-1,0.581613,47.7166,24053700,27450288,3587888,106353,0.127621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.16572,0,18924,64,17904,10491,88,-1,0.537018,45.7846,24572424,28346395,3323267,105412,0.124654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.17755,0,18924,64,17904,10491,88,-1,0.563622,46.1166,24650648,29201620,3131111,120038,0.124411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.11511,0,18924,64,17904,10491,88,-1,0.549364,44.5814,24264047,28302467,3294963,113878,0.124879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.14838,0,18924,64,17904,10491,88,-1,0.552937,45.1975,25032393,29313406,3300064,118724,0.125842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.1789,0,18924,64,17904,10491,88,-1,0.557943,46.0461,24104145,28275178,3091049,112921,0.125923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.06135,0,18924,64,17904,10491,88,-1,0.550214,43.6037,25049476,29104426,3333349,111444,0.126126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.20532,0,18924,64,17904,10491,88,-1,0.562802,46.4872,24204200,28659729,3147403,116267,0.123166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.2625,0,18924,64,17904,10491,88,-1,0.565772,47.5599,25187077,29160494,3635464,116609,0.124958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.19127,0,18924,64,17904,10491,88,-1,0.56402,46.0445,24389985,28785296,3028362,115559,0.127863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.0398,0,18924,64,17904,10491,88,-1,0.526065,43.2766,24815244,28812523,3296989,114586,0.122081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.04274,0,18924,64,17904,10491,88,-1,0.54114,43.3852,25329503,29298357,3543790,116504,0.120581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.10293,0,18924,64,17904,10491,88,-1,0.54787,43.5453,24787694,28792537,3227721,110727,0.125134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.17904,0,18924,64,17904,10491,88,-1,0.562992,45.6274,25717759,29962198,3453040,118403,0.105196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.93946,0,18924,64,17904,10491,88,-1,0.544232,40.4858,25214664,29891616,3120991,122429,0.126713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.12265,0,18924,64,17904,10491,88,-1,0.551477,44.7363,24148379,28317948,3162019,113104,0.123997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.17149,0,18924,64,17904,10491,88,-1,0.557425,46.2724,24390293,28455171,3316189,116375,0.122704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.99428,0,18924,64,17904,10491,88,-1,0.537647,42.0641,25240851,29206321,3428746,111517,0.132701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.16206,0,18924,64,17904,10491,88,-1,0.548284,45.7762,24235277,29215737,2816697,119468,0.114059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.02253,0,18924,64,17904,10491,88,-1,0.538844,42.7022,24716080,29087340,3181733,121837,0.125949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.11911,0,18924,64,17904,10491,88,-1,0.556873,44.883,24479864,28758887,3181373,117775,0.125657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.16368,0,18924,64,17904,10491,88,-1,0.550574,45.9982,24478699,28883720,3034595,115995,0.124014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.20796,0,18924,64,17904,10491,88,-1,0.56401,46.7301,24931882,29338523,3162525,117008,0.123337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.10345,0,18924,64,17904,10491,88,-1,0.564398,44.1731,25159692,29058893,3339370,110498,0.125764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.21525,0,18924,64,17904,10491,88,-1,0.557244,46.2877,24932975,29387584,3123481,116005,0.11502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.08182,0,18924,64,17904,10491,88,-1,0.541995,43.8955,22966243,27276466,2888852,115123,0.124672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.06157,0,18924,64,17904,10491,88,-1,0.550777,43.2459,24693245,28709647,3345148,110820,0.12604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.12902,0,18924,64,17904,10491,88,-1,0.559102,45.3915,24653073,29177959,3144623,120163,0.123126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.24978,0,19268,69,18022,10491,69,-1,0.728541,49.3641,24444987,28321428,3343024,103569,0.118103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.23996,0,19268,69,18022,10491,69,-1,0.713659,49.294,25102799,28556054,3593140,101868,0.130191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.21244,0,19268,69,18022,10491,69,-1,0.715966,48.8784,24878447,28425519,3753288,104881,0.126572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.13365,0,19268,69,18022,10491,69,-1,0.694989,47.1265,23977659,27933202,3341212,106839,0.120427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26292,0,19268,69,18022,10491,69,-1,0.736578,50.2489,23486340,27488984,3139582,106888,0.121549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.1631,0,19268,69,18022,10491,69,-1,0.704394,48.0377,23825290,27552284,3447777,103539,0.124829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.22616,0,19268,69,18022,10491,69,-1,0.725069,49.4317,24731431,28242488,3635938,105317,0.115871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.27663,0,19268,69,18022,10491,69,-1,0.724793,50.8104,25198081,28602100,3884860,104903,0.124146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.35228,0,19268,69,18022,10491,69,-1,0.738692,52.6773,24079176,28177485,3225845,106409,0.124385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.34988,0,19268,69,18022,10491,69,-1,0.749856,51.6782,24152779,28170620,3211859,107242,0.124931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.18529,0,19268,69,18022,10491,69,-1,0.704942,48.3328,23924970,27210946,3490571,95879,0.125056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.23301,0,19268,69,18022,10491,69,-1,0.724601,50.2872,24615031,28122977,3765872,103920,0.125709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.33128,0,19268,69,18022,10491,69,-1,0.761609,51.4051,25294747,28220527,4111167,101204,0.125989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.312,0,19268,69,18022,10491,69,-1,0.736487,51.2779,24478435,28335795,3362402,104620,0.12649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.21916,0,19268,69,18022,10491,69,-1,0.702091,49.5269,24762424,28631102,3365485,104414,0.11741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26519,0,19268,69,18022,10491,69,-1,0.717242,50.4969,24431233,28797303,3204495,112518,0.125218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.23609,0,19268,69,18022,10491,69,-1,0.715885,49.797,24984315,28661918,3519910,103364,0.12048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.34928,0,19268,69,18022,10491,69,-1,0.743378,51.5091,24324747,28079529,3267098,101930,0.124336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.22731,0,19268,69,18022,10491,69,-1,0.705829,49.4359,23579363,26845449,3610577,100142,0.125491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.27979,0,19268,69,18022,10491,69,-1,0.728248,50.9772,24478284,28114845,3569420,107390,0.124858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.30993,0,19268,69,18022,10491,69,-1,0.730422,51.6202,25281052,29032540,3619286,108348,0.123321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.30172,0,19268,69,18022,10491,69,-1,0.72547,50.9713,24536120,28031852,3540668,102738,0.127095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26227,0,19268,69,18022,10491,69,-1,0.725373,49.4594,23509272,27022954,3316964,97216,0.12482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.28295,0,19268,69,18022,10491,69,-1,0.73468,50.6183,24396499,28118526,3532459,106567,0.124433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.32401,0,19268,69,18022,10491,69,-1,0.71658,50.9131,24878102,28246481,3737659,101427,0.124947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.3027,0,19268,69,18022,10491,69,-1,0.743327,50.5594,24589445,28336340,3412726,104849,0.127129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.32956,0,19268,69,18022,10491,69,-1,0.729354,52.2986,24333814,28053230,3488550,104651,0.122534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.20614,0,19268,69,18022,10491,69,-1,0.71835,48.5754,24019452,27543632,3494123,102285,0.127397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.23818,0,19268,69,18022,10491,69,-1,0.714985,50.1372,23346922,26730584,3504839,99675,0.124355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
