runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.87628,0,18330,69,17326,10657,77,-1,0.62458,31.1766,23939579,29046785,2484073,115213,0.127087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.99524,0,18330,69,17326,10657,77,-1,0.642206,32.5768,24417183,29045091,2718483,110052,0.128959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.9271,0,18330,69,17326,10657,77,-1,0.628003,31.9542,23743025,28339285,2767501,104139,0.118588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.02883,0,18330,69,17326,10657,77,-1,0.658937,33.9148,23599420,27751143,2913757,100113,0.125905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.02264,0,18330,69,17326,10657,77,-1,0.653352,33.9896,24064222,28505189,2686793,103386,0.123728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.02975,0,18330,69,17326,10657,77,-1,0.676416,33.2711,23725326,27996489,2852338,100182,0.122932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.9924,0,18330,69,17326,10657,77,-1,0.651954,33.1672,24244116,28677884,2773682,103319,0.12636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.92441,0,18330,69,17326,10657,77,-1,0.646118,32.5248,24410386,28907862,2921309,107537,0.116107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.9747,0,18330,69,17326,10657,77,-1,0.648621,32.8181,24215465,28547639,2923072,105531,0.122296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.8384,0,18330,69,17326,10657,77,-1,0.605725,30.8693,24191257,28545763,2862993,105840,0.125502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.00883,0,18330,69,17326,10657,77,-1,0.652228,33.5275,24439170,29361206,2587024,111565,0.124681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.94848,0,18330,69,17326,10657,77,-1,0.64569,32.6986,22850917,26984081,2670977,95866,0.126018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.75444,0,18908,88,17635,10657,94,-1,0.762499,53.8051,24370344,28417110,3059457,96234,0.125308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.63667,0,18908,88,17635,10657,94,-1,0.738582,52.1167,24688855,28532761,3238361,99779,0.12563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.72601,0,18908,88,17635,10657,94,-1,0.761048,53.5148,24689407,28215289,3216119,92225,0.124522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.70698,0,18908,88,17635,10657,94,-1,0.753335,53.4441,25083995,28866021,3196398,97835,0.125445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.79971,0,18908,88,17635,10657,94,-1,0.781432,55.759,24009645,27858154,3004537,95023,0.125951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.7005,0,18908,88,17635,10657,94,-1,0.758701,52.8393,25181594,28731805,3346509,94350,0.125584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.84338,0,18908,88,17635,10657,94,-1,0.785135,56.2181,24348062,28448632,2948849,99670,0.126464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59,0,18908,88,17635,10657,94,-1,0.74633,50.0767,24819067,28626039,3168713,100137,0.125344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.69301,0,18908,88,17635,10657,94,-1,0.762459,52.9384,23879991,27117182,3269881,89371,0.12653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.70721,0,18908,88,17635,10657,94,-1,0.762083,54.0117,25464575,28626921,3524764,93738,0.123548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.72677,0,18908,88,17635,10657,94,-1,0.75626,54.2426,24755889,28606126,3135504,99766,0.138985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.8317,0,18908,88,17635,10657,94,-1,0.775221,55.5323,25098133,28948831,3141796,100706,0.133345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.79257,0,18908,88,17635,10657,94,-1,0.770898,55.0394,24959594,28801851,3152433,99523,0.128628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.78949,0,18908,88,17635,10657,94,-1,0.75063,55.2199,25515773,29368250,3287939,102475,0.123674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.78092,0,18908,88,17635,10657,94,-1,0.766599,54.2892,25612324,29532395,3234259,101491,0.123203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.58571,0,18908,88,17635,10657,94,-1,0.726097,50.8686,25759703,29305457,3527023,101023,0.127923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.48768,0,18908,88,17635,10657,94,-1,0.696305,48.9959,25694904,28932334,3636894,96178,0.124381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.45496,0,18908,88,17635,10657,94,-1,0.678495,46.5155,25532083,29487966,3382584,105624,0.124802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.81899,0,18908,88,17635,10657,94,-1,0.763661,54.808,24528826,28320025,3218529,97183,0.124414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.82244,0,18908,88,17635,10657,94,-1,0.767922,55.435,24430371,28526577,2981254,98868,0.138168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.65718,0,18908,88,17635,10657,94,-1,0.749738,51.8926,25437324,28676039,3551672,93593,0.136415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52797,0,18908,88,17635,10657,94,-1,0.711796,50.1112,24806285,28750844,2976260,97457,0.123416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.75517,0,18908,88,17635,10657,94,-1,0.765498,54.8112,25196080,28545421,3469989,94087,0.127304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.66223,0,18908,88,17635,10657,94,-1,0.743385,52.337,25559664,29363176,3206323,98030,0.123358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.60612,0,18908,88,17635,10657,94,-1,0.732636,50.9458,25410065,29126736,3286028,100648,0.117757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.77028,0,18908,88,17635,10657,94,-1,0.769843,54.7888,24984110,28921253,3089538,99423,0.124503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.8221,0,18908,88,17635,10657,94,-1,0.770275,55.5538,25042448,28484188,3443294,96018,0.128422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.66463,0,18908,88,17635,10657,94,-1,0.752356,52.5747,24082305,27688377,3102105,96537,0.123337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.64805,0,18908,88,17635,10657,94,-1,0.729494,52.396,24444298,28322650,3165467,98892,0.124875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.71215,0,18908,88,17635,10657,94,-1,0.762064,53.6111,25199656,29186155,3162562,100468,0.125885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.46353,0,18354,63,16977,10657,93,-1,0.64515,45.2404,24518738,28247446,3199705,97941,0.12668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.37012,0,18354,63,16977,10657,93,-1,0.632026,42.7103,23312969,27704489,2719918,102618,0.0981534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.30502,0,18354,63,16977,10657,93,-1,0.628431,41.1132,24126224,28063939,3166585,102974,0.123953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.31001,0,18354,63,16977,10657,93,-1,0.60707,41.1588,24657254,28641870,3098931,98515,0.125797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.32543,0,18354,63,16977,10657,93,-1,0.630211,42.6727,23911535,28043227,2977221,104621,0.125276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.22313,0,18354,63,16977,10657,93,-1,0.602192,39.8341,23358370,27048471,3106509,94793,0.1236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38516,0,18354,63,16977,10657,93,-1,0.63138,43.6024,23285149,27418827,2928605,99305,0.126477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.34521,0,18354,63,16977,10657,93,-1,0.625839,42.5342,24944769,28193480,3577990,93755,0.126027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.29879,0,18354,63,16977,10657,93,-1,0.58303,42.5334,23670354,27769682,2931053,100521,0.120214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38552,0,18354,63,16977,10657,93,-1,0.634987,43.9285,24110069,28448775,2992390,106178,0.125391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.33086,0,18354,63,16977,10657,93,-1,0.607173,43.048,23570222,27667301,3109325,105016,0.120497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38336,0,18354,63,16977,10657,93,-1,0.633454,43.568,24445549,27700964,3383598,91784,0.1224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.28524,0,18354,63,16977,10657,93,-1,0.625205,42.6952,23642572,28485936,2655557,109239,0.112877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.36449,0,18354,63,16977,10657,93,-1,0.623935,43.3764,24588560,28638641,3203685,104185,0.12289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.41138,0,18354,63,16977,10657,93,-1,0.645347,43.7894,24232368,27584077,3608265,97078,0.125962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.21222,0,18354,63,16977,10657,93,-1,0.60549,40.344,23426744,27974367,2802696,108481,0.129614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.36344,0,18354,63,16977,10657,93,-1,0.621191,43.336,23690249,28389112,2743434,110326,0.124158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.25335,0,18354,63,16977,10657,93,-1,0.626047,40.8924,23710386,27855059,2905947,96459,0.121509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38612,0,18354,63,16977,10657,93,-1,0.637576,43.8423,24848627,29095358,3115924,106496,0.129794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.35036,0,18354,63,16977,10657,93,-1,0.624813,43.0252,24178887,27531083,3549360,97500,0.12442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.31866,0,18354,63,16977,10657,93,-1,0.616817,41.9842,23523446,28136984,2801788,107275,0.130273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.27863,0,18354,63,16977,10657,93,-1,0.601741,42.5502,23349807,27154398,2879352,94086,0.123794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.28914,0,18354,63,16977,10657,93,-1,0.590996,43.248,25295464,29436785,3310904,108278,0.125142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.28513,0,18354,63,16977,10657,93,-1,0.607247,42.1272,25155336,28769999,3493682,98366,0.117684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.29877,0,18354,63,16977,10657,93,-1,0.625285,41.9981,24573183,28388125,3181430,98532,0.125153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.34818,0,18354,63,16977,10657,93,-1,0.624528,42.9645,23123327,26936002,3095807,97639,0.12575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.32805,0,18354,63,16977,10657,93,-1,0.620199,42.6164,24058179,28498005,2813690,101423,0.123658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.31909,0,18354,63,16977,10657,93,-1,0.626694,42.6621,23190238,26815262,3100637,94947,0.124993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40306,0,18354,63,16977,10657,93,-1,0.632839,43.9862,24569794,28109562,3429841,97365,0.12491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.33649,0,18354,63,16977,10657,93,-1,0.615842,42.7676,24424625,28168470,3347088,101329,0.121914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52998,0,18985,96,17892,10657,98,-1,0.606315,69.0559,23458761,27253068,3127252,97259,0.122945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.54505,0,18985,96,17892,10657,98,-1,0.606786,70.617,24088938,28386254,3011334,106992,0.119208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.54169,0,18985,96,17892,10657,98,-1,0.633734,69.7626,23957665,28073296,3069728,104215,0.125002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.56358,0,18985,96,17892,10657,98,-1,0.606853,70.243,23453745,27559485,3060691,105112,0.12423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.5296,0,18985,96,17892,10657,98,-1,0.598598,70.5393,23510957,27935850,2832583,104149,0.122393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.66202,0,18985,96,17892,10657,98,-1,0.626298,73.8947,23601677,27932493,2828572,103483,0.12896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.57363,0,18985,96,17892,10657,98,-1,0.615062,71.4669,23957363,28250682,2963876,106360,0.12307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.56256,0,18985,96,17892,10657,98,-1,0.612306,70.9691,23612743,27839890,3086223,105683,0.127473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.58676,0,18985,96,17892,10657,98,-1,0.606923,72.4709,23890298,28563898,2680805,108905,0.113564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52682,0,18985,96,17892,10657,98,-1,0.593611,70.2637,23721928,28213245,2758901,105589,0.102308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52008,0,18985,96,17892,10657,98,-1,0.600563,69.612,24492948,28787650,3003190,105592,0.126798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62248,0,18985,96,17892,10657,98,-1,0.621085,72.6356,22815966,26701701,3068937,100284,0.126252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.65445,0,18985,96,17892,10657,98,-1,0.629064,73.6114,24450374,28660331,3185690,107987,0.124853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.37879,0,18985,96,17892,10657,98,-1,0.580132,65.8649,23510680,27926965,2768782,105572,0.127748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.53574,0,18985,96,17892,10657,98,-1,0.607829,70.162,23583669,28067719,2769883,103801,0.129695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.48236,0,18985,96,17892,10657,98,-1,0.609591,68.0557,23895442,28099781,3001275,104257,0.12636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52771,0,18985,96,17892,10657,98,-1,0.607957,69.9563,23744087,28298963,2753234,106924,0.125369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.60449,0,18985,96,17892,10657,98,-1,0.623854,71.899,23500906,28183692,2713872,108277,0.124643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62961,0,18985,96,17892,10657,98,-1,0.623386,72.6649,23929948,28039760,3044715,99780,0.125815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.63123,0,18985,96,17892,10657,98,-1,0.621004,72.6865,23849903,28288517,2773225,104811,0.126909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.58337,0,18985,96,17892,10657,98,-1,0.618569,71.9017,24562632,28711219,2996554,102508,0.124087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.49099,0,18985,96,17892,10657,98,-1,0.579818,69.9015,23970778,27929334,3249492,105401,0.10646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.70899,0,18985,96,17892,10657,98,-1,0.645063,75.8304,24308143,27810244,3548623,100919,0.117326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.58116,0,18985,96,17892,10657,98,-1,0.614973,71.8889,24416638,28711786,3050909,103517,0.124876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.46254,0,18985,96,17892,10657,98,-1,0.592579,68.7096,24533428,28843443,3093385,107170,0.125672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.5329,0,18985,96,17892,10657,98,-1,0.550385,71.6565,23691509,27980209,2833977,103572,0.124501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.41549,0,18985,96,17892,10657,98,-1,0.580451,67.3587,24208358,28818377,2790883,106212,0.123855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.58592,0,18985,96,17892,10657,98,-1,0.632022,70.9267,24267681,28156814,3310514,101111,0.125294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.50251,0,18985,96,17892,10657,98,-1,0.566798,68.5945,24053515,28063443,3158570,102062,0.126651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.56636,0,18985,96,17892,10657,98,-1,0.607239,71.1986,23867783,28004303,3117402,106097,0.12735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.21484,0,18808,56,17820,10657,75,-1,0.604686,37.8797,23511835,27174458,3192220,95514,0.12611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23954,0,18808,56,17820,10657,75,-1,0.626265,37.2668,23813828,27166400,3350924,91087,0.12434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
