runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
4.63338,0,19832,122,18971,10702,188,-1,0.846544,98.6053,23395450,28021007,2856176,99331,0.118545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.99535,0,19832,122,18971,10702,188,-1,0.896718,103.448,23181338,27745601,2985948,102482,0.125346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.25122,0,19832,122,18971,10702,188,-1,0.890313,102.054,23067422,27400595,2977394,100269,0.125909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.79057,0,19832,122,18971,10702,188,-1,0.869202,100.66,23398073,27533333,3165120,98399,0.125426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.98861,0,19832,122,18971,10702,188,-1,0.860095,99.8183,23499248,27509680,3281670,95691,0.124656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.67105,0,19832,122,18971,10702,188,-1,0.812194,94.7096,23038043,27121678,3171842,96723,0.123624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.20779,0,19832,122,18971,10702,188,-1,0.878459,105.984,23250727,27627736,3000661,96714,0.122959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.90492,0,19832,122,18971,10702,188,-1,0.880736,102.098,23473858,28135949,2804187,103030,0.1226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
5.09268,0,19832,122,18971,10702,188,-1,0.816134,100.11,23519547,28252501,2905451,103592,0.122464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.6351,0,19832,122,18971,10702,188,-1,0.877462,98.9998,23165827,27267862,3085439,95836,0.123338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.62981,0,19592,109,18027,10702,90,-1,0.642672,73.0296,24447482,28167447,3500180,103105,0.120661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.52207,0,19592,109,18027,10702,90,-1,0.616951,70.3479,24389481,28020644,3328029,98327,0.120594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.62596,0,19592,109,18027,10702,90,-1,0.662168,74.0874,24189845,27601090,3670533,95869,0.123898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.58747,0,19592,109,18027,10702,90,-1,0.648425,72.5886,24017900,27987667,3272249,104442,0.127824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.49413,0,19592,109,18027,10702,90,-1,0.629288,69.3245,23807962,27577480,3213290,100365,0.128984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.53073,0,19592,109,18027,10702,90,-1,0.64052,70.4437,24055805,28268549,3136729,107365,0.124141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.57032,0,19592,109,18027,10702,90,-1,0.650187,71.0397,24239470,28161032,3212636,103306,0.12451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.6382,0,19592,109,18027,10702,90,-1,0.659858,75.1487,24713163,28558523,3367027,104173,0.125817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.71068,0,19592,109,18027,10702,90,-1,0.654692,75.891,24537571,28490262,3479973,106879,0.122443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.54566,0,19592,109,18027,10702,90,-1,0.64787,70.6703,24217645,28230714,3263026,103784,0.125538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.57791,0,19592,109,18027,10702,90,-1,0.648865,70.8168,24100424,27743920,3547949,101553,0.128937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.67653,0,19592,109,18027,10702,90,-1,0.6637,74.4872,23638048,27115492,3434437,98867,0.135608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.72679,0,19592,109,18027,10702,90,-1,0.671005,75.639,24246413,27864830,3460775,99197,0.126769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.64528,0,19592,109,18027,10702,90,-1,0.650774,73.3073,23931679,27734753,3253283,101055,0.124825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.64765,0,19592,109,18027,10702,90,-1,0.645503,73.4552,24471812,27591980,3744100,95358,0.124388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.51998,0,19592,109,18027,10702,90,-1,0.612171,70.8727,22997201,26600618,3227705,94669,0.123761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.52606,0,19592,109,18027,10702,90,-1,0.607868,70.0188,24250771,27603830,3603168,100202,0.116061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.68937,0,19592,109,18027,10702,90,-1,0.651424,74.1355,24099140,27726464,3316549,97014,0.123617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.62789,0,19592,109,18027,10702,90,-1,0.658192,72.7918,24650745,28632929,3252047,102469,0.123805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.70208,0,19592,109,18027,10702,90,-1,0.658407,75.492,24427885,27734061,3773202,96958,0.124286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.64632,0,19592,109,18027,10702,90,-1,0.660689,73.6089,24150957,27914960,3316248,100970,0.125814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.60707,0,19592,109,18027,10702,90,-1,0.634832,72.0395,24970868,27737058,4054753,94639,0.123497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.61175,0,19592,109,18027,10702,90,-1,0.651046,72.3955,24224962,28116755,3376224,104555,0.124933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.57953,0,19592,109,18027,10702,90,-1,0.649905,70.7817,24603768,28959634,3161944,110603,0.124728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.53629,0,19592,109,18027,10702,90,-1,0.627464,69.8504,23527086,27300913,3116425,97807,0.12349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.55975,0,19592,109,18027,10702,90,-1,0.646199,71.7942,23802704,27005430,3672897,98405,0.122555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.76404,0,19592,109,18027,10702,90,-1,0.667969,76.6618,23993186,27159941,3586147,95646,0.126054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.63127,0,19592,109,18027,10702,90,-1,0.656544,72.3038,24374498,28049458,3473214,99767,0.123426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.62844,0,19592,109,18027,10702,90,-1,0.654614,73.0724,24983073,28767651,3625595,108118,0.1119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.70171,0,19592,109,18027,10702,90,-1,0.63361,75.033,24078954,28080786,3242537,107237,0.126195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.41733,0,19348,78,18041,10702,70,-1,0.7518,56.2829,23888131,27597200,3332251,98393,0.125121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.35635,0,19348,78,18041,10702,70,-1,0.733077,54.7285,23361270,27003428,3463755,97405,0.124365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.31817,0,19348,78,18041,10702,70,-1,0.715122,53.7655,23817733,27561596,3129987,95326,0.126737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.40316,0,19348,78,18041,10702,70,-1,0.759553,55.7829,23662686,27566090,3273670,98820,0.124703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.3342,0,19348,78,18041,10702,70,-1,0.74623,53.9744,23764149,27675924,3092835,96788,0.122259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.32121,0,19348,78,18041,10702,70,-1,0.744223,53.7813,23994034,27987712,3157107,100373,0.122616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.29873,0,19348,78,18041,10702,70,-1,0.731388,52.9303,23661329,27650494,3103856,99208,0.123879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.37789,0,19348,78,18041,10702,70,-1,0.746332,55.8366,23704006,27507646,3082277,96921,0.122118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.18189,0,19348,78,18041,10702,70,-1,0.723037,51.6523,24223239,28129276,3238758,101830,0.123868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.33699,0,19348,78,18041,10702,70,-1,0.735271,54.5534,23936716,27993292,3218830,101308,0.122255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.35965,0,19348,78,18041,10702,70,-1,0.735696,54.703,23423310,27540298,3155864,99868,0.129848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.32815,0,19348,78,18041,10702,70,-1,0.716649,54.598,24082519,27771194,3430119,98694,0.12089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.20235,0,19348,78,18041,10702,70,-1,0.703746,51.1627,24258327,27771595,3451574,96757,0.125338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.33419,0,19348,78,18041,10702,70,-1,0.731184,54.3011,24499606,28969198,3020272,108348,0.124647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.33427,0,19348,78,18041,10702,70,-1,0.739441,54.1079,24279677,28469776,3012525,99799,0.123802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.29662,0,19348,78,18041,10702,70,-1,0.726903,53.4223,23478307,27651053,3009685,102247,0.124985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.34946,0,19348,78,18041,10702,70,-1,0.73541,54.7568,24245002,28634605,3107690,106051,0.12527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.24293,0,19348,78,18041,10702,70,-1,0.725173,51.8555,23865581,27749066,3310196,99541,0.116713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.35022,0,19348,78,18041,10702,70,-1,0.740594,54.9565,23730773,27862924,2986578,98828,0.12521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.2928,0,19348,78,18041,10702,70,-1,0.722079,52.8356,24948318,28651877,3425010,101139,0.124371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.24682,0,19348,78,18041,10702,70,-1,0.721566,51.6601,24013621,27509966,3529604,98068,0.124797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.25131,0,19348,78,18041,10702,70,-1,0.724878,52.1456,25082240,29305644,3338957,105464,0.134181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.31616,0,19348,78,18041,10702,70,-1,0.725872,53.691,24304168,28404717,3179308,101856,0.124799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.20396,0,19348,78,18041,10702,70,-1,0.679603,51.6932,24500759,28303484,3390996,100773,0.118129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.37685,0,19348,78,18041,10702,70,-1,0.74417,55.3451,23715311,28010761,3010892,103575,0.122746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.30103,0,19348,78,18041,10702,70,-1,0.717716,53.9312,24330328,28244050,3395431,102270,0.121537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.27602,0,19348,78,18041,10702,70,-1,0.703456,53.6371,24261590,28116208,3358874,101332,0.125456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.38462,0,19348,78,18041,10702,70,-1,0.746071,55.4539,23756967,27818286,3074586,101728,0.124845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.34693,0,19348,78,18041,10702,70,-1,0.753451,54.7267,23925970,28350578,2959313,105175,0.107116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.2484,0,19348,78,18041,10702,70,-1,0.701703,52.3833,24173459,28204479,3178862,102408,0.113071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.91705,0,19847,113,18504,10702,122,-1,0.985228,108.409,23507948,27364318,3164492,97334,0.122289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.67684,0,19847,113,18504,10702,122,-1,0.964856,103.864,24585626,28651527,3327872,104654,0.124205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.68278,0,19847,113,18504,10702,122,-1,0.924541,102.093,23332249,27766192,2817148,101292,0.123497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.71466,0,19847,113,18504,10702,122,-1,0.924171,104.359,23704014,27564610,3346626,97026,0.124537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.95346,0,19847,113,18504,10702,122,-1,1.02254,107.762,24329885,28060194,3388785,97665,0.117226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.21724,0,19847,113,18504,10702,122,-1,1.002,111.525,23669656,27790017,3059434,99083,0.124925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.85557,0,19847,113,18504,10702,122,-1,0.964744,104.724,23424198,27814378,2941779,107364,0.125955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.65643,0,19847,113,18504,10702,122,-1,0.987446,100.046,24493362,28701574,3151654,101490,0.124171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.74207,0,19847,113,18504,10702,122,-1,0.971936,104.106,23246181,27341249,2975800,98396,0.128581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.53631,0,19847,113,18504,10702,122,-1,0.958708,97.3983,24165646,28340858,3060087,102418,0.123981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.79217,0,19847,113,18504,10702,122,-1,0.978625,105.895,23899204,28085634,2998862,101730,0.122104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.97109,0,19847,113,18504,10702,122,-1,0.998771,109.577,23702819,27507550,3262493,98235,0.110463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.89255,0,19847,113,18504,10702,122,-1,0.989886,108.507,23935594,28002065,3104001,98828,0.122992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.79126,0,19847,113,18504,10702,122,-1,0.942368,105.519,24089405,27581293,3446255,92702,0.126603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.70216,0,19847,113,18504,10702,122,-1,0.956719,103.439,23291574,27593306,2852255,103026,0.112648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.9777,0,19847,113,18504,10702,122,-1,1.01082,109.732,23940872,27811037,3187690,96931,0.125726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.02297,0,19847,113,18504,10702,122,-1,1.00848,111.143,23353402,27586970,2887886,100631,0.1228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.88206,0,19847,113,18504,10702,122,-1,0.985958,106.814,23001136,27108861,2879058,97929,0.129904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.84398,0,19847,113,18504,10702,122,-1,0.974216,103.344,24232457,28036699,3289195,97339,0.126769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.93244,0,19847,113,18504,10702,122,-1,1.00695,109.556,22484969,26583290,2805440,95287,0.126296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.07797,0,19847,113,18504,10702,122,-1,1.03029,113.81,24022759,28006921,3058828,99806,0.122002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.92264,0,19847,113,18504,10702,122,-1,0.984125,107.085,22816296,26792939,3066015,96968,0.125959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.90996,0,19847,113,18504,10702,122,-1,0.987193,108.687,23210875,27115785,3148582,97887,0.114282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.79849,0,19847,113,18504,10702,122,-1,0.951727,103.204,24108813,27632156,3466109,95221,0.126368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.72931,0,19847,113,18504,10702,122,-1,0.952925,102.205,23720878,28417285,2686342,104841,0.125548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.83464,0,19847,113,18504,10702,122,-1,0.971866,104.883,23860328,27718528,3177769,97675,0.12492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.85476,0,19847,113,18504,10702,122,-1,0.996324,107.818,23282447,27021173,3180159,93514,0.124791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.56454,0,19847,113,18504,10702,122,-1,0.941407,98.1093,23289913,27422775,3042477,100669,0.121576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.81781,0,19847,113,18504,10702,122,-1,0.974529,107.18,23868360,27731325,3264521,98477,0.126177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.71879,0,19847,113,18504,10702,122,-1,0.969489,101.531,23912163,27886587,3334992,102839,0.12481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.95258,0,19811,93,18551,10702,117,-1,0.78221,50.6141,23451214,27567953,2967092,102067,0.128699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.13672,0,19811,93,18551,10702,117,-1,0.815347,54.2383,23163725,27544174,2681790,100240,0.125901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.13678,0,19811,93,18551,10702,117,-1,0.812927,54.7878,24102472,28406965,3050740,107732,0.125712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
