runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.54084,0,19153,70,18258,10583,81,-1,0.856689,44.2882,24351819,28966748,2800001,113620,0.143047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.50951,0,19153,70,18258,10583,81,-1,0.849751,43.7324,23746119,28595798,2651433,114676,0.12299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.45553,0,19153,70,18258,10583,81,-1,0.822523,42.6862,24196263,28886647,2885670,115001,0.121505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.38648,0,19153,70,18258,10583,81,-1,0.818879,41.5607,24884672,29101193,3096114,107822,0.129909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.53867,0,19153,70,18258,10583,81,-1,0.849297,44.4554,24157811,28783100,2809117,115914,0.125108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.6378,0,19153,70,18258,10583,81,-1,0.879249,46.9076,24386795,28748107,3022183,110078,0.12634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.51052,0,19153,70,18258,10583,81,-1,0.849479,43.7495,23495647,28570200,2445906,115335,0.124494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.53496,0,19153,70,18258,10583,81,-1,0.85784,44.2302,23703683,28272407,2784206,111386,0.125669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.48866,0,19153,70,18258,10583,81,-1,0.844895,43.2022,24774129,28928927,3142141,110930,0.125046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.46194,0,19153,70,18258,10583,81,-1,0.832156,43.1057,23897673,28670237,2824535,117272,0.122843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.6173,0,19153,70,18258,10583,81,-1,0.875341,45.5745,23946104,28137406,2954370,104805,0.125787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.43645,0,19153,70,18258,10583,81,-1,0.82533,41.8841,23776910,28426646,2634895,112034,0.126764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.62209,0,19153,70,18258,10583,81,-1,0.858763,45.9902,23980445,28265336,2936071,106386,0.113635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.56456,0,19153,70,18258,10583,81,-1,0.853302,44.876,24623786,29109320,3147321,112175,0.123151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.59001,0,19153,70,18258,10583,81,-1,0.863501,45.2572,24383478,29029706,2933898,113902,0.124602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.37154,0,19153,70,18258,10583,81,-1,0.82108,41.1023,24808805,29486580,2876086,110337,0.124136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.35113,0,19182,99,18208,10583,67,-1,0.861846,52.8797,24011408,28411603,2925182,109566,0.124108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.34619,0,19182,99,18208,10583,67,-1,0.855633,53.1035,24172223,28681378,2938032,113044,0.125237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.0757,0,19182,99,18208,10583,67,-1,0.79161,47.5946,24248710,28362469,3109461,109466,0.124158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.33714,0,19182,99,18208,10583,67,-1,0.850593,52.9844,24242880,28432741,3112483,108465,0.124557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.24595,0,19182,99,18208,10583,67,-1,0.831359,50.6275,24294625,28648446,3173629,115526,0.125434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.24054,0,19182,99,18208,10583,67,-1,0.824671,50.5218,24216179,28437653,3069190,110261,0.124785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.3297,0,19182,99,18208,10583,67,-1,0.854129,52.5859,23874707,28050950,3001733,108454,0.125623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.36252,0,19182,99,18208,10583,67,-1,0.859223,53.4964,24046108,28652705,2836684,116413,0.123078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.26695,0,19182,99,18208,10583,67,-1,0.825771,51.5808,24888826,29454237,3025035,115127,0.118161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.22491,0,19182,99,18208,10583,67,-1,0.843581,49.6752,25447796,29387981,3421369,111126,0.123805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.46961,0,19182,99,18208,10583,67,-1,0.890896,55.7067,24519735,29187086,2906205,118588,0.124605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.22366,0,19182,99,18208,10583,67,-1,0.827096,50.0688,24275493,28967499,2786352,116177,0.12617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.23423,0,19182,99,18208,10583,67,-1,0.828104,50.3499,24965455,29356839,3049490,113895,0.126472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.21758,0,19182,99,18208,10583,67,-1,0.819087,50.1577,24246362,28431740,3048508,107780,0.130514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.42617,0,19182,99,18208,10583,67,-1,0.852809,55.5541,23513361,27582656,2957742,104668,0.125678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.34112,0,19182,99,18208,10583,67,-1,0.860012,53.2292,24330123,28518219,3132437,110979,0.124479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.29098,0,19182,99,18208,10583,67,-1,0.844531,51.659,24259326,29209374,2893586,120710,0.13786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.48403,0,19182,99,18208,10583,67,-1,0.920182,58.6224,24796843,28388929,3412652,103267,0.124815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.20129,0,19182,99,18208,10583,67,-1,0.820704,49.5014,25147850,28653360,3733228,109675,0.125023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.28144,0,19182,99,18208,10583,67,-1,0.849973,51.1384,24138336,28548455,3110745,113859,0.12927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.28626,0,19182,99,18208,10583,67,-1,0.828124,51.9152,24952453,29036968,3304619,109677,0.124258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.31145,0,19182,99,18208,10583,67,-1,0.842615,52.0518,23582572,28167504,2728487,112574,0.124496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.23093,0,19182,99,18208,10583,67,-1,0.818537,50.4929,23746954,28027348,2989301,108228,0.124333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.35199,0,19182,99,18208,10583,67,-1,0.85585,53.5277,24798895,29247976,2940407,111342,0.125084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.33354,0,19182,99,18208,10583,67,-1,0.853346,53.125,24223674,28542385,3178732,110971,0.123785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.38076,0,19182,99,18208,10583,67,-1,0.860073,53.6571,23937886,28510886,2873273,116033,0.120281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.40252,0,19182,99,18208,10583,67,-1,0.860634,54.1602,24220755,29019816,2846128,117931,0.123217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.26415,0,19182,99,18208,10583,67,-1,0.843099,51.0225,24221028,28835988,2932668,116579,0.1255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.3905,0,19182,99,18208,10583,67,-1,0.873056,53.8884,23925695,28430293,2808593,111329,0.125258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.33431,0,19182,99,18208,10583,67,-1,0.855397,52.8181,24635484,29372703,2932253,122380,0.125101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.87497,0,18328,49,17342,10583,61,-1,0.721383,22.3492,24353985,28597946,2827059,110791,0.14617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.94103,0,18328,49,17342,10583,61,-1,0.738138,23.2106,24491514,29102574,2697731,113701,0.126288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.93395,0,18328,49,17342,10583,61,-1,0.730448,23.3299,24284066,28569984,2863868,109869,0.126735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.96978,0,18328,49,17342,10583,61,-1,0.743318,23.7853,24680915,28761948,3172505,113715,0.128359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.9906,0,18328,49,17342,10583,61,-1,0.751222,23.9153,25140124,29234378,3074023,110121,0.128876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.94556,0,18328,49,17342,10583,61,-1,0.735461,23.3671,23736461,28329587,2663787,112971,0.127886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.99655,0,18328,49,17342,10583,61,-1,0.750012,24.2139,24793142,29000713,2943406,110530,0.118554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.92232,0,18328,49,17342,10583,61,-1,0.726269,23.1505,24568216,29322716,2725611,119455,0.124703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.77349,0,18328,49,17342,10583,61,-1,0.684885,21.0632,25037567,29253321,3106009,114807,0.125923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.96507,0,18328,49,17342,10583,61,-1,0.732135,23.7074,24719474,28849840,3040971,111007,0.1253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.9802,0,18328,49,17342,10583,61,-1,0.753664,23.8309,24693504,28393105,3170092,104072,0.124975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.90146,0,18328,49,17342,10583,61,-1,0.712348,22.8997,25034961,29056485,3194456,111726,0.14273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.88591,0,18328,49,17342,10583,61,-1,0.720439,22.6643,25897690,30043072,3186376,113957,0.12434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.72181,0,18328,49,17342,10583,61,-1,0.659453,20.7248,24407470,28422421,2901155,106395,0.122739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.92973,0,18328,49,17342,10583,61,-1,0.725321,23.4466,24197404,28702918,2811208,114018,0.12235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.81331,0,18328,49,17342,10583,61,-1,0.704151,21.4707,24777065,29266292,2868469,116668,0.122832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.82137,0,18328,49,17342,10583,61,-1,0.702229,21.8856,24415834,28594803,3048195,111098,0.125513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.86402,0,18328,49,17342,10583,61,-1,0.703778,22.4223,24099543,28263815,2811391,109260,0.120437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.85389,0,18328,49,17342,10583,61,-1,0.705959,22.1659,24305100,28395937,3127639,106921,0.127012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.84527,0,18328,49,17342,10583,61,-1,0.703532,22.1259,24184191,28647337,2838172,113493,0.125189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.93488,0,18328,49,17342,10583,61,-1,0.73777,23.1686,24543447,28690631,2920019,107132,0.122807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.99261,0,18328,49,17342,10583,61,-1,0.681322,24.7195,23905727,28445862,2778443,115410,0.121937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.86492,0,18328,49,17342,10583,61,-1,0.716347,22.2018,23809284,28361330,2746172,113881,0.128372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.84551,0,18328,49,17342,10583,61,-1,0.70188,22.0617,24540891,28957648,2878734,114256,0.122434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.93123,0,18328,49,17342,10583,61,-1,0.725928,23.2639,24046177,28531383,2771882,113150,0.124582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.94115,0,18328,49,17342,10583,61,-1,0.728018,23.4192,24499178,28796441,2851062,109275,0.117247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.89333,0,18328,49,17342,10583,61,-1,0.71551,22.7455,24301591,29276400,2681260,122347,0.124826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.83995,0,18328,49,17342,10583,61,-1,0.698722,22.0535,24530785,29399525,2712194,119053,0.124039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.75397,0,18328,49,17342,10583,61,-1,0.667243,20.9582,25022743,29550806,2948099,116834,0.117051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.79676,0,18328,49,17342,10583,61,-1,0.685314,21.6043,24276742,29321105,2558810,121448,0.118017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.75899,0,17595,69,16736,10583,65,-1,0.602833,32.4635,24546213,29642019,2556363,120674,0.125597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.7432,0,17595,69,16736,10583,65,-1,0.597354,31.91,24223565,29120015,2535602,118072,0.122168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.75324,0,17595,69,16736,10583,65,-1,0.598468,32.3931,24954388,30220280,2587618,125697,0.122474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.75384,0,17595,69,16736,10583,65,-1,0.596956,32.3576,23658261,28207206,2660899,116141,0.121686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.76235,0,17595,69,16736,10583,65,-1,0.595412,32.6591,24519762,29426989,2690504,122833,0.115966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.79665,0,17595,69,16736,10583,65,-1,0.625086,33.404,23813443,28345718,2695458,118033,0.123987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.89373,0,17595,69,16736,10583,65,-1,0.648631,34.718,23571525,28531570,2480307,120134,0.119979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.87811,0,17595,69,16736,10583,65,-1,0.639444,34.5293,23692301,28583956,2526906,118988,0.123568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.93192,0,17595,69,16736,10583,65,-1,0.652858,35.9539,24131038,29021256,2628307,117697,0.123419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.9592,0,17595,69,16736,10583,65,-1,0.664848,35.7191,24191387,29212668,2556381,118673,0.126373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.74954,0,17595,69,16736,10583,65,-1,0.601901,32.292,23997901,28768779,2669130,120559,0.119215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.82956,0,17595,69,16736,10583,65,-1,0.611728,33.8864,23587262,28703855,2383575,120931,0.127145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.78043,0,17595,69,16736,10583,65,-1,0.605893,32.8576,24465277,29207137,2697025,116927,0.156705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.931,0,17595,69,16736,10583,65,-1,0.614579,35.597,24488753,28671569,3037222,115860,0.126006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.80904,0,17595,69,16736,10583,65,-1,0.617176,33.2579,24293143,28930019,2988543,125173,0.132517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.78088,0,17595,69,16736,10583,65,-1,0.6031,32.9831,24426163,29427759,2490710,123033,0.124473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.72078,0,17595,69,16736,10583,65,-1,0.599052,31.6633,23815198,28475851,2695006,118414,0.128215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.84051,0,17595,69,16736,10583,65,-1,0.63252,33.7167,23736928,28674328,2467333,119205,0.126699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.75236,0,17595,69,16736,10583,65,-1,0.60552,32.2031,24715602,29864353,2491219,124126,0.159434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.67645,0,17595,69,16736,10583,65,-1,0.577748,30.8029,24987527,30057704,2533904,123083,0.119911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.75867,0,17595,69,16736,10583,65,-1,0.601121,32.4515,24161616,28989018,2545902,118309,0.125741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.79857,0,17595,69,16736,10583,65,-1,0.615506,33.152,23539628,28263995,2495850,116758,0.125749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.88057,0,17595,69,16736,10583,65,-1,0.625764,34.9279,23638634,28340369,2673295,116951,0.125213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.72018,0,17595,69,16736,10583,65,-1,0.596476,31.591,24866244,29695609,2761560,120558,0.125994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.72616,0,17595,69,16736,10583,65,-1,0.59646,31.7726,24849668,29879010,2625524,122987,0.126365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.74062,0,17595,69,16736,10583,65,-1,0.599192,32.039,24285509,29572287,2285801,122078,0.125659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
