runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.91845,0,17978,56,17280,10466,80,-1,0.656557,29.7019,24029116,27801546,2990321,97377,0.125582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.97244,0,17978,56,17280,10466,80,-1,0.673353,30.6761,24091182,28617037,2654523,106919,0.126611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.92152,0,17978,56,17280,10466,80,-1,0.650492,29.7947,24532731,28478009,2935557,98988,0.127169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.93577,0,17978,56,17280,10466,80,-1,0.660331,29.9483,24508453,28567524,2897452,101806,0.125411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.85263,0,17978,56,17280,10466,80,-1,0.636033,28.5343,25157233,29114654,3054978,99921,0.127712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.30311,0,19217,85,17900,10466,85,-1,0.72603,43.0076,23969456,27917862,3058652,103106,0.126868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.31013,0,19217,85,17900,10466,85,-1,0.759132,44.6494,23303597,27712349,2881924,106969,0.126301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.29988,0,19217,85,17900,10466,85,-1,0.73778,43.3471,23575080,27915975,2881909,110567,0.126258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.38987,0,19217,85,17900,10466,85,-1,0.760289,45.3101,24726795,29173621,3133222,116777,0.12403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.28728,0,19217,85,17900,10466,85,-1,0.739562,43.3781,23871490,28396233,2876438,113253,0.125635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.29446,0,19217,85,17900,10466,85,-1,0.743878,43.7753,24561609,28653558,3093678,107977,0.127387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.22911,0,19217,85,17900,10466,85,-1,0.735508,41.484,23014895,27434252,2726303,104268,0.127028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.08407,0,19217,85,17900,10466,85,-1,0.688398,39.1822,24395416,28663715,3118528,109426,0.120521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.22112,0,19217,85,17900,10466,85,-1,0.721382,41.8705,22884797,27157882,2935109,111086,0.125592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.25134,0,19217,85,17900,10466,85,-1,0.728887,43.2409,24514959,28688641,3035434,108131,0.115123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.28663,0,19217,85,17900,10466,85,-1,0.730347,43.4677,24029391,28957365,2600445,116855,0.126555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.27804,0,19217,85,17900,10466,85,-1,0.737685,42.93,23918123,28466628,2901851,110394,0.126423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.33434,0,19217,85,17900,10466,85,-1,0.750859,44.2195,24287551,28477885,3151293,110078,0.126903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.31916,0,19217,85,17900,10466,85,-1,0.744473,43.9884,23573000,28410307,2670368,114202,0.123991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.19999,0,19217,85,17900,10466,85,-1,0.720043,41.2373,24729024,29298123,3015921,114972,0.126493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.24464,0,19217,85,17900,10466,85,-1,0.725557,42.7746,23246582,28111714,2639434,114020,0.123253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.16779,0,19217,85,17900,10466,85,-1,0.697537,40.3277,24456836,28577354,3128189,108636,0.129201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.33266,0,19217,85,17900,10466,85,-1,0.752962,44.1774,22979576,27085155,2921611,105020,0.121379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39875,0,19217,85,17900,10466,85,-1,0.737769,45.3108,22964334,27266443,2697548,105265,0.126805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41623,0,19217,85,17900,10466,85,-1,0.76306,45.7537,24545661,29462651,2775990,113401,0.122993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.37755,0,19217,85,17900,10466,85,-1,0.75529,45.0455,23997961,28530895,2694739,111149,0.126177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.32695,0,19217,85,17900,10466,85,-1,0.742983,44.157,23563296,28135854,2805520,112696,0.124716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.23453,0,19217,85,17900,10466,85,-1,0.72649,41.1471,23860212,28248574,2982302,108868,0.124986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.38513,0,19217,85,17900,10466,85,-1,0.753558,45.3416,23655048,28457416,2609343,111748,0.121896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.19742,0,19217,85,17900,10466,85,-1,0.688201,41.6939,24924226,29256597,3082995,110576,0.123076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39378,0,19217,85,17900,10466,85,-1,0.758327,45.4584,24685392,29015997,3207966,109563,0.123806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.23099,0,19217,85,17900,10466,85,-1,0.721482,42.0727,24098053,28777646,2716895,112262,0.129895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.26846,0,19217,85,17900,10466,85,-1,0.735244,42.4818,23773723,28112171,2881873,109084,0.126418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.12253,0,19217,85,17900,10466,85,-1,0.680515,40.3132,24261740,29069256,2864618,115779,0.123026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.40456,0,19217,85,17900,10466,85,-1,0.771124,45.9563,24200293,28657288,2934257,108633,0.12575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.64683,0,18023,87,16869,10466,65,-1,0.607229,36.5832,24795109,28898474,3196674,116081,0.126303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.55346,0,18023,87,16869,10466,65,-1,0.588046,34.219,23560598,27887409,2902285,115466,0.130184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.5578,0,18023,87,16869,10466,65,-1,0.599358,34.4168,24810843,28842712,3217438,110437,0.12576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.53422,0,18023,87,16869,10466,65,-1,0.580107,33.8047,24103769,28021098,3152792,112121,0.12864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.55304,0,18023,87,16869,10466,65,-1,0.585283,34.0161,24760742,28974656,3136599,112414,0.129391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.62847,0,18023,87,16869,10466,65,-1,0.60818,36.0648,24787018,29410084,2898719,116459,0.126752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.61067,0,18023,87,16869,10466,65,-1,0.638794,34.9022,23757152,28038431,2865717,111936,0.124225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.54424,0,18023,87,16869,10466,65,-1,0.586953,33.8807,24295585,28590867,3070890,113255,0.12562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.61486,0,18023,87,16869,10466,65,-1,0.603958,35.6741,23215022,27070845,2847380,105210,0.124659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.59369,0,18023,87,16869,10466,65,-1,0.596319,35.2886,24571943,28496120,3288555,114423,0.124487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.61263,0,18023,87,16869,10466,65,-1,0.605531,35.1124,23980950,28222302,2973048,111803,0.129973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.58727,0,18023,87,16869,10466,65,-1,0.60337,34.8994,23011003,27164077,2785595,108139,0.126287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.44665,0,18023,87,16869,10466,65,-1,0.56482,31.2549,23766004,28035214,2890989,110672,0.127981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.58605,0,18023,87,16869,10466,65,-1,0.598705,34.8533,24585368,28700595,3182507,114069,0.122523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.58923,0,18023,87,16869,10466,65,-1,0.603819,34.8429,24208784,28531269,3088267,114608,0.128574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.59,0,18023,87,16869,10466,65,-1,0.593473,35.0426,24598443,29066112,2971800,118231,0.125623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.50663,0,18023,87,16869,10466,65,-1,0.580843,33.3716,24625305,28402203,3249962,111172,0.123192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.53866,0,18023,87,16869,10466,65,-1,0.570908,34.2495,24523221,28648976,3084154,112655,0.125697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.62444,0,18023,87,16869,10466,65,-1,0.603359,35.9005,24044642,28177281,3093863,111883,0.127032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.55241,0,18023,87,16869,10466,65,-1,0.5978,34.0247,24188745,28217325,3013218,108430,0.125053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.48741,0,18023,87,16869,10466,65,-1,0.571135,32.7917,24124547,28003108,3156856,107655,0.129556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.5108,0,18023,87,16869,10466,65,-1,0.592366,33.342,24853936,29796872,2936213,123146,0.126283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.5476,0,18023,87,16869,10466,65,-1,0.558113,34.9698,23764759,27578327,3155805,105454,0.125766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.50679,0,18023,87,16869,10466,65,-1,0.566258,33.6178,24612499,29130130,3051425,120490,0.125297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.62625,0,18023,87,16869,10466,65,-1,0.585472,36.2751,23628188,27782521,2864885,106854,0.117162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.63113,0,18023,87,16869,10466,65,-1,0.612405,36.0768,24256914,28446201,3051866,108700,0.126153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.53278,0,18023,87,16869,10466,65,-1,0.591425,32.8246,24562380,28658659,3117382,112991,0.12631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.6043,0,18023,87,16869,10466,65,-1,0.599192,35.4889,23878712,28000951,2899906,110785,0.126246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.6253,0,18023,87,16869,10466,65,-1,0.616546,35.5784,23868782,27825832,3029350,108721,0.127623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.63757,0,18023,87,16869,10466,65,-1,0.608275,36.2529,23993791,28141513,3058499,113733,0.123106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.42538,0,18503,119,17375,10466,77,-1,0.74208,84.0269,24599439,28893254,3000051,108421,0.126698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.45555,0,18503,119,17375,10466,77,-1,0.749633,83.7753,24198466,28957214,2700167,108494,0.127572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.36571,0,18503,119,17375,10466,77,-1,0.735883,82.4919,22853591,27815895,2440085,113099,0.118296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.42431,0,18503,119,17375,10466,77,-1,0.716442,82.526,23544898,28437023,2578142,110847,0.129083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.36156,0,18503,119,17375,10466,77,-1,0.739597,81.391,23194496,27187328,2992312,103606,0.116661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.46027,0,18503,119,17375,10466,77,-1,0.754257,84.8952,24039752,28842067,2713846,111259,0.125128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.45064,0,18503,119,17375,10466,77,-1,0.738871,85.0874,23543364,27796218,2797116,103472,0.119436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.38205,0,18503,119,17375,10466,77,-1,0.739926,82.3211,23529442,28420678,2551799,107011,0.126303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.38482,0,18503,119,17375,10466,77,-1,0.746745,81.4107,23247381,28449207,2371729,112812,0.12612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.42912,0,18503,119,17375,10466,77,-1,0.731574,84.1206,22630894,26920125,2727458,104078,0.130543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.479,0,18503,119,17375,10466,77,-1,0.762782,85.654,24541509,28687301,3042197,104925,0.12682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41247,0,18503,119,17375,10466,77,-1,0.713773,84.6148,24885002,30142045,2614864,119449,0.137044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39674,0,18503,119,17375,10466,77,-1,0.737223,82.1097,23976080,28688549,2632209,110845,0.124753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.37705,0,18503,119,17375,10466,77,-1,0.735448,82.2809,23717693,28450202,2596758,109523,0.127355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.46663,0,18503,119,17375,10466,77,-1,0.750869,86.5928,24383062,28957350,2823446,109025,0.116409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.49937,0,18503,119,17375,10466,77,-1,0.75722,86.689,23560517,28436456,2586542,109438,0.124701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.28193,0,18503,119,17375,10466,77,-1,0.694346,79.5878,23925753,28973997,2393176,111812,0.125511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.43245,0,18503,119,17375,10466,77,-1,0.740834,85.3084,23723521,28274112,2707332,107366,0.125771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.43273,0,18503,119,17375,10466,77,-1,0.750024,84.3446,23357304,28344947,2389388,113477,0.125296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39917,0,18503,119,17375,10466,77,-1,0.73812,82.5288,24472888,28337493,3201811,104860,0.129536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39648,0,18503,119,17375,10466,77,-1,0.746296,83.9495,23762188,28414654,2718758,104311,0.12534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.489,0,18503,119,17375,10466,77,-1,0.759332,85.8104,23351936,27965093,2680374,106880,0.125957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39677,0,18503,119,17375,10466,77,-1,0.735362,83.9158,23809499,28784074,2611780,112871,0.116983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.38157,0,18503,119,17375,10466,77,-1,0.737015,84.576,23934457,28300475,2772853,106140,0.12955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.38882,0,18503,119,17375,10466,77,-1,0.709675,84.2138,23640461,28237705,2678933,106421,0.117287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.29808,0,18503,119,17375,10466,77,-1,0.706326,78.2742,23915141,28682815,2621919,107446,0.128093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.25755,0,18503,119,17375,10466,77,-1,0.706026,78.2507,23787154,28544251,2663004,106718,0.120134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.35822,0,18503,119,17375,10466,77,-1,0.708486,82.1334,23108284,27095171,2846228,100785,0.126841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.09849,0,18503,119,17375,10466,77,-1,0.572632,77.1385,24455440,29108204,2780479,113929,0.121252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.43327,0,18503,119,17375,10466,77,-1,0.745506,83.6905,24229816,29095437,2627460,108903,0.122399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.65945,0,18972,82,17839,10466,96,-1,0.680464,76.369,23789602,28810307,2458271,116216,0.11681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.616,0,18972,82,17839,10466,96,-1,0.660108,76.148,23845102,28936081,2457887,112173,0.121202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.55528,0,18972,82,17839,10466,96,-1,0.671502,73.4229,23535264,28157206,2765729,107579,0.125132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.49323,0,18972,82,17839,10466,96,-1,0.650926,70.6946,23995564,28389342,2958379,109436,0.125832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.72221,0,18972,82,17839,10466,96,-1,0.686028,78.2423,23310066,27952532,2626020,109732,0.12379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.48907,0,18972,82,17839,10466,96,-1,0.641784,71.8353,24396986,29535559,2649544,118291,0.117117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.47841,0,18972,82,17839,10466,96,-1,0.661112,69.8249,24121414,28508536,3078070,112411,0.125849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
