runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.47571,0,18380,44,17451,10657,52,-1,0.477014,21.2377,24594404,28763952,2802859,100916,0.128511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.55304,0,18380,44,17451,10657,52,-1,0.490739,22.4685,24090376,28127250,2886089,101021,0.127271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57344,0,18380,44,17451,10657,52,-1,0.502342,22.7657,23825069,28055179,2801035,107323,0.127731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.53469,0,18380,44,17451,10657,52,-1,0.49381,22.0383,23593927,27654659,2794345,99605,0.125397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.40136,0,18380,44,17451,10657,52,-1,0.485547,20.694,24062082,28405451,2761808,105800,0.125197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.50979,0,18380,44,17451,10657,52,-1,0.484433,21.8395,24652424,28828256,2941063,104432,0.125468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.59049,0,18380,44,17451,10657,52,-1,0.497286,23.0633,24200406,28150419,3033750,104130,0.123328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.59973,0,18380,44,17451,10657,52,-1,0.499499,23.2593,24702663,28564106,3165370,103387,0.126628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.52885,0,18380,44,17451,10657,52,-1,0.487923,22.1727,23995984,27878158,2871436,101776,0.124918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.55317,0,18380,44,17451,10657,52,-1,0.496031,22.5199,25000890,29188889,2945905,104438,0.122815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.51487,0,18380,44,17451,10657,52,-1,0.489166,21.9021,24433747,28561396,2879399,103780,0.12513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07868,0,18704,38,17627,10657,67,-1,0.68987,25.2401,24383980,27901559,3381948,102667,0.12433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.1396,0,18704,38,17627,10657,67,-1,0.712043,25.9319,24092975,27533863,3501828,101467,0.125201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.03503,0,18704,38,17627,10657,67,-1,0.689449,24.5705,24294318,27306808,3603815,92281,0.125364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.16499,0,18704,38,17627,10657,67,-1,0.717148,26.3734,25277088,27534780,4157538,91111,0.123778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01134,0,18704,38,17627,10657,67,-1,0.688523,24.3632,24174285,27470471,3453168,97465,0.126154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01333,0,18704,38,17627,10657,67,-1,0.688557,24.4132,24040525,26939777,3711364,95307,0.124994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07572,0,18704,38,17627,10657,67,-1,0.687498,25.3224,23632518,27340521,3135979,100211,0.126981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.99229,0,18704,38,17627,10657,67,-1,0.697815,24.1674,24273256,28026763,3237338,100905,0.12615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.20265,0,18704,38,17627,10657,67,-1,0.726553,27.1806,24448113,27851679,3458365,101920,0.124769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.95476,0,18704,38,17627,10657,67,-1,0.666995,23.573,24054961,27504568,3326536,98673,0.129331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.06773,0,18704,38,17627,10657,67,-1,0.690468,25.1912,25739007,28684176,4016089,100214,0.125977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.05996,0,18704,38,17627,10657,67,-1,0.665734,25.3736,24585463,27238061,3955748,94732,0.119189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08255,0,18704,38,17627,10657,67,-1,0.695594,25.1923,25044826,28565083,3447612,100819,0.12358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.17226,0,18704,38,17627,10657,67,-1,0.707317,26.3933,24046025,27564158,3320160,101167,0.125061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.10056,0,18704,38,17627,10657,67,-1,0.704006,25.6311,24727284,27607021,3797008,94191,0.122689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.99257,0,18704,38,17627,10657,67,-1,0.66649,24.5856,25114888,27966891,3858305,97454,0.124825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04327,0,18704,38,17627,10657,67,-1,0.683246,24.8846,24750151,27707524,3695955,97830,0.122898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.98901,0,18704,38,17627,10657,67,-1,0.692379,23.6764,25669278,28653013,3956700,97448,0.12236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.94323,0,18704,38,17627,10657,67,-1,0.670524,23.2735,24872283,27899629,3642195,98864,0.128191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01249,0,18704,38,17627,10657,67,-1,0.682901,24.2085,24231778,27792554,3386367,101885,0.125607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.97171,0,18704,38,17627,10657,67,-1,0.668368,23.7067,24948121,27165768,4276316,93237,0.129297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.13349,0,18704,38,17627,10657,67,-1,0.714173,25.8955,25467112,28669244,3724620,101587,0.140731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.97084,0,18704,38,17627,10657,67,-1,0.673791,23.8497,23706605,26551143,3610937,93022,0.125388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.98687,0,18704,38,17627,10657,67,-1,0.680508,23.8032,24345104,27608627,3523206,101280,0.12555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.9918,0,18704,38,17627,10657,67,-1,0.670559,23.9444,25826343,28358969,4082519,95639,0.118622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.06581,0,18704,38,17627,10657,67,-1,0.696994,25.0178,25016108,29070452,3275868,111630,0.123508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.06955,0,18704,38,17627,10657,67,-1,0.708499,24.812,24327615,27972484,3338047,103002,0.124737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.0124,0,18704,38,17627,10657,67,-1,0.683666,23.5981,24500696,27804473,3406201,95944,0.125643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.06604,0,18704,38,17627,10657,67,-1,0.676662,25.2089,25009864,28089831,3712442,100177,0.129378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.02755,0,18704,38,17627,10657,67,-1,0.681049,24.7695,24899828,27925075,3707984,96289,0.123283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.85406,0,18327,43,17311,10657,72,-1,0.445834,20.8555,24056054,28568547,2837606,108193,0.126293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.95804,0,18327,43,17311,10657,72,-1,0.455948,21.716,24186882,28333534,3001003,106131,0.125318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.00836,0,18327,43,17311,10657,72,-1,0.452196,22.7196,24552648,29021681,2716674,109609,0.126287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.86403,0,18327,43,17311,10657,72,-1,0.446523,20.7445,24331158,28724490,2752584,107747,0.125849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.93264,0,18327,43,17311,10657,72,-1,0.460381,21.4952,23549089,27615439,2913574,101591,0.127953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.87489,0,18327,43,17311,10657,72,-1,0.450285,20.9258,23421545,28129292,2535177,108429,0.125848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.90045,0,18327,43,17311,10657,72,-1,0.436826,21.0324,24630720,28987032,2909373,108202,0.124643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.95238,0,18327,43,17311,10657,72,-1,0.453714,21.8028,24375362,28908605,2809407,111562,0.125236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.79291,0,18327,43,17311,10657,72,-1,0.435218,20.0401,24018387,28433598,2876020,110100,0.124013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.90083,0,18327,43,17311,10657,72,-1,0.441885,21.2049,24348405,28770076,2908550,107315,0.127525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.94954,0,18327,43,17311,10657,72,-1,0.449161,21.9164,24227172,28808860,2811607,110919,0.129166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.85414,0,18327,43,17311,10657,72,-1,0.448871,20.6826,24345114,28892483,2843407,109019,0.125222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.85787,0,18327,43,17311,10657,72,-1,0.428538,20.8338,24300963,28740843,2853734,110041,0.12671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.77222,0,18327,43,17311,10657,72,-1,0.428225,19.8236,24383666,29083520,2718222,109669,0.121036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.87227,0,18327,43,17311,10657,72,-1,0.446087,22.0067,24798198,29276475,3059060,112035,0.12627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.90407,0,18327,43,17311,10657,72,-1,0.449592,21.1759,23810236,28024984,2692056,100535,0.122857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.90181,0,18327,43,17311,10657,72,-1,0.455034,20.8706,23205092,27763566,2741574,109733,0.125406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.83076,0,18327,43,17311,10657,72,-1,0.442788,20.4882,23208914,27596853,2650295,105866,0.124737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.90097,0,18327,43,17311,10657,72,-1,0.454986,21.2287,23830323,28228105,2761817,108418,0.123293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.85448,0,18327,43,17311,10657,72,-1,0.437571,20.1722,23978814,28467711,2680940,105945,0.133941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.89556,0,18327,43,17311,10657,72,-1,0.45542,21.1938,24038202,28607586,2723231,109754,0.124962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.83809,0,18327,43,17311,10657,72,-1,0.441965,20.5815,25382811,29277090,3316245,105987,0.124712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.92342,0,18327,43,17311,10657,72,-1,0.427605,21.1594,23464523,27820931,2731354,106473,0.125294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.90408,0,18327,43,17311,10657,72,-1,0.445867,21.0952,23865943,28265353,2844280,105804,0.123918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.99905,0,18327,43,17311,10657,72,-1,0.461725,22.4372,23963529,28354821,2846719,110982,0.109467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.94055,0,18327,43,17311,10657,72,-1,0.438603,21.8725,23883732,28094296,2940636,107498,0.136679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.94036,0,18327,43,17311,10657,72,-1,0.452074,21.4328,24249323,28588743,2835846,103480,0.126527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.80766,0,18327,43,17311,10657,72,-1,0.439271,20.172,24129038,28566012,2755244,104756,0.125118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.80103,0,18327,43,17311,10657,72,-1,0.452723,20.4105,24463361,28636669,2971094,104144,0.126465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.91678,0,18327,43,17311,10657,72,-1,0.444933,21.4531,24066398,28544653,2903738,107728,0.126194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.66767,0,17641,81,16729,10657,129,-1,0.56723,31.8626,25022868,29466641,3163406,105364,0.124572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.5328,0,17641,81,16729,10657,129,-1,0.556672,30.0424,23186159,27497376,2754408,101798,0.125979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.64346,0,17641,81,16729,10657,129,-1,0.569383,32.1122,23821930,27838444,3140747,98360,0.124471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.41277,0,17641,81,16729,10657,129,-1,0.532196,26.3594,23225353,27387226,3083577,103036,0.125216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.78107,0,17641,81,16729,10657,129,-1,0.584833,33.0114,23716691,27988129,2968867,104651,0.127031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.53358,0,17641,81,16729,10657,129,-1,0.568155,30.8147,24355091,28692572,2878910,101407,0.136011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.64613,0,17641,81,16729,10657,129,-1,0.566791,31.7232,23737277,27731578,3063893,98124,0.124345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.72422,0,17641,81,16729,10657,129,-1,0.587649,32.6388,24131120,28286937,3009096,102836,0.124118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.71314,0,17641,81,16729,10657,129,-1,0.573084,31.6737,24243297,28881367,2785678,105191,0.125139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.69812,0,17641,81,16729,10657,129,-1,0.571423,32.6385,24081434,28449148,3001775,104893,0.12494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.74014,0,17641,81,16729,10657,129,-1,0.580857,32.8235,24516372,28380074,3228202,99186,0.123912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.70401,0,17641,81,16729,10657,129,-1,0.578383,32.406,24234616,28342732,3081132,104809,0.12575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.57504,0,17641,81,16729,10657,129,-1,0.541237,30.8193,24914940,29211064,3149110,103741,0.118088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.65633,0,17641,81,16729,10657,129,-1,0.56605,31.8091,24397786,28925111,2829243,104560,0.123792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.60885,0,17641,81,16729,10657,129,-1,0.55667,30.8449,24401864,29328296,2756081,111757,0.124004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.52759,0,17641,81,16729,10657,129,-1,0.533508,29.8204,24851489,28813479,3186788,100611,0.121933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.75159,0,17641,81,16729,10657,129,-1,0.57801,32.7578,24163772,28638999,2808727,102821,0.122184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.6804,0,17641,81,16729,10657,129,-1,0.569875,32.3882,23448372,26931953,3278472,95131,0.130232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.56865,0,17641,81,16729,10657,129,-1,0.561205,30.6958,23410928,27179755,3126417,97038,0.12678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.64245,0,17641,81,16729,10657,129,-1,0.570288,31.0332,24509267,28300353,3385892,99264,0.122586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.67605,0,17641,81,16729,10657,129,-1,0.576125,32.105,23592592,28048600,2795339,102148,0.123949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.66972,0,17641,81,16729,10657,129,-1,0.574727,32.2108,24200848,28198389,3012926,97863,0.126287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.62449,0,17641,81,16729,10657,129,-1,0.5681,31.7873,24281912,28569885,3015922,106168,0.129979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.69756,0,17641,81,16729,10657,129,-1,0.5737,31.6305,23739660,27873028,2909399,97247,0.123739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.63087,0,17641,81,16729,10657,129,-1,0.536067,32.002,25187724,29020799,3364507,98900,0.122344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.73718,0,17641,81,16729,10657,129,-1,0.581852,32.5774,24016084,28665061,2734165,106638,0.125664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.57901,0,17641,81,16729,10657,129,-1,0.570979,29.8852,23904138,28151221,3033687,101870,0.129886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.50063,0,17641,81,16729,10657,129,-1,0.563327,31.3677,24156211,28451021,2970057,101056,0.121373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.64781,0,17641,81,16729,10657,129,-1,0.564829,31.4262,23970324,28259305,2882543,100997,0.124832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.67229,0,17641,81,16729,10657,129,-1,0.566551,31.9261,24818079,29176767,3011621,101785,0.122285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.73668,0,18594,82,17462,10657,100,-1,0.831818,44.8216,23895122,28262660,2997351,104752,0.117242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
