runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.75492,0,19847,84,18277,10862,82,-1,0.70362,61.2455,24372833,28713673,2782713,98222,0.119142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.67662,0,19847,84,18277,10862,82,-1,0.693166,59.6519,23833777,27881926,2884808,96368,0.118387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.58221,0,19847,84,18277,10862,82,-1,0.678592,57.1583,24793920,28896521,3155653,98137,0.120271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.66039,0,19847,84,18277,10862,82,-1,0.689355,59.5046,24355367,29086958,2700513,103405,0.124683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.64272,0,19847,84,18277,10862,82,-1,0.649453,59.9787,24397275,28826878,2944395,103759,0.123888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.61788,0,19847,84,18277,10862,82,-1,0.679756,58.9034,24335875,28104692,3118111,95030,0.121229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.69847,0,19847,84,18277,10862,82,-1,0.705067,59.7677,24187313,28554892,2810170,97387,0.121377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.64975,0,19847,84,18277,10862,82,-1,0.692882,58.7114,24476531,28788539,2716635,95738,0.127249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.96903,0,19847,84,18277,10862,82,-1,0.785778,68.3473,23471575,27833093,2806078,101629,0.11803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.70124,0,19847,84,18277,10862,82,-1,0.700529,60.0607,24777732,28999954,3015707,102359,0.119649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.48601,0,19847,84,18277,10862,82,-1,0.660692,54.9288,24715559,29070712,2907062,101908,0.122476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.80655,0,19847,84,18277,10862,82,-1,0.71693,62.3298,23145354,27478585,2626654,94285,0.127896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.79537,0,19847,84,18277,10862,82,-1,0.719943,62.0715,23483212,27890032,2686734,95557,0.119581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.55478,0,19847,84,18277,10862,82,-1,0.672999,56.6652,24262009,28598820,2937845,99438,0.12496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.61413,0,19847,84,18277,10862,82,-1,0.684722,57.5614,23401452,27738311,2748004,101916,0.126247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.70033,0,19784,65,18725,10862,49,-1,0.682231,28.0794,23760928,28484621,2691913,107678,0.126312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.71342,0,19784,65,18725,10862,49,-1,0.690238,28.201,23886803,28490985,2724648,102743,0.12744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.58808,0,19784,65,18725,10862,49,-1,0.638721,26.281,24248008,28403796,3012589,105871,0.119301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.74022,0,19784,65,18725,10862,49,-1,0.699612,28.6319,24673368,28975157,2977283,108358,0.128119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.72717,0,19784,65,18725,10862,49,-1,0.681201,28.6777,23975244,28431008,2921966,104202,0.122822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.7173,0,19784,65,18725,10862,49,-1,0.682537,28.6612,24021229,28284812,2952572,104527,0.122214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.74126,0,19784,65,18725,10862,49,-1,0.685823,29.0333,24250104,28448630,3049892,103680,0.122471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.73807,0,19784,65,18725,10862,49,-1,0.685143,28.9879,24107091,28480811,2918040,103040,0.122745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.66177,0,19784,65,18725,10862,49,-1,0.667662,27.4111,24725547,28840987,3143856,102288,0.122874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.63726,0,19784,65,18725,10862,49,-1,0.657097,26.969,24727517,29370214,2847896,112752,0.127166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.64899,0,19784,65,18725,10862,49,-1,0.668225,27.0659,24716275,29212006,2979558,109264,0.126685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.72959,0,19784,65,18725,10862,49,-1,0.686017,28.7649,24162831,28648959,2797049,108557,0.121236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.63397,0,19784,65,18725,10862,49,-1,0.640105,27.5019,24463050,29149053,2967517,112392,0.12006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.66698,0,19784,65,18725,10862,49,-1,0.671967,27.3903,23642685,28108889,2739837,106481,0.12702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.7047,0,19784,65,18725,10862,49,-1,0.684215,28.1695,23611210,28202435,2588139,105303,0.127167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.75168,0,19784,65,18725,10862,49,-1,0.696773,29.0842,23837683,28371876,2676377,105789,0.127513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.75271,0,19784,65,18725,10862,49,-1,0.701447,28.9851,24537674,28410199,3263603,102597,0.127677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.66456,0,19784,65,18725,10862,49,-1,0.666551,27.466,24111136,28828643,2681571,105677,0.121153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.6335,0,19784,65,18725,10862,49,-1,0.648213,26.9636,24694248,29152909,2916320,107719,0.12186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.64338,0,19784,65,18725,10862,49,-1,0.670736,27.1388,24142921,28270167,3041859,102130,0.124531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.68574,0,19784,65,18725,10862,49,-1,0.672295,27.8405,24870256,28690723,3378593,103587,0.123611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.63836,0,19784,65,18725,10862,49,-1,0.661659,26.9437,24293013,28665647,3036716,106260,0.137305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.6534,0,19784,65,18725,10862,49,-1,0.649142,27.5173,24836372,29064769,3027977,105677,0.118208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.73203,0,19784,65,18725,10862,49,-1,0.685472,28.7424,24078599,29073216,2592201,112239,0.123699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.72594,0,19784,65,18725,10862,49,-1,0.685215,28.6566,24574394,28838310,2964752,104601,0.122905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.65167,0,19784,65,18725,10862,49,-1,0.663507,27.2978,24746369,28970524,2957419,103138,0.124435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.63039,0,19784,65,18725,10862,49,-1,0.647307,26.7451,24768003,28903961,2999909,102592,0.129428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.68469,0,19784,65,18725,10862,49,-1,0.667799,28.2023,24389636,28453061,3008245,101851,0.124563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.63722,0,19784,65,18725,10862,49,-1,0.658999,26.9269,24011289,28700244,2764845,108280,0.124924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.68952,0,19784,65,18725,10862,49,-1,0.677064,27.8973,24105552,28630155,2923286,106716,0.124828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.10833,0,20068,74,18890,10862,65,-1,0.597193,39.8883,23266304,27755009,2725694,104394,0.128129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.11296,0,20068,74,18890,10862,65,-1,0.601731,39.8894,23358760,27845803,2867924,104132,0.127651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.10247,0,20068,74,18890,10862,65,-1,0.587688,39.911,24019288,28265180,3114169,103348,0.122377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.03158,0,20068,74,18890,10862,65,-1,0.575684,38.5118,24393856,29013912,2902106,108764,0.123224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.83135,0,20068,74,18890,10862,65,-1,0.534258,34.5168,23866133,28722032,2717262,114482,0.117408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.00337,0,20068,74,18890,10862,65,-1,0.578829,37.8385,23876689,28586586,2737381,108668,0.127535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.09603,0,20068,74,18890,10862,65,-1,0.591558,39.8407,24336384,28744372,2984951,105358,0.127862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.07726,0,20068,74,18890,10862,65,-1,0.581368,39.534,23800058,28497596,2836643,112487,0.129885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.01181,0,20068,74,18890,10862,65,-1,0.576864,38.0759,24005452,28679830,2903774,110086,0.125122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.01439,0,20068,74,18890,10862,65,-1,0.573176,38.2048,24700925,29142155,2953019,105005,0.123494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.04271,0,20068,74,18890,10862,65,-1,0.564155,38.8556,24673440,29172969,3023442,106840,0.119919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.96027,0,20068,74,18890,10862,65,-1,0.565921,37.0256,24304009,28762086,2946347,104882,0.126689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.09775,0,20068,74,18890,10862,65,-1,0.593086,39.7744,23791634,28216719,2972266,107350,0.129465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.04737,0,20068,74,18890,10862,65,-1,0.583574,39.152,23688558,28331343,2810025,107644,0.124892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.09476,0,20068,74,18890,10862,65,-1,0.594418,39.537,24588004,29181330,2995155,110057,0.135111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.04699,0,20068,74,18890,10862,65,-1,0.587196,38.4493,24098893,28783092,2841639,110561,0.125879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.17416,0,20068,74,18890,10862,65,-1,0.623254,41.1396,24352204,28747389,2869213,106087,0.134555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.93696,0,20068,74,18890,10862,65,-1,0.564085,36.5285,24493616,29192623,2797419,110116,0.138084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.93643,0,20068,74,18890,10862,65,-1,0.581396,36.1343,24160629,28853675,2814250,109201,0.124208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.97445,0,20068,74,18890,10862,65,-1,0.577015,37.0915,24376179,28854067,2891544,107197,0.125519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.9478,0,20068,74,18890,10862,65,-1,0.568293,36.7384,23946059,28449322,2913041,108853,0.126284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.08401,0,20068,74,18890,10862,65,-1,0.589034,39.3977,23517295,28138594,2675554,103903,0.128624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.05412,0,20068,74,18890,10862,65,-1,0.595843,39.0529,24345295,29213473,2757902,111994,0.130004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.96942,0,20068,74,18890,10862,65,-1,0.570357,37.1555,24118017,28511393,3042406,108897,0.123485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.0759,0,20068,74,18890,10862,65,-1,0.594314,39.2205,23540488,28073274,2751761,102284,0.127496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.92779,0,20068,74,18890,10862,65,-1,0.540152,36.0723,24082738,28272960,3214103,103959,0.119966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.01147,0,20068,74,18890,10862,65,-1,0.578967,38.3115,23942863,28020685,3023437,101765,0.124435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.22465,0,20068,74,18890,10862,65,-1,0.641924,42.3306,24046965,28570579,2815546,104140,0.117628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.02173,0,20068,74,18890,10862,65,-1,0.581886,38.2789,24366229,28264123,3267463,103567,0.125531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.04093,0,20068,74,18890,10862,65,-1,0.581622,38.624,24143276,28469085,2910863,103881,0.122425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.18317,0,18948,49,17777,10862,76,-1,0.67495,27.7437,25251308,29328060,3339129,102018,0.117955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.12189,0,18948,49,17777,10862,76,-1,0.670371,26.7734,25086161,28979410,3517989,101626,0.124685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.12356,0,18948,49,17777,10862,76,-1,0.671616,26.782,24441598,28882764,3051904,106526,0.125838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.02687,0,18948,49,17777,10862,76,-1,0.63056,25.615,24420455,28534485,3260107,100061,0.118703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.20269,0,18948,49,17777,10862,76,-1,0.684053,27.8808,24156423,27707228,3406867,97216,0.124668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.27643,0,18948,49,17777,10862,76,-1,0.693487,29.106,24442615,28514794,3265443,102122,0.12212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.22863,0,18948,49,17777,10862,76,-1,0.690948,28.216,23948274,28084792,3286270,105500,0.124814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.21869,0,18948,49,17777,10862,76,-1,0.688262,28.1086,24344066,28516336,3214023,102298,0.123136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.23116,0,18948,49,17777,10862,76,-1,0.692075,28.321,24168897,28621902,3089722,105826,0.12311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.2063,0,18948,49,17777,10862,76,-1,0.68536,27.8454,24217575,28010756,3442050,100960,0.116811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.26666,0,18948,49,17777,10862,76,-1,0.700491,28.6201,24437226,28228187,3370766,100319,0.124126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.21038,0,18948,49,17777,10862,76,-1,0.68052,28.2786,25199809,29029647,3534045,100094,0.117218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.23277,0,18948,49,17777,10862,76,-1,0.675474,28.5118,25072841,29179547,3416465,106946,0.116822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.3043,0,18948,49,17777,10862,76,-1,0.720988,29.2281,25369643,29512453,3386793,107867,0.123893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.21038,0,18948,49,17777,10862,76,-1,0.682452,28.169,24456247,28347296,3398563,100956,0.124083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.24635,0,18948,49,17777,10862,76,-1,0.687314,28.513,24114257,28466343,3003384,103368,0.12587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.27798,0,18948,49,17777,10862,76,-1,0.70833,28.8894,24019215,28124561,3147226,102121,0.127773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.04794,0,18948,49,17777,10862,76,-1,0.654846,25.7806,24292207,28340315,3242494,96700,0.130764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.19947,0,18948,49,17777,10862,76,-1,0.687838,27.8083,24718147,28886620,3222741,100412,0.126611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.16932,0,18948,49,17777,10862,76,-1,0.677319,27.3901,24612958,28711684,3366369,105245,0.122345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.22012,0,18948,49,17777,10862,76,-1,0.675717,28.2506,24244781,28562298,3018640,104306,0.117518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.15377,0,18948,49,17777,10862,76,-1,0.676341,27.1943,25268685,29220339,3447497,107292,0.118836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.21785,0,18948,49,17777,10862,76,-1,0.692287,27.9855,24556674,29162036,3088413,109773,0.126566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.17256,0,18948,49,17777,10862,76,-1,0.673111,27.2668,24415309,28507918,3382378,106255,0.124222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.10152,0,18948,49,17777,10862,76,-1,0.65382,26.4255,24375894,28099815,3617689,99512,0.124125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.02478,0,18948,49,17777,10862,76,-1,0.637249,25.5088,25001116,28689270,3583273,98068,0.119019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.17444,0,18948,49,17777,10862,76,-1,0.680327,27.4245,24259689,28232681,3118756,102095,0.125155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.20314,0,18948,49,17777,10862,76,-1,0.663443,28.362,24436530,28687980,3136915,104703,0.124724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
