runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.60003,0,18843,64,17658,10694,95,-1,0.744149,51.1578,25397322,28415485,4079913,101983,0.124534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55797,0,18843,64,17658,10694,95,-1,0.746308,50.172,25221639,28346888,3828069,102866,0.126392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.28819,0,18843,64,17658,10694,95,-1,0.688158,44.4172,25116961,28665606,3686721,106074,0.12344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53427,0,18843,64,17658,10694,95,-1,0.733147,50.5134,24416056,28265371,3332440,107242,0.122943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.52949,0,18843,64,17658,10694,95,-1,0.739986,49.6897,24048798,27334326,3545741,100318,0.125875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55324,0,18843,64,17658,10694,95,-1,0.732745,50.2538,23931158,27434453,3308518,97807,0.12459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.54534,0,18843,64,17658,10694,95,-1,0.740917,50.6774,24917550,28042411,3834892,102213,0.1217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.58232,0,18843,64,17658,10694,95,-1,0.729976,50.5942,25323631,28636440,3730630,103396,0.125739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.49414,0,18843,64,17658,10694,95,-1,0.738424,47.9521,25397925,28048391,4133437,98116,0.107994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.52431,0,18843,64,17658,10694,95,-1,0.731879,49.6503,24087525,27866533,3287947,104103,0.12995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55764,0,18843,64,17658,10694,95,-1,0.737708,50.3503,25238577,27838962,4057687,98786,0.125503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.62076,0,18769,110,17688,10694,86,-1,0.797294,76.7307,24350890,28627343,3000584,104892,0.125098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.52315,0,18769,110,17688,10694,86,-1,0.766038,72.4454,24709235,28824983,3069998,102385,0.125082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.49366,0,18769,110,17688,10694,86,-1,0.768307,70.9903,23730842,28153574,2804008,102440,0.129607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.59702,0,18769,110,17688,10694,86,-1,0.791547,75.5485,24935537,29272041,2997099,105823,0.129671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.49855,0,18769,110,17688,10694,86,-1,0.786132,72.0877,24138343,28285644,3060363,102332,0.125172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.45545,0,18769,110,17688,10694,86,-1,0.795242,67.089,24138344,28774093,2893570,109145,0.124079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55727,0,18769,110,17688,10694,86,-1,0.776793,73.5389,25107361,29781347,2948230,111539,0.123635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.54587,0,18769,110,17688,10694,86,-1,0.797559,72.1871,25470009,29629961,3395274,108090,0.108217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44795,0,18769,110,17688,10694,86,-1,0.776449,70.048,24001573,28491923,2837422,106581,0.127844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47507,0,18769,110,17688,10694,86,-1,0.731117,72.6513,23812725,28192348,2848283,104131,0.121727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.52323,0,18769,110,17688,10694,86,-1,0.795064,72.191,24670891,28695244,3156103,103699,0.125564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.52269,0,18769,110,17688,10694,86,-1,0.77204,72.3819,23970216,28842305,2598376,108134,0.122329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.67096,0,18769,110,17688,10694,86,-1,0.796696,77.5649,24690509,28765751,3167290,101065,0.122773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.65771,0,18769,110,17688,10694,86,-1,0.8079,76.8957,24819763,28702114,3279870,103005,0.124049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.5959,0,18769,110,17688,10694,86,-1,0.801012,74.1974,24181027,28498487,3030035,103237,0.124022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.42785,0,18769,110,17688,10694,86,-1,0.7475,70.4686,25271410,29922743,2928019,110071,0.126368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31193,0,18769,110,17688,10694,86,-1,0.769116,61.9647,24387698,28680598,2931188,104152,0.125632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53958,0,18769,110,17688,10694,86,-1,0.783834,72.9333,23402325,27324833,3156547,102009,0.126392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.51859,0,18769,110,17688,10694,86,-1,0.785084,72.9503,24701028,28663720,3227376,103996,0.14292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53048,0,18769,110,17688,10694,86,-1,0.766102,73.5048,24295379,28232199,3067248,101223,0.125973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.61558,0,18769,110,17688,10694,86,-1,0.806684,77.1887,24667024,28840812,2951386,100400,0.123379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.66891,0,18769,110,17688,10694,86,-1,0.796307,77.2739,22822113,26862175,2785414,98036,0.12505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.64149,0,18769,110,17688,10694,86,-1,0.809348,76.5877,24581568,28979506,3053204,104667,0.121827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53427,0,18769,110,17688,10694,86,-1,0.772492,72.9606,24482951,28555251,3230498,103390,0.11768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46179,0,18769,110,17688,10694,86,-1,0.754153,70.1678,24114704,28401680,2965370,103362,0.124104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44972,0,18769,110,17688,10694,86,-1,0.767573,69.6305,24206128,28643483,2953908,108380,0.123782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.2923,0,18769,110,17688,10694,86,-1,0.729599,65.3976,24924319,29629827,3015389,112120,0.129228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.60446,0,18769,110,17688,10694,86,-1,0.807964,75.4988,24513078,28840125,3014697,105358,0.12683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.5555,0,18769,110,17688,10694,86,-1,0.788313,74.2778,25187307,29405337,3125905,106875,0.123303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.60871,0,18769,110,17688,10694,86,-1,0.79139,75.7143,24106824,27987374,3142891,101996,0.121808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.66784,0,18757,107,17361,10694,88,-1,0.750667,84.7527,24597004,28022970,3578849,100797,0.119899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6002,0,18757,107,17361,10694,88,-1,0.718358,81.9689,24186988,28434966,2990035,107043,0.125699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6839,0,18757,107,17361,10694,88,-1,0.710064,86.2572,24257338,28138672,3279051,101359,0.120195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6186,0,18757,107,17361,10694,88,-1,0.707812,82.6646,23697117,27480497,3177409,99044,0.12393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.64573,0,18757,107,17361,10694,88,-1,0.734557,83.9688,24443855,28124352,3519103,105354,0.125604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.71174,0,18757,107,17361,10694,88,-1,0.688546,88.6785,24082110,27709875,3422836,99341,0.12253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.71032,0,18757,107,17361,10694,88,-1,0.736512,86.128,24413005,28281769,3234077,102286,0.123009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.716,0,18757,107,17361,10694,88,-1,0.75906,85.0259,23986672,27890593,3080543,97129,0.125143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.657,0,18757,107,17361,10694,88,-1,0.74021,85.8744,24230616,28641246,3087122,108351,0.125045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.66295,0,18757,107,17361,10694,88,-1,0.731559,84.5528,23370984,26971318,3143617,97164,0.122851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.70194,0,18757,107,17361,10694,88,-1,0.743173,86.0396,24485348,28489423,3222335,104474,0.117812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.71225,0,18757,107,17361,10694,88,-1,0.760865,86.5568,24040932,28264979,2975161,106137,0.125779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.68503,0,18757,107,17361,10694,88,-1,0.756344,82.8652,24291643,28149015,3431834,109058,0.12453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.65517,0,18757,107,17361,10694,88,-1,0.711989,85.0513,24296902,27884197,3386904,98540,0.118488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.74864,0,18757,107,17361,10694,88,-1,0.740083,87.9066,24829394,28681540,3421059,104333,0.123774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.5222,0,18757,107,17361,10694,88,-1,0.685528,80.0532,25867755,29738112,3679397,110921,0.120821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.66311,0,18757,107,17361,10694,88,-1,0.737296,84.2211,24162852,28339878,2985331,104176,0.129473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.66818,0,18757,107,17361,10694,88,-1,0.752014,85.4888,24814314,28791820,3429092,106371,0.125401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.62896,0,18757,107,17361,10694,88,-1,0.718764,84.7167,24178536,28279686,3125212,104568,0.11852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.79412,0,18757,107,17361,10694,88,-1,0.756357,88.9471,24253442,28155987,3202061,101542,0.124858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.82098,0,18757,107,17361,10694,88,-1,0.764936,89.8116,23958220,28044600,3213111,107104,0.123031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.69771,0,18757,107,17361,10694,88,-1,0.741303,84.3634,24158407,28556978,3091994,108583,0.125577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.71664,0,18757,107,17361,10694,88,-1,0.748294,86.1208,24938725,29113853,3213202,109222,0.126326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.66077,0,18757,107,17361,10694,88,-1,0.704085,85.0891,24367236,28205880,3254373,101313,0.124145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6985,0,18757,107,17361,10694,88,-1,0.740387,85.7395,25568378,29579184,3475756,108524,0.129431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.65415,0,18757,107,17361,10694,88,-1,0.729099,83.7367,24426623,28369708,3291864,106459,0.126189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.67721,0,18757,107,17361,10694,88,-1,0.689083,85.7271,24578240,28991031,3139986,108933,0.124468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.648,0,18757,107,17361,10694,88,-1,0.720178,83.8035,24251063,28218478,3138305,106463,0.124866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.76699,0,18757,107,17361,10694,88,-1,0.757689,88.2357,24290596,28468560,3232422,106771,0.124916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.66345,0,18757,107,17361,10694,88,-1,0.752631,85.7601,24378910,28335494,3356896,105363,0.117209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.26237,0,19262,105,18033,10694,328,-1,0.777128,82.7604,22919294,28337165,2516205,107501,0.111306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.63568,0,19262,105,18033,10694,328,-1,0.811429,86.9094,23085339,28210223,2722470,105097,0.123552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.61956,0,19262,105,18033,10694,328,-1,0.783965,84.3443,23463917,28275681,2982020,103762,0.129442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.58666,0,19262,105,18033,10694,328,-1,0.80466,84.5651,23626999,28718012,2803755,103777,0.124162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.63746,0,19262,105,18033,10694,328,-1,0.822403,87.7758,23021825,27923528,2867385,98301,0.126669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.53034,0,19262,105,18033,10694,328,-1,0.808882,83.7762,23092583,28450602,2775781,107223,0.126253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.72612,0,19262,105,18033,10694,328,-1,0.822447,88.1884,23344541,27793136,3282479,99851,0.125946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.62763,0,19262,105,18033,10694,328,-1,0.796739,91.3716,21884078,26930706,2411604,97917,0.124305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.59156,0,19262,105,18033,10694,328,-1,0.806034,88.2843,23196201,28380140,2739324,104715,0.129227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.54778,0,19262,105,18033,10694,328,-1,0.802542,86.4589,22791174,27920346,2560920,98216,0.125516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.70573,0,19262,105,18033,10694,328,-1,0.817234,88.7962,22925486,27953595,2750646,101134,0.123083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
6.11005,0,19262,105,18033,10694,328,-1,0.806513,86.6211,21516317,26501964,2495810,98392,0.124188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.62436,0,19262,105,18033,10694,328,-1,0.778968,87.497,22919207,28049584,2746653,104491,0.126655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.63201,0,19262,105,18033,10694,328,-1,0.836584,85.9001,23094616,28235688,2791903,104434,0.124342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.84763,0,19262,105,18033,10694,328,-1,0.840775,90.5748,22649654,27782799,2617172,102195,0.124887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.4138,0,19262,105,18033,10694,328,-1,0.791087,82.5833,23642148,29087434,2611472,107329,0.124727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.76074,0,19262,105,18033,10694,328,-1,0.814226,86.8484,23287573,28298587,2816052,101753,0.124381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.53091,0,19262,105,18033,10694,328,-1,0.813844,85.8706,22679238,27755361,2697933,99808,0.126608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.6645,0,19262,105,18033,10694,328,-1,0.814659,89.0804,23236696,28166508,2979896,100774,0.12399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
6.03683,0,19262,105,18033,10694,328,-1,0.841245,91.8528,23256219,28621255,2574675,106038,0.12387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.74381,0,19262,105,18033,10694,328,-1,0.819167,86.3011,22642175,27994728,2504112,101520,0.124386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.32587,0,19262,105,18033,10694,328,-1,0.802098,84.2993,23623291,28714478,2832318,108302,0.124877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.52852,0,19262,105,18033,10694,328,-1,0.798753,84.2052,23044170,28447134,2688626,103553,0.123539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
6.03021,0,19262,105,18033,10694,328,-1,0.810383,90.678,22972465,27880009,2906538,101103,0.125176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.44399,0,19262,105,18033,10694,328,-1,0.822993,83.4539,23691283,28875660,2774943,105501,0.125182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.5718,0,19262,105,18033,10694,328,-1,0.82281,87.2399,23031591,27904718,2930032,103512,0.124014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.71442,0,19262,105,18033,10694,328,-1,0.800988,86.9642,23053072,28170545,2904411,104596,0.123581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.64051,0,19262,105,18033,10694,328,-1,0.825852,89.4976,22870464,28206942,2636535,105061,0.126483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.8463,0,19262,105,18033,10694,328,-1,0.822145,90.9253,22869792,28019786,2699022,101780,0.122475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.62953,0,19262,105,18033,10694,328,-1,0.840219,90.9283,22827284,27994556,2631047,101910,0.126588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.04761,0,19217,91,18101,10694,71,-1,0.666462,52.0653,24166609,28264226,2919310,108836,0.127531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
