runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.11023,0,18662,94,17357,10528,66,-1,0.737594,53.1671,24045371,27938964,3206726,105949,0.126136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.19704,0,18662,94,17357,10528,66,-1,0.755699,55.714,24546425,28454041,3281601,109421,0.122602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.07512,0,18662,94,17357,10528,66,-1,0.718753,52.5962,24477527,28848978,2913117,111993,0.129456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.14741,0,18764,44,18108,10528,80,-1,0.502541,27.5475,23888411,26269096,4112811,91973,0.12503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.06848,0,18764,44,18108,10528,80,-1,0.498571,26.0658,24280361,27187958,3837360,95944,0.11775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.05255,0,18764,44,18108,10528,80,-1,0.487322,25.89,25131077,27016522,4641817,95557,0.130188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.10455,0,18764,44,18108,10528,80,-1,0.496215,26.7549,25284397,28943467,3490295,105544,0.125928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.01305,0,18764,44,18108,10528,80,-1,0.488689,25.456,25248292,27533410,4266818,95478,0.108945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.00415,0,18764,44,18108,10528,80,-1,0.482724,25.3968,24844666,27644262,4176608,101103,0.125031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.73343,0,18764,44,18108,10528,80,-1,0.479751,21.8154,26196517,28389121,4664810,100077,0.125637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.01151,0,18764,44,18108,10528,80,-1,0.482069,25.446,25820841,27884134,4679587,96754,0.124213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.0751,0,18764,44,18108,10528,80,-1,0.496146,26.446,25535273,27956512,4387440,100863,0.122998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.95948,0,18764,44,18108,10528,80,-1,0.479806,24.7237,25869587,28291634,4408606,101131,0.125756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.05193,0,18764,44,18108,10528,80,-1,0.495083,25.8393,25505627,28111657,4170413,99850,0.12383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.00924,0,18764,44,18108,10528,80,-1,0.490993,25.4606,23722118,26109387,4010503,93127,0.12241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.01918,0,18764,44,18108,10528,80,-1,0.485197,25.5072,25412080,28087134,4314164,103859,0.126389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.00966,0,18764,44,18108,10528,80,-1,0.487851,25.4155,24286036,27467454,3699997,104079,0.124917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.96874,0,18764,44,18108,10528,80,-1,0.485812,24.8641,24366042,27422805,3804533,100070,0.129518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.98375,0,18764,44,18108,10528,80,-1,0.479439,25.0132,25419869,27309085,4555971,92638,0.124798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.95332,0,18764,44,18108,10528,80,-1,0.47165,24.8253,24821494,27707485,3985745,99901,0.12552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.04266,0,18764,44,18108,10528,80,-1,0.499313,25.5611,24960434,28016047,3998979,103777,0.12561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.97192,0,18764,44,18108,10528,80,-1,0.476906,24.9976,24386127,26757199,4217556,94207,0.128908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.01658,0,18764,44,18108,10528,80,-1,0.484566,24.6816,24600552,27266042,4019761,98337,0.124292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.03516,0,18764,44,18108,10528,80,-1,0.48946,25.4798,24850573,27562181,4120806,99575,0.125845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.10232,0,18764,44,18108,10528,80,-1,0.496859,26.3276,24820048,26903570,4468635,93855,0.118755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.02125,0,18764,44,18108,10528,80,-1,0.469051,25.568,24935549,27145487,4350518,92389,0.125208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.0187,0,18764,44,18108,10528,80,-1,0.479737,25.455,25872524,28201066,4641989,102252,0.122305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.07444,0,18764,44,18108,10528,80,-1,0.504663,26.3416,25138530,27487066,4326330,94412,0.130633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.89547,0,18764,44,18108,10528,80,-1,0.456869,23.8925,25182213,28612028,3655990,106485,0.121676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.08984,0,18764,44,18108,10528,80,-1,0.501126,26.4302,24393609,27109151,3995378,97900,0.118878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15725,0,18764,44,18108,10528,80,-1,0.50487,27.2315,25903966,28593039,4422459,106092,0.117945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.0345,0,18764,44,18108,10528,80,-1,0.496676,25.7393,24400552,26543612,4299332,92357,0.125446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.02063,0,18764,44,18108,10528,80,-1,0.494896,25.5356,23622383,25747529,4157256,92260,0.125591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.94611,0,18496,61,17685,10528,76,-1,0.591383,28.621,23530067,27236493,3073694,100912,0.125465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.93568,0,18496,61,17685,10528,76,-1,0.600069,28.3327,24859792,28960565,2847944,104567,0.13019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.88313,0,18496,61,17685,10528,76,-1,0.59585,27.5322,24745754,28924496,3012149,110379,0.121476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.90361,0,18496,61,17685,10528,76,-1,0.601507,28.3903,24911137,29539471,2850327,113279,0.125057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.90132,0,18496,61,17685,10528,76,-1,0.582234,27.7986,23681995,28425382,2479523,109864,0.1251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.94201,0,18496,61,17685,10528,76,-1,0.597159,28.2529,24559225,28563063,3116341,109406,0.121835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.86257,0,18496,61,17685,10528,76,-1,0.565593,27.5278,24687784,29402474,2500258,108457,0.125409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.89262,0,18496,61,17685,10528,76,-1,0.58884,27.78,22694506,26707890,2609506,99836,0.126174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.9854,0,18496,61,17685,10528,76,-1,0.603999,29.0665,23828308,28055420,2733216,105489,0.125162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.03268,0,18496,61,17685,10528,76,-1,0.608093,29.7798,24380957,28822416,2747475,113453,0.126966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.82376,0,18496,61,17685,10528,76,-1,0.559059,26.9614,23104404,27501163,2664758,107193,0.124487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.9602,0,18496,61,17685,10528,76,-1,0.60433,28.486,24889423,29009315,2969270,106484,0.125645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.91988,0,18496,61,17685,10528,76,-1,0.594166,28.2147,23490368,28080310,2593886,107637,0.125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.82066,0,18496,61,17685,10528,76,-1,0.569005,26.7658,24884600,29457071,3006816,115734,0.140888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.92441,0,18496,61,17685,10528,76,-1,0.595181,28.1911,24867917,28941901,3170379,110222,0.127437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.95266,0,18496,61,17685,10528,76,-1,0.600589,28.5258,23086924,27484684,2570510,104286,0.124279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.69448,0,18496,61,17685,10528,76,-1,0.528901,24.6687,24463702,28411117,3116754,105831,0.123465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.02731,0,18496,61,17685,10528,76,-1,0.612666,29.6783,23944115,27854485,2992299,104902,0.126032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.9202,0,18496,61,17685,10528,76,-1,0.592104,28.0746,24429564,29031805,2768351,112509,0.123156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.98022,0,18496,61,17685,10528,76,-1,0.595785,28.9224,23742614,28090573,2788094,109156,0.127138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.81011,0,18496,61,17685,10528,76,-1,0.565978,26.4825,24845565,29032461,3005394,109477,0.126973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.89194,0,18496,61,17685,10528,76,-1,0.603294,28.0413,25469249,29563555,3235055,108538,0.126693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.98545,0,18496,61,17685,10528,76,-1,0.585186,29.3402,24715605,28661189,3032528,107129,0.124318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.95394,0,18496,61,17685,10528,76,-1,0.595732,28.6103,23397277,27793844,2759022,112359,0.12403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.03073,0,18496,61,17685,10528,76,-1,0.613258,29.9616,24232015,28629612,2892646,110328,0.126303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.93603,0,18496,61,17685,10528,76,-1,0.560227,28.8083,24673576,29272102,2817879,112940,0.122156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.98667,0,18496,61,17685,10528,76,-1,0.608659,29.2781,24090054,28294546,2926776,106322,0.115044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.95732,0,18496,61,17685,10528,76,-1,0.593687,29.4134,24763498,29096440,3009143,111388,0.122716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.98573,0,18496,61,17685,10528,76,-1,0.607504,29.1709,24946655,29245438,3072841,111354,0.125786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.94284,0,18496,61,17685,10528,76,-1,0.595933,28.2132,24892923,29180721,3052881,112833,0.125051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.25654,0,18324,56,17619,10528,175,-1,0.547399,19.8379,24428971,27753789,3895365,103869,0.125056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.33,0,18324,56,17619,10528,175,-1,0.568617,20.5615,24222639,28039014,3480985,102127,0.139779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.62295,0,18324,56,17619,10528,175,-1,0.570938,21.6945,25007048,28419531,3827969,103568,0.127909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.57527,0,18324,56,17619,10528,175,-1,0.573659,21.4714,24445984,27676880,3826071,96200,0.127371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.59335,0,18324,56,17619,10528,175,-1,0.577887,21.4599,23436950,27850641,3045197,109257,0.126077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.41895,0,18324,56,17619,10528,175,-1,0.558216,20.3335,24372855,27503396,3768943,101417,0.116795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.34599,0,18324,56,17619,10528,175,-1,0.542721,20.1334,24456881,27981674,3744190,104476,0.124841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.34298,0,18324,56,17619,10528,175,-1,0.555134,20.0595,24889315,28429247,3772631,102075,0.12694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.3123,0,18324,56,17619,10528,175,-1,0.544836,19.7465,25229799,28720639,3700058,100877,0.129419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.47324,0,18324,56,17619,10528,175,-1,0.562268,20.7171,24461745,27998944,3687953,103662,0.124376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.41937,0,18324,56,17619,10528,175,-1,0.527412,20.067,24283541,27998571,3436213,103357,0.126907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.31561,0,18324,56,17619,10528,175,-1,0.555654,19.7569,24273529,27846180,3591476,101018,0.123913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.40046,0,18324,56,17619,10528,175,-1,0.534623,20.5429,23663341,27575393,3310017,106398,0.12559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.27677,0,18324,56,17619,10528,175,-1,0.561065,19.8585,24532760,27993483,3762314,100491,0.128879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.35488,0,18324,56,17619,10528,175,-1,0.551231,20.3781,24803371,28341467,3722175,105103,0.125453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.33931,0,18324,56,17619,10528,175,-1,0.553306,19.3616,24050665,27594109,3649676,104038,0.120123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.45446,0,18324,56,17619,10528,175,-1,0.549273,20.5437,24504937,27718155,3792756,100685,0.116417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.37101,0,18324,56,17619,10528,175,-1,0.545075,20.1896,25722602,28968441,3968283,101708,0.12395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.42264,0,18324,56,17619,10528,175,-1,0.559827,20.8189,23825380,27218610,3674140,104714,0.123815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.55733,0,18324,56,17619,10528,175,-1,0.580075,21.3308,22671818,26269762,3278715,96244,0.125395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.40566,0,18324,56,17619,10528,175,-1,0.556982,20.2795,23844758,26704794,3875511,96079,0.123967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.47692,0,18324,56,17619,10528,175,-1,0.581472,21.1384,24674124,27694983,3964953,99366,0.125958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.35568,0,18324,56,17619,10528,175,-1,0.527163,19.7996,24258254,27771252,3624199,100222,0.12402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.41467,0,18324,56,17619,10528,175,-1,0.53879,20.4391,25036749,28266571,3727879,100345,0.1235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.55196,0,18324,56,17619,10528,175,-1,0.554026,21.2721,24113074,27780622,3553008,103445,0.126801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.37911,0,18324,56,17619,10528,175,-1,0.560948,20.1688,24207948,27296881,3753257,97259,0.125561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.53931,0,18324,56,17619,10528,175,-1,0.570164,21.1401,24712055,27597270,4133175,97598,0.122182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.35242,0,18324,56,17619,10528,175,-1,0.558285,20.3018,24720209,27723628,3917369,97537,0.123853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.49429,0,18324,56,17619,10528,175,-1,0.561943,20.5567,25021761,28105958,3992158,98874,0.124499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.33407,0,18324,56,17619,10528,175,-1,0.536188,18.5325,24293796,28480483,3299702,108185,0.121597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.45748,0,18709,85,17748,10528,77,-1,0.634883,57.641,24133224,28088217,3189798,107386,0.126534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.39081,0,18709,85,17748,10528,77,-1,0.635051,57.2028,24579961,28292700,3710468,109721,0.125403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.54592,0,18709,85,17748,10528,77,-1,0.61857,58.3997,24641776,27754506,3910424,98977,0.125526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.39574,0,18709,85,17748,10528,77,-1,0.627566,56.0103,23539146,27023754,3488989,97984,0.12403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.44121,0,18709,85,17748,10528,77,-1,0.627216,56.9144,24243544,27964356,3501813,105702,0.125473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.39894,0,18709,85,17748,10528,77,-1,0.604008,56.5928,24197733,28266128,3190283,106291,0.126349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.32025,0,18709,85,17748,10528,77,-1,0.610108,55.4062,24352367,28408905,3361085,112627,0.123595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.43483,0,18709,85,17748,10528,77,-1,0.619294,58.585,24446283,28749707,3237038,112439,0.118839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.46161,0,18709,85,17748,10528,77,-1,0.624847,58.3616,24881741,28435407,3821360,111159,0.119885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
