runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.73398,0,18379,67,17813,10207,86,-1,0.797761,50.4053,24710018,28358185,3342328,102513,0.125327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.6595,0,18379,67,17813,10207,86,-1,0.812008,47.5816,25462535,29099362,3654239,106885,0.123279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.77066,0,18379,67,17813,10207,86,-1,0.830353,50.6136,25402203,28859448,3789457,102244,0.124976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.5296,0,18379,67,17813,10207,86,-1,0.794902,46.3479,24135266,27832197,3078983,98782,0.118546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.69017,0,18379,67,17813,10207,86,-1,0.801022,48.6576,24901760,28189271,3663100,98786,0.125243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.06171,0,19260,66,18141,10207,111,-1,0.773475,52.99,24262658,28612425,3034383,107426,0.128895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.94073,0,19260,66,18141,10207,111,-1,0.751731,52.173,24491518,28667126,3138626,109413,0.125734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.99801,0,19260,66,18141,10207,111,-1,0.758939,51.4631,23816550,28395203,2926310,113347,0.123846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.79718,0,19260,66,18141,10207,111,-1,0.688991,49.4229,23930874,27983790,3257455,107853,0.121718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.91953,0,19260,66,18141,10207,111,-1,0.746133,50.7858,24110892,28647093,2881740,110715,0.129459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.04656,0,19260,66,18141,10207,111,-1,0.771939,53.11,23247365,27604680,2832308,104380,0.1239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.95938,0,19260,66,18141,10207,111,-1,0.748497,50.7386,24397851,28505599,3225723,106835,0.124223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.80024,0,19260,66,18141,10207,111,-1,0.73073,49.5733,24404800,28801413,3080770,113503,0.125609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.9815,0,19260,66,18141,10207,111,-1,0.774684,52.0653,24446514,28573411,3166444,105794,0.122963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.9303,0,19260,66,18141,10207,111,-1,0.743878,50.6081,25037015,28893880,3470038,109061,0.124267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.24039,0,19260,66,18141,10207,111,-1,0.783693,56.5813,24212824,27967859,3342252,101597,0.118939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.98779,0,19260,66,18141,10207,111,-1,0.76833,52.6107,25027188,28512436,3629761,102274,0.126172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.99289,0,19260,66,18141,10207,111,-1,0.757983,52.1693,25005679,28551882,3433554,97589,0.125529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.08427,0,19260,66,18141,10207,111,-1,0.785031,54.4511,23830551,27476528,3309310,99013,0.123415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.88119,0,19260,66,18141,10207,111,-1,0.754741,50.7635,25455685,28925055,3737522,105407,0.129333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.07892,0,19260,66,18141,10207,111,-1,0.776863,54.7875,24303330,28530455,3047996,106657,0.122925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.00876,0,19260,66,18141,10207,111,-1,0.722009,52.2257,24099155,28235106,3099282,106361,0.117817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.10972,0,19260,66,18141,10207,111,-1,0.777403,54.5351,24507328,28318141,3438891,103570,0.123222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.99601,0,19260,66,18141,10207,111,-1,0.751379,51.8899,23390910,27438363,2994502,105264,0.1267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.83797,0,19260,66,18141,10207,111,-1,0.744299,49.2499,24720822,29026192,3155376,109819,0.125019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.97966,0,19260,66,18141,10207,111,-1,0.764408,51.9643,23958792,27514000,3501599,99726,0.12834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.02645,0,19260,66,18141,10207,111,-1,0.786613,53.0286,24134414,28040305,3396400,105944,0.124366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.92849,0,19260,66,18141,10207,111,-1,0.752361,51.5814,24025891,28376359,3055557,108855,0.124576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.07398,0,19260,66,18141,10207,111,-1,0.778363,53.6338,25063458,29184111,3396646,110457,0.125985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.08228,0,19260,66,18141,10207,111,-1,0.789145,54.5494,23978389,28397990,2780671,107031,0.125099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.13083,0,19260,66,18141,10207,111,-1,0.785171,54.8392,23794680,27965426,3057832,105735,0.124458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.9645,0,19260,66,18141,10207,111,-1,0.702806,52.8186,24289004,28712143,3081241,111494,0.124398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.88533,0,19260,66,18141,10207,111,-1,0.767215,50.3945,24643110,28742688,3249229,108478,0.124671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.8593,0,19260,66,18141,10207,111,-1,0.735875,50.6766,25116652,29341968,3382838,113761,0.124838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.01947,0,19260,66,18141,10207,111,-1,0.761513,52.7234,24404927,28175643,3516591,105317,0.124042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.85446,0,19241,94,17922,10207,61,-1,0.663894,40.7127,23989210,27193635,3503313,96237,0.126371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92948,0,19241,94,17922,10207,61,-1,0.674047,42.1129,24359785,28147821,3179087,100732,0.125148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.83661,0,19241,94,17922,10207,61,-1,0.671924,40.1912,24635682,28858837,3088349,109242,0.105695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.89683,0,19241,94,17922,10207,61,-1,0.670172,41.616,24631223,27982278,3358368,99968,0.121548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.93484,0,19241,94,17922,10207,61,-1,0.681928,42.4081,23942981,27648206,3173658,100860,0.12198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.98915,0,19241,94,17922,10207,61,-1,0.682728,43.2578,25067408,29629391,2962670,113343,0.122591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.73102,0,19241,94,17922,10207,61,-1,0.650863,38.044,24813990,28701333,3167901,104538,0.124713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96391,0,19241,94,17922,10207,61,-1,0.682906,43.0854,25256619,29339399,3220857,107906,0.124778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.82116,0,19241,94,17922,10207,61,-1,0.659306,39.6381,23798428,27917099,2847863,104900,0.129748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.83856,0,19241,94,17922,10207,61,-1,0.666092,39.7509,24356468,28038262,3264067,102537,0.130178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.93424,0,19241,94,17922,10207,61,-1,0.676374,42.4277,25165602,29008533,3479345,105918,0.121442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.84781,0,19241,94,17922,10207,61,-1,0.663282,40.1325,24193542,28060667,3080573,104482,0.127586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92521,0,19241,94,17922,10207,61,-1,0.656233,40.6427,24761474,28692463,3096007,103262,0.122385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90905,0,19241,94,17922,10207,61,-1,0.682,41.5795,24736093,28659023,3077167,102421,0.125857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.93132,0,19241,94,17922,10207,61,-1,0.68286,42.076,24851456,28732910,2992479,104365,0.126468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90516,0,19241,94,17922,10207,61,-1,0.670204,41.4278,25004617,28852456,3170928,101728,0.126223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90431,0,19241,94,17922,10207,61,-1,0.675181,41.5276,24955715,28406823,3621050,105421,0.124593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.81383,0,19241,94,17922,10207,61,-1,0.664216,39.2745,25115284,29055932,3049198,104269,0.124484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.86589,0,19241,94,17922,10207,61,-1,0.674799,40.7781,25552819,28846232,3766432,101634,0.129602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.80223,0,19241,94,17922,10207,61,-1,0.660421,39.0387,24254189,27953595,3272941,100501,0.125746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.87999,0,19241,94,17922,10207,61,-1,0.659457,41.3253,24701764,28856000,3131315,109295,0.125646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.86236,0,19241,94,17922,10207,61,-1,0.670886,40.3806,24931474,28697758,3278257,103035,0.125771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.79585,0,19241,94,17922,10207,61,-1,0.647693,38.9903,25605142,29386298,3443266,104534,0.125666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.86933,0,19241,94,17922,10207,61,-1,0.662196,41.0032,24312016,28056693,3180037,101025,0.124401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.87568,0,19241,94,17922,10207,61,-1,0.660032,40.9947,25803087,29517447,3539788,105703,0.130028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.73724,0,19241,94,17922,10207,61,-1,0.637647,37.0751,24874269,29091260,3230428,113890,0.125881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96608,0,19241,94,17922,10207,61,-1,0.687066,43.0524,23981501,27537704,3263411,96548,0.124649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.89624,0,19241,94,17922,10207,61,-1,0.678255,40.6662,25535441,29180574,3436482,101271,0.126304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.86149,0,19241,94,17922,10207,61,-1,0.666079,40.5891,25163791,29553485,2918573,108032,0.130761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92301,0,19241,94,17922,10207,61,-1,0.687556,41.9235,25911701,30136780,3297420,111429,0.129586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.77732,0,19917,50,18601,10207,111,-1,0.712073,39.2039,24478289,28429975,3250198,105636,0.12993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.83641,0,19917,50,18601,10207,111,-1,0.724101,39.8812,23911997,26953442,3624246,94903,0.125336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.7799,0,19917,50,18601,10207,111,-1,0.720588,39.6478,25122733,28881694,3657519,107171,0.129461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.99252,0,19917,50,18601,10207,111,-1,0.759053,41.6533,23645793,26732413,3497306,96243,0.124129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.88878,0,19917,50,18601,10207,111,-1,0.740517,41.0651,24597535,28149057,3412608,101076,0.123016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.98604,0,19917,50,18601,10207,111,-1,0.738173,41.8601,23931614,27441956,3385252,100091,0.128339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.83887,0,19917,50,18601,10207,111,-1,0.725685,40.387,24782702,28644990,3401433,108614,0.125311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.90668,0,19917,50,18601,10207,111,-1,0.736838,41.2405,24390371,28654178,3062468,110283,0.122306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.86996,0,19917,50,18601,10207,111,-1,0.712482,40.3311,24716043,27977652,3749203,100487,0.117553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.92711,0,19917,50,18601,10207,111,-1,0.740528,41.3848,24591738,27451526,3847320,97176,0.125823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.05978,0,19917,50,18601,10207,111,-1,0.744264,43.9575,24544210,28490158,3286445,105755,0.122511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.60172,0,19917,50,18601,10207,111,-1,0.672882,35.4554,23995271,27945985,3226690,105288,0.125812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.904,0,19917,50,18601,10207,111,-1,0.742444,41.0188,24536426,28540556,3285935,106035,0.124544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.95226,0,19917,50,18601,10207,111,-1,0.755372,42.3603,23522184,26684062,3533160,95265,0.1242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.0415,0,19917,50,18601,10207,111,-1,0.76612,42.9265,24728095,28101406,3554848,99719,0.124034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.04962,0,19917,50,18601,10207,111,-1,0.772263,43.1066,24800177,28505671,3324734,104676,0.125979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.91809,0,19917,50,18601,10207,111,-1,0.754664,40.4353,24427873,28214413,3281677,104252,0.133006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.85369,0,19917,50,18601,10207,111,-1,0.734669,40.1167,24734730,28217168,3551938,105907,0.125606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.94354,0,19917,50,18601,10207,111,-1,0.720095,42.2591,25309034,28766084,3700270,105825,0.116967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.85249,0,19917,50,18601,10207,111,-1,0.760872,39.7501,24567435,27415910,3959305,95430,0.123268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.13006,0,19917,50,18601,10207,111,-1,0.767432,43.9124,24749327,27902711,3668065,94139,0.122502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.98194,0,19917,50,18601,10207,111,-1,0.758569,42.6508,25129760,28890140,3396564,104353,0.126142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.1444,0,19917,50,18601,10207,111,-1,0.757387,43.7259,24620963,28073869,3467505,100947,0.119927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.0038,0,19917,50,18601,10207,111,-1,0.758412,42.6708,25137671,29133483,3275561,108400,0.123512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.88391,0,19917,50,18601,10207,111,-1,0.751327,41.2212,25426527,28674068,3873747,102710,0.128694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.89667,0,19917,50,18601,10207,111,-1,0.746662,41.0387,24310282,27350016,3751791,96493,0.12519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.80576,0,19917,50,18601,10207,111,-1,0.72049,39.5027,25407498,28818251,3896128,107446,0.125085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.79576,0,19917,50,18601,10207,111,-1,0.741188,39.6254,25108143,28249905,3821546,98956,0.125793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.94918,0,19917,50,18601,10207,111,-1,0.761824,41.648,24194731,27793650,3464777,108409,0.124406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.7688,0,19917,50,18601,10207,111,-1,0.727568,37.2322,24795571,28677634,3373620,104995,0.124697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.63415,0,18363,82,17077,10207,102,-1,0.694532,55.3937,24260988,28872651,3111068,116441,0.125714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.46096,0,18363,82,17077,10207,102,-1,0.618432,53.039,24186233,28761850,2987471,116334,0.121974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.51516,0,18363,82,17077,10207,102,-1,0.625584,53.8036,24104983,28472022,3122142,112470,0.121429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.71782,0,18363,82,17077,10207,102,-1,0.687783,57.6403,23702231,27852384,3280565,113863,0.125703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.47465,0,18363,82,17077,10207,102,-1,0.700343,53.4114,23762748,28087101,3064478,111914,0.128007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.84073,0,18363,82,17077,10207,102,-1,0.74604,59.8678,24414256,28883862,3039687,111508,0.121839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.60861,0,18363,82,17077,10207,102,-1,0.699916,54.5959,24708349,28685306,3494612,110722,0.125465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
