runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.91223,0,18641,95,17435,10542,120,-1,0.661979,72.9947,23619039,28973558,2420159,119247,0.112899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.98001,0,18641,95,17435,10542,120,-1,0.672913,75.289,22951569,27840550,2332144,108969,0.126822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.89484,0,18641,95,17435,10542,120,-1,0.675549,72.9935,23911649,29175433,2483878,118970,0.117294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.90955,0,18641,95,17435,10542,120,-1,0.68029,72.7832,23489395,28426770,2436453,110013,0.0981773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.87588,0,18641,95,17435,10542,120,-1,0.665373,70.8906,23103342,28145250,2313546,112985,0.125494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.89736,0,18641,95,17435,10542,120,-1,0.681437,72.075,23019392,28002367,2462080,109579,0.129587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.72005,0,18641,95,17435,10542,120,-1,0.599889,71.1237,22940614,28306804,2103813,111924,0.122735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.92507,0,18641,95,17435,10542,120,-1,0.677129,72.9099,23016351,28446865,2058106,114641,0.120025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.95077,0,18641,95,17435,10542,120,-1,0.707074,72.2919,23212273,28002350,2527972,107646,0.124169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.74767,0,18641,95,17435,10542,120,-1,0.641441,67.5404,23125498,28324020,2298689,111503,0.126984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.01267,0,18641,95,17435,10542,120,-1,0.697802,75.6208,23258800,28981138,2107197,119959,0.125661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.9072,0,18641,95,17435,10542,120,-1,0.685746,72.5163,23602930,28403456,2585860,111721,0.123534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.1508,0,18962,98,17601,10542,75,-1,0.702715,57.8057,23939583,27732889,3365509,105392,0.125638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.15964,0,18962,98,17601,10542,75,-1,0.70494,58.3809,23565509,28093290,2762784,106568,0.123566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.23781,0,18962,98,17601,10542,75,-1,0.737434,61.8214,24932943,28920168,3365163,104555,0.119583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.21249,0,18962,98,17601,10542,75,-1,0.724611,59.7714,24079102,28945478,2726140,112826,0.126498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.1838,0,18962,98,17601,10542,75,-1,0.716369,59.0029,23786881,28571602,2806957,113077,0.120683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.27316,0,18962,98,17601,10542,75,-1,0.738422,62.0478,23280980,27599901,2771490,103013,0.124017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.24678,0,18962,98,17601,10542,75,-1,0.71638,61.6012,24258506,28712506,2971911,107444,0.124735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.23244,0,18962,98,17601,10542,75,-1,0.731146,60.5684,23807672,27846131,3113163,105472,0.127103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.29392,0,18962,98,17601,10542,75,-1,0.758121,62.4488,24274059,28216225,3226953,105673,0.128451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.31046,0,18962,98,17601,10542,75,-1,0.742634,63.975,24040840,28316090,2942336,102957,0.124705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.21668,0,18962,98,17601,10542,75,-1,0.723527,60.4805,24158769,28718832,2947051,107202,0.124597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.28182,0,18962,98,17601,10542,75,-1,0.739745,62.0772,24162576,28672222,2683193,100022,0.124487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.17772,0,18962,98,17601,10542,75,-1,0.725533,58.5878,23840003,28302472,2859441,106748,0.125158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.22535,0,18962,98,17601,10542,75,-1,0.734037,62.6568,23493301,28062055,2847470,109038,0.11821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.25489,0,18962,98,17601,10542,75,-1,0.728728,61.7415,24229261,28677557,2923132,106411,0.125355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.05544,0,18962,98,17601,10542,75,-1,0.721974,53.2976,25202442,29842113,2981674,112541,0.128966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.08405,0,18962,98,17601,10542,75,-1,0.680234,56.8219,24442890,28980215,3002588,106531,0.117546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.28423,0,18962,98,17601,10542,75,-1,0.723143,62.9334,22669476,27111702,2726899,105682,0.125333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.1618,0,18962,98,17601,10542,75,-1,0.72319,58.5472,23693865,27918130,2923220,102264,0.124757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.26729,0,18962,98,17601,10542,75,-1,0.735517,61.8744,23881845,28493085,2949252,113813,0.123989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.15993,0,18962,98,17601,10542,75,-1,0.689425,59.4165,23655784,28246264,2869638,112011,0.126987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.17341,0,18962,98,17601,10542,75,-1,0.71507,58.564,23669530,27908551,2956199,103785,0.124515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.28053,0,18962,98,17601,10542,75,-1,0.730225,62.6058,24147551,28755320,2895891,109022,0.120381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.173,0,18962,98,17601,10542,75,-1,0.699271,58.9029,23893507,28310242,2910306,103045,0.127986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.17553,0,18962,98,17601,10542,75,-1,0.704949,59.0908,24215957,29108690,2642788,113152,0.119206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.1579,0,18962,98,17601,10542,75,-1,0.707464,56.7922,24152530,28337543,3151062,105742,0.125616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.29745,0,18962,98,17601,10542,75,-1,0.727698,62.6885,23859837,28136956,2919327,102803,0.121245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.35758,0,18962,98,17601,10542,75,-1,0.756139,64.149,24077253,28532798,2889099,104651,0.125502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.24459,0,18962,98,17601,10542,75,-1,0.732109,60.9724,23779298,28319132,2747612,105396,0.125664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.19464,0,18962,98,17601,10542,75,-1,0.71795,58.3028,23776836,27546887,3264224,101265,0.126157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.26833,0,18804,102,17512,10542,222,-1,0.810903,63.7078,23863205,28732410,2992977,106654,0.11506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.84273,0,18804,102,17512,10542,222,-1,0.887424,70.6812,22908700,27812936,2397854,97951,0.127417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.51504,0,18804,102,17512,10542,222,-1,0.865486,69.1273,23408268,28018578,2851553,97409,0.12673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.6469,0,18804,102,17512,10542,222,-1,0.863253,69.5702,23024039,27615585,2908480,99341,0.125372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.62884,0,18804,102,17512,10542,222,-1,0.862851,70.7242,22964697,27973781,2571805,99399,0.124818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.6348,0,18804,102,17512,10542,222,-1,0.829553,71.1202,22544999,26866490,2799191,94921,0.122751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.09439,0,18804,102,17512,10542,222,-1,0.838242,66.8052,23712605,28321210,3022768,105318,0.126715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.37049,0,18804,102,17512,10542,222,-1,0.842785,65.3056,24235048,29032434,2933918,101680,0.124593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.33881,0,18804,102,17512,10542,222,-1,0.841391,70.4084,24140796,29157570,2692844,103581,0.123688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.6784,0,18804,102,17512,10542,222,-1,0.857311,70.6532,23201458,28405382,2409801,104115,0.123797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.08633,0,18804,102,17512,10542,222,-1,0.776192,59.3647,22957846,27901516,2517365,102691,0.124528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.47155,0,18804,102,17512,10542,222,-1,0.870048,68.7403,23448512,28205044,2797948,101024,0.125753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.38684,0,18804,102,17512,10542,222,-1,0.855065,68.7665,23325868,27678282,2922950,97879,0.124696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.22064,0,18804,102,17512,10542,222,-1,0.855161,68.3559,23793963,28580184,2719501,101105,0.127136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.44035,0,18804,102,17512,10542,222,-1,0.851082,69.9881,22815782,27518447,2566727,94403,0.124507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.80419,0,18804,102,17512,10542,222,-1,0.857037,70.272,23132929,27643339,2871950,99437,0.12433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.47314,0,18804,102,17512,10542,222,-1,0.822795,68.4893,23237571,28140013,2687346,103129,0.114499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.56436,0,18804,102,17512,10542,222,-1,0.854198,70.9876,23717192,28546295,2691231,100125,0.119178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.59229,0,18804,102,17512,10542,222,-1,0.855748,71.6425,23315088,27612445,2979785,94484,0.123209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.60512,0,18804,102,17512,10542,222,-1,0.914136,72.1303,24053020,29157851,2605448,104186,0.129246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.48707,0,18804,102,17512,10542,222,-1,0.821256,68.4799,24653632,29223109,2973390,101762,0.125061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.58208,0,18804,102,17512,10542,222,-1,0.852386,70.4808,24334385,28978023,2872499,99149,0.126679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.34062,0,18804,102,17512,10542,222,-1,0.842156,67.6347,23895983,28565745,3024952,101598,0.125504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.35389,0,18804,102,17512,10542,222,-1,0.830975,67.6657,23596375,27928912,2815228,92298,0.123834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.32613,0,18804,102,17512,10542,222,-1,0.853011,68.9197,23525269,27899964,2984184,96572,0.12542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.3003,0,18804,102,17512,10542,222,-1,0.828421,67.2302,22699065,27545032,2698193,102206,0.124605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.6046,0,18804,102,17512,10542,222,-1,0.878372,71.6665,23233441,28160930,2623344,103912,0.12572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.36196,0,18804,102,17512,10542,222,-1,0.849629,68.5881,22023186,26582355,2708056,98515,0.125562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.19068,0,18804,102,17512,10542,222,-1,0.839591,68.1847,23062719,27815548,2518309,96912,0.126545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
5.03642,0,18804,102,17512,10542,222,-1,0.817387,65.5321,23879081,28829653,2836716,103584,0.129217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.19142,0,19222,87,18069,10542,80,-1,0.835655,39.0736,23838598,28519616,2809841,114922,0.12507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.17864,0,19222,87,18069,10542,80,-1,0.817417,38.678,23437900,27633545,2765629,103729,0.121018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.1866,0,19222,87,18069,10542,80,-1,0.830295,39.0795,23546606,28634539,2568902,114972,0.124586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.18134,0,19222,87,18069,10542,80,-1,0.818825,38.9551,23333729,28570224,2291859,118482,0.109966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.16503,0,19222,87,18069,10542,80,-1,0.822186,38.6354,23879974,28381463,2832237,111285,0.128696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.08781,0,19222,87,18069,10542,80,-1,0.797989,37.2656,23486509,28241881,2591525,110978,0.129393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.17776,0,19222,87,18069,10542,80,-1,0.799143,39.2804,23649943,28538753,2599101,111501,0.123138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.21866,0,19222,87,18069,10542,80,-1,0.840398,39.4048,23791610,28608167,2583224,112035,0.126896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.28221,0,19222,87,18069,10542,80,-1,0.842082,40.8004,24313287,29085487,2734038,112281,0.124004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.2626,0,19222,87,18069,10542,80,-1,0.845258,40.4582,23794670,28298759,2853189,110688,0.123123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.15751,0,19222,87,18069,10542,80,-1,0.828603,36.3228,23469952,27946470,2786520,108470,0.125613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.18456,0,19222,87,18069,10542,80,-1,0.807542,39.4507,22923048,28019516,2396881,113042,0.123649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.22397,0,19222,87,18069,10542,80,-1,0.82934,40.0846,23209990,28216895,2456545,114682,0.123939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.19169,0,19222,87,18069,10542,80,-1,0.807993,38.7801,23539709,28203477,2683795,111037,0.124343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.2423,0,19222,87,18069,10542,80,-1,0.84777,39.4816,23800833,28737109,2672694,113955,0.123197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.12894,0,19222,87,18069,10542,80,-1,0.821313,38.5171,24194672,28690587,2845583,110010,0.126529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.29565,0,19222,87,18069,10542,80,-1,0.856061,40.9581,22808989,27278056,2529712,106814,0.122902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.09924,0,19222,87,18069,10542,80,-1,0.809783,37.6578,23676831,27835551,2918310,106748,0.124681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.28778,0,19222,87,18069,10542,80,-1,0.854714,40.6371,23087700,27545793,2664375,107348,0.12554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.18608,0,19222,87,18069,10542,80,-1,0.82625,39.0237,23115499,27799742,2591561,109481,0.125091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.1891,0,19222,87,18069,10542,80,-1,0.819589,39.2149,23398846,28211933,2586602,111703,0.125088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.10178,0,19222,87,18069,10542,80,-1,0.806217,37.214,23698139,28081124,2880207,109179,0.126638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.2539,0,19222,87,18069,10542,80,-1,0.833059,40.5669,23256168,27998419,2554322,110513,0.115113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.16853,0,19222,87,18069,10542,80,-1,0.816728,38.4901,23019103,27383166,2707941,106523,0.126183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.16396,0,19222,87,18069,10542,80,-1,0.816522,38.6345,24542674,29177935,2791348,113796,0.127333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.13796,0,19222,87,18069,10542,80,-1,0.814171,37.7344,24043969,28828976,2763923,115447,0.126039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.1975,0,19222,87,18069,10542,80,-1,0.828424,39.258,24153564,29021649,2792726,118690,0.124937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.20486,0,19222,87,18069,10542,80,-1,0.826465,38.9063,23620626,28309787,2655244,111322,0.12464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.22363,0,19222,87,18069,10542,80,-1,0.84575,39.7516,23612161,28459796,2521697,114139,0.125497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.20895,0,19222,87,18069,10542,80,-1,0.825188,39.1821,23199798,27836005,2630302,109407,0.124098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.04834,0,18874,63,17970,10542,71,-1,0.609146,28.9994,24983854,29616030,2924927,115152,0.115021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
