runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.00687,0,20559,97,19038,10816,83,-1,0.901524,76.8065,23999172,28092228,3281743,98241,0.124147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.89364,0,20559,97,19038,10816,83,-1,0.87366,76.4163,24400497,28364524,3528488,99436,0.125457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.79448,0,20559,97,19038,10816,83,-1,0.863058,70.5967,23106710,26728277,3235148,90009,0.125264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.91023,0,20559,97,19038,10816,83,-1,0.870905,75.0581,23976598,27526579,3622827,91710,0.124974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.12303,0,20559,97,19038,10816,83,-1,0.892222,81.72,24449211,29172043,2949406,105432,0.126733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.98899,0,20559,97,19038,10816,83,-1,0.882537,77.9088,24768316,28691655,3464417,96916,0.126257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.16651,0,20559,97,19038,10816,83,-1,0.931332,82.638,23374538,27716761,2893699,96192,0.12529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.02628,0,20559,97,19038,10816,83,-1,0.877804,78.7597,24144779,28016581,3377899,97442,0.125469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.81554,0,20559,97,19038,10816,83,-1,0.856676,72.8781,23917831,27925347,3252554,95949,0.128594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.16721,0,20559,97,19038,10816,83,-1,0.910714,82.3897,24414557,27840407,3713099,92430,0.121245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.18707,0,20559,97,19038,10816,83,-1,0.905852,80.5357,23624593,27773734,3076332,96301,0.123919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14588,0,19327,62,18130,10816,72,-1,0.734476,38.6845,25614036,28759205,3546957,87036,0.130175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.18421,0,19327,62,18130,10816,72,-1,0.739451,39.7521,24404657,27613254,3389291,87659,0.116961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.0878,0,19327,62,18130,10816,72,-1,0.729128,37.3747,24071572,27592391,3288649,92131,0.126224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.13366,0,19327,62,18130,10816,72,-1,0.732849,38.3146,24090427,27669343,3189354,91831,0.125568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08685,0,19327,62,18130,10816,72,-1,0.714875,37.5741,24849110,28413501,3386200,93034,0.12812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.21321,0,19327,62,18130,10816,72,-1,0.747941,40.0866,24440318,27726389,3477676,92495,0.12567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.04777,0,19327,62,18130,10816,72,-1,0.729329,34.1039,24480021,27696951,3435861,90347,0.124474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.07117,0,19327,62,18130,10816,72,-1,0.66709,38.2571,24730426,27756422,3587993,87286,0.125691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.18661,0,19327,62,18130,10816,72,-1,0.735374,39.5071,24242232,27590442,3338813,88506,0.129369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.24647,0,19327,62,18130,10816,72,-1,0.749317,40.8398,24034256,27273979,3368433,88132,0.12311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.1532,0,19327,62,18130,10816,72,-1,0.725433,39.3432,24090426,27545529,3248543,88318,0.108934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14661,0,19327,62,18130,10816,72,-1,0.729306,38.7447,25163585,28555029,3502698,93092,0.125197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.13168,0,19327,62,18130,10816,72,-1,0.72829,38.626,24945807,28253241,3617397,92010,0.124146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.18224,0,19327,62,18130,10816,72,-1,0.732895,39.4257,24946810,28103201,3611135,90035,0.122341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.13452,0,19327,62,18130,10816,72,-1,0.725629,38.6575,23141093,26169647,3193115,81390,0.12151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28057,0,19327,62,18130,10816,72,-1,0.760841,41.6314,24430912,27960880,3398898,93562,0.123568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14833,0,19327,62,18130,10816,72,-1,0.732173,38.7852,24349373,27351257,3697943,90749,0.123969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.15021,0,19327,62,18130,10816,72,-1,0.741518,39.1506,24462478,28432695,3170880,96236,0.124139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.10014,0,19327,62,18130,10816,72,-1,0.714969,37.5595,24719975,28166557,3556407,94666,0.124424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14746,0,19327,62,18130,10816,72,-1,0.732999,38.7296,25390365,28836362,3510899,94467,0.138606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.03128,0,19327,62,18130,10816,72,-1,0.70256,36.7429,24463726,27956128,3150951,87496,0.124176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.09823,0,19327,62,18130,10816,72,-1,0.688712,38.277,24688208,27350093,3757610,84376,0.125243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.09434,0,19327,62,18130,10816,72,-1,0.713364,37.5378,23300751,26527981,3195047,85025,0.123869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.15575,0,19327,62,18130,10816,72,-1,0.727942,39.0813,24441337,28351112,3177249,97579,0.124435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.20748,0,19327,62,18130,10816,72,-1,0.744767,39.9016,23652638,27378136,3171737,93645,0.123933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.03828,0,19327,62,18130,10816,72,-1,0.698408,36.6477,25065523,28407920,3657497,96269,0.129196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08489,0,19327,62,18130,10816,72,-1,0.710366,37.858,24577969,27984047,3459233,91686,0.126015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14903,0,19327,62,18130,10816,72,-1,0.719501,38.5218,23512012,26862484,3192867,86315,0.123115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.22144,0,19327,62,18130,10816,72,-1,0.748218,40.5809,24774242,28059208,3470762,88800,0.124167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.23932,0,19327,62,18130,10816,72,-1,0.747491,40.5753,24237434,27409685,3539309,91598,0.122353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.19494,0,19844,111,18460,10816,76,-1,0.680822,56.1945,24436377,28961375,2935090,99129,0.125223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.43142,0,19844,111,18460,10816,76,-1,0.771982,62.6151,23759626,27773994,3037114,95565,0.124982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35952,0,19844,111,18460,10816,76,-1,0.719506,61.6345,23598258,28085031,2655602,99220,0.123515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.26477,0,19844,111,18460,10816,76,-1,0.741346,60.0746,24690985,28913406,3076809,99550,0.122513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.30454,0,19844,111,18460,10816,76,-1,0.734646,58.4745,23766787,28249350,2650505,97708,0.126649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.37334,0,19844,111,18460,10816,76,-1,0.761596,60.6028,23294592,27892603,2668100,102571,0.126806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.2928,0,19844,111,18460,10816,76,-1,0.736002,58.4717,23707923,28170142,2834163,100678,0.126268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35135,0,19844,111,18460,10816,76,-1,0.735585,60.963,23740626,28180344,2784368,97277,0.125358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.46782,0,19844,111,18460,10816,76,-1,0.767951,63.3408,23210190,27117883,2912977,92888,0.123352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.37815,0,19844,111,18460,10816,76,-1,0.745568,60.6266,22988527,27431406,2626373,98400,0.123141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.47252,0,19844,111,18460,10816,76,-1,0.759108,62.6865,23519436,27191879,3171109,93281,0.122844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.37219,0,19844,111,18460,10816,76,-1,0.746959,60.4082,23915893,28354840,2777159,100416,0.126648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.30058,0,19844,111,18460,10816,76,-1,0.712628,59.5669,24442541,28615151,2957832,97942,0.122577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.27308,0,19844,111,18460,10816,76,-1,0.726291,56.9897,23317973,27560349,2781608,97866,0.113095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.41976,0,19844,111,18460,10816,76,-1,0.738985,63.1643,23362760,28000259,2728125,104808,0.124927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.38696,0,19844,111,18460,10816,76,-1,0.754064,61.373,24031562,28449919,2807813,98760,0.126171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.43385,0,19844,111,18460,10816,76,-1,0.755458,62.6606,23949745,28583071,2615629,102970,0.123778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.38113,0,19844,111,18460,10816,76,-1,0.756439,61.6183,23676338,28131323,2727861,99866,0.124473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.2828,0,19844,111,18460,10816,76,-1,0.722324,57.6838,23975126,27921355,3066192,93023,0.128756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28497,0,19844,111,18460,10816,76,-1,0.737378,58.1616,24334470,29316060,2595567,103403,0.126947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.51905,0,19844,111,18460,10816,76,-1,0.77168,64.7526,23176430,27344288,2850821,96253,0.11958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.3179,0,19844,111,18460,10816,76,-1,0.744425,59.3785,23173350,27905055,2522235,100789,0.122901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.39212,0,19844,111,18460,10816,76,-1,0.760075,61.0187,23303248,27903791,2842446,104949,0.126391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.42089,0,19844,111,18460,10816,76,-1,0.787485,61.4401,23002019,27428523,2555291,95883,0.12196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.48249,0,19844,111,18460,10816,76,-1,0.775652,62.7157,23395547,27591344,2695275,91879,0.124869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.37576,0,19844,111,18460,10816,76,-1,0.74938,60.7808,23320472,27510979,2827868,94384,0.12533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.5312,0,19844,111,18460,10816,76,-1,0.80218,65.9056,23726655,28313839,2727026,99525,0.121588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.39121,0,19844,111,18460,10816,76,-1,0.751188,61.1028,23264011,27367263,2875942,95839,0.124617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28239,0,19844,111,18460,10816,76,-1,0.730348,58.3416,24214843,28369849,3009180,96912,0.126457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.34439,0,19844,111,18460,10816,76,-1,0.742604,59.5773,24422960,28704092,2944052,100039,0.123416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.16033,0,20244,85,18723,10816,62,-1,0.836222,40.3506,24457231,27993006,3499138,94192,0.124397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.19777,0,20244,85,18723,10816,62,-1,0.893428,40.9739,24700018,28322200,3235362,93654,0.122631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.31214,0,20244,85,18723,10816,62,-1,0.87911,44.1559,24638219,27744364,3754367,90475,0.127298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.2625,0,20244,85,18723,10816,62,-1,0.847046,43.2695,24173203,27516988,3518414,92813,0.124832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28624,0,20244,85,18723,10816,62,-1,0.858611,44.5101,23261884,27335726,2947489,95543,0.125872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.33705,0,20244,85,18723,10816,62,-1,0.886682,45.068,24190757,27915618,3369043,97396,0.123015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.16344,0,20244,85,18723,10816,62,-1,0.838323,41.1894,23627990,27227445,3357176,91801,0.124857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28908,0,20244,85,18723,10816,62,-1,0.871786,44.0541,24870111,27768906,3844009,89118,0.124371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35685,0,20244,85,18723,10816,62,-1,0.912496,43.9303,24217052,27759107,3432465,96243,0.126171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.22924,0,20244,85,18723,10816,62,-1,0.854372,43.5855,23644788,27465485,3203472,94864,0.125425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.24814,0,20244,85,18723,10816,62,-1,0.853412,43.5307,24499125,27962955,3603910,95704,0.124017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.15162,0,20244,85,18723,10816,62,-1,0.801975,40.6907,23292283,27533024,2831558,96995,0.118351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.34231,0,20244,85,18723,10816,62,-1,0.902638,45.0486,23712693,27024334,3381921,87648,0.119874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.31303,0,20244,85,18723,10816,62,-1,0.875694,45.0288,24553594,27824927,3632331,94580,0.126816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.06733,0,20244,85,18723,10816,62,-1,0.760772,39.5083,24617930,28467394,3333533,93473,0.11191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.11509,0,20244,85,18723,10816,62,-1,0.83114,40.0024,24292724,27940399,3395425,92746,0.123376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.21411,0,20244,85,18723,10816,62,-1,0.847974,42.3044,23416785,27029278,3235500,95018,0.125397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.31566,0,20244,85,18723,10816,62,-1,0.859643,45.8781,23953786,27559433,3325014,94473,0.123947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.25984,0,20244,85,18723,10816,62,-1,0.867778,42.7702,24582768,29067848,3062554,103386,0.125464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.20272,0,20244,85,18723,10816,62,-1,0.831019,42.2348,23705327,27415870,3247883,94834,0.124279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.1828,0,20244,85,18723,10816,62,-1,0.858859,41.5123,24625900,28352418,3424912,97513,0.137767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.26059,0,20244,85,18723,10816,62,-1,0.832799,43.9869,22965378,26347697,3116506,84073,0.119821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.22238,0,20244,85,18723,10816,62,-1,0.879592,42.2955,24423575,28121282,3345930,96699,0.116169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.15182,0,20244,85,18723,10816,62,-1,0.849234,41.2854,23917614,26963795,3490101,84022,0.119188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.259,0,20244,85,18723,10816,62,-1,0.871187,43.8802,24376904,28311933,3319809,95907,0.125347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.13875,0,20244,85,18723,10816,62,-1,0.788193,41.9563,24112491,27998127,3201166,96776,0.124501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.32059,0,20244,85,18723,10816,62,-1,0.873831,44.478,23092344,26610987,3251096,92681,0.119478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14951,0,20244,85,18723,10816,62,-1,0.83914,40.902,23550031,27325748,3055789,90279,0.125275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14974,0,20244,85,18723,10816,62,-1,0.846197,41.3628,24094858,27717209,3391717,94673,0.125275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.13541,0,20244,85,18723,10816,62,-1,0.836481,40.1814,23843979,27262126,3401006,92329,0.121532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.976704,0,18735,43,17891,10816,36,-1,0.407049,9.09788,23872187,28304938,2716207,108556,0.126218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.986357,0,18735,43,17891,10816,36,-1,0.413746,9.21155,23554701,28342001,2452003,107583,0.123776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
